,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.6841659546,0.101997946119,0.0612486262976,1.0,0.0,14.6,0.0595820268033,0.74130528216,0.859220424786
1,Shepherd_train32,10,26.1315259933,0.0942577857357,0.0540517230399,1.0,0.0,18.3,0.0617566129328,0.713241232345,0.848250618278
2,Shepherd_train27,10,22.8223528862,0.094863471563,0.0572630827934,1.0,0.0,16.1,0.0579931756904,0.778475215871,0.692696450543
3,Unitarian_train13,10,34.0332407951,0.102338962907,0.0436884650809,1.0,0.0,31.2,0.136131115174,0.802690324968,0.774398031505
4,MehrBaba_test01,10,15.2123019695,0.0994083593194,0.0417979184828,0.9,0.1,22.0,0.276771297532,0.852021698759,0.766918230929
5,JohnPiper_train26,10,21.4529490471,0.101916681076,0.0511677157446,0.9,0.1,19.7,0.127772829561,0.884064271832,0.859973872837
6,Shepherd_train44,10,25.2748618126,0.0945502492698,0.0566047932901,1.0,0.0,18.6,0.0683865412148,0.710160787305,0.882902329543
7,JohnPiper_train04,10,19.762419939,0.100135234158,0.0567314090549,1.0,0.0,22.4,0.152947319206,0.819083593433,0.843065804132
8,Shepherd_test15,10,23.3982818127,0.101005961975,0.0605172723398,1.0,0.0,16.9,0.0591024788843,0.73592533894,0.761883469713
9,Shepherd_test04,10,25.0093851089,0.0996445141467,0.056648097174,0.9,0.1,17.0,0.0548547627004,0.758800402491,0.770852884765
10,JohnPiper_test02,10,18.0565838814,0.0913318733586,0.046554248314,1.0,0.0,15.4,0.108307490825,0.868140029363,0.859854309269
11,DorothyDay_test02,10,15.5923929214,0.0927587416478,0.0423033596109,1.0,0.0,13.9,0.142938784568,0.863883572798,0.757170667862
12,DorothyDay_test13,10,19.8793590069,0.083758191311,0.0374640152397,1.0,0.0,17.2,0.156323172187,0.81667538926,0.899385841076
13,Rabbinic_test02,10,14.8435621262,0.0946644778705,0.0363346313665,1.0,0.0,17.6,0.254409404454,0.812334686683,0.758285371327
