,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.2960538864,0.0974149258255,0.0609728018003,1.0,0.0,17.3,0.0590282823872,0.763367560195,0.444502105258
1,Shepherd_train32,10,20.8037438393,0.0946746450439,0.0520153750345,0.9,0.1,17.8,0.067263662804,0.761748355112,0.388978145751
2,Shepherd_train27,10,19.1179609299,0.103420334463,0.0503902525219,1.0,0.0,17.0,0.0682617395144,0.760705498169,0.461829420488
3,Unitarian_train13,10,29.81813097,0.10360488607,0.0394345096002,1.0,0.0,25.8,0.105457363292,0.887208183286,0.403039252244
4,MehrBaba_test01,10,10.670552969,0.113997568753,0.0437845627745,0.9,0.1,16.8,0.289726596968,0.926933939651,0.359858451113
5,JohnPiper_train26,10,15.7919220924,0.104517098706,0.0479245895313,1.0,0.0,15.9,0.111902761984,0.900905660939,0.42939210275
6,Shepherd_train44,10,20.1036560535,0.0992664546903,0.0647900924757,1.0,0.0,15.7,0.0695924347837,0.747736707024,0.316228711823
7,JohnPiper_train04,10,19.3985590935,0.0928403929672,0.0443738879058,1.0,0.0,19.6,0.111038115486,0.88584328238,0.462710217292
8,Shepherd_test15,10,17.6667289734,0.0955126344668,0.054577084364,0.9,0.1,12.9,0.0584533710925,0.782954142869,0.397851533404
9,Shepherd_test04,10,19.5746071339,0.0935231498571,0.0585823409328,0.9,0.1,13.6,0.0579463388462,0.755835708447,0.314580034187
10,JohnPiper_test02,10,17.9874479771,0.0963749109457,0.0617767839813,0.9,0.1,18.7,0.122201530826,0.838951598031,0.386620603171
11,DorothyDay_test02,10,16.02420187,0.0881896909636,0.0344631216683,1.0,0.0,18.7,0.170108278131,0.909863881153,0.355651859514
12,DorothyDay_test13,10,17.0720999241,0.0909635385567,0.0362914117056,1.0,0.0,18.5,0.163092546547,0.910949562666,0.315872276136
13,Rabbinic_test02,10,14.6752688885,0.090521222179,0.0405384746763,1.0,0.0,20.6,0.259568771923,0.910601080166,0.441290592927
14,Unitarian_train07,10,21.4370830059,0.0985394120535,0.0464581569513,0.9,0.1,19.7,0.133344647262,0.880203581365,0.390043580303
15,DorothyDay_train29,10,12.8883450031,0.0909799202277,0.0403816849342,1.0,0.0,13.7,0.137549495447,0.900864818285,0.657990441023
16,JohnPiper_train31,10,17.5407907963,0.096315841799,0.0519866573646,0.9,0.1,23.3,0.157962059114,0.886138728263,0.526865361862
17,WBC_train13,10,20.0903799534,0.0813781567471,0.0888683066367,0.3,0.7,25.6,0.211954593242,0.860291019714,0.571781606257
18,JohnPiper_test15,10,14.9370708466,0.094761589636,0.040690539574,1.0,0.0,12.3,0.0855600992352,0.894852210267,0.38122720998
19,MehrBaba_train05,10,14.625439167,0.106021349739,0.0524909600908,1.0,0.0,20.1,0.228235672577,0.921998242235,0.605175834308
20,Shepherd_train10,10,20.7716248035,0.100827503845,0.0551914864456,1.0,0.0,17.6,0.0767293787068,0.765918845275,0.460502501514
21,Shepherd_train09,10,18.3398211002,0.0975258761338,0.0481017867099,1.0,0.0,15.3,0.075158289191,0.777228799701,0.415364374332
22,DorothyDay_train20,10,14.1743240356,0.0875141211719,0.0378428677659,1.0,0.0,16.9,0.15549446454,0.900930388894,0.507121837735
23,JohnPiper_train38,10,18.3031301498,0.0889397345456,0.0563202585704,0.9,0.1,16.2,0.0962383718176,0.873767555359,0.446256068741
24,PastorAnderson_test01,10,70.3401060104,0.0839749906908,0.0488394340125,0.9,0.1,54.3,0.068376251335,0.903660358266,0.476096452091
25,DorothyDay_train13,10,18.0671548843,0.0842554599325,0.030744537257,1.0,0.0,19.7,0.183006742244,0.907934238899,0.52538324309
26,WBC_train00,10,25.0861158371,0.0816088729824,0.0697124333191,0.8,0.2,34.1,0.203775202422,0.902915690496,0.539364973037
27,DorothyDay_train41,10,10.9529049397,0.0888034129379,0.0350190045759,1.0,0.0,13.5,0.201535875182,0.909928669232,0.45321583339
28,WBC_test11,10,20.6742269993,0.0822422306325,0.0840484797532,0.4,0.6,21.7,0.147937328512,0.901315129217,0.477570494221
29,NaumanKhan_test00,10,31.6507089138,0.0878241373988,0.0391437950265,1.0,0.0,32.5,0.172754827726,0.813118733302,0.286129947009
30,Rabbinic_train04,10,13.6343839169,0.0948298449713,0.0385885537212,1.0,0.0,19.2,0.264140995657,0.902293399596,0.562648473738
31,MehrBaba_train02,10,13.1076581478,0.106104645735,0.0456293517757,1.0,0.0,19.1,0.275838819163,0.85860724825,0.461145896614
32,WBC_test08,10,25.0128200054,0.0949480261496,0.0672852143459,0.8,0.2,32.8,0.188348043422,0.898004757517,0.450735022969
