,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.8191151619,0.0998099325018,0.0522233992399,1.0,0.0,17.2,0.0688290558911,0.605136425814,0.299028902893
1,Shepherd_train32,10,19.2901248932,0.103308655314,0.0610534551906,1.0,0.0,13.9,0.0522480751682,0.636002004779,0.183257615246
2,Shepherd_train27,10,19.7306549549,0.105099536709,0.0543226278504,1.0,0.0,15.1,0.0540981658212,0.669650739392,0.188481081409
3,Unitarian_train13,10,25.3728120327,0.105136427354,0.0437303769034,1.0,0.0,29.8,0.133661546302,0.681982125955,0.194942538568
4,MehrBaba_test01,10,10.9323461056,0.108613364783,0.0518401779757,0.9,0.1,15.8,0.217930712814,0.825413544535,0.312455638338
5,JohnPiper_train26,10,16.3772230148,0.102726811853,0.0473384700767,1.0,0.0,20.3,0.148063957525,0.796221413803,0.387942249273
6,Shepherd_train44,10,18.2901349068,0.0938872563686,0.0535611581132,1.0,0.0,18.3,0.0788623373164,0.616895583629,0.208576788755
7,JohnPiper_train04,10,18.388520956,0.0946157102593,0.0454054293412,1.0,0.0,22.5,0.128375845891,0.750930533625,0.397970061162
8,Shepherd_test15,10,18.8563289642,0.10186674107,0.0494145052431,1.0,0.0,15.2,0.0714381520037,0.642618308872,0.281650434261
9,Shepherd_test04,10,16.7951569557,0.0953418719374,0.0578084324031,1.0,0.0,16.6,0.096204641787,0.732184417047,0.264369886791
10,JohnPiper_test02,10,14.9400308132,0.102950899012,0.0470129595057,1.0,0.0,16.2,0.116258456882,0.78049801801,0.311112109641
11,DorothyDay_test02,10,10.7045660019,0.0869086926718,0.0313926916554,1.0,0.0,13.0,0.184073632465,0.824421430666,0.460513221023
12,DorothyDay_test13,10,13.1495299339,0.0930897334769,0.0369757852515,1.0,0.0,16.5,0.165245289775,0.783482712422,0.29195950354
13,Rabbinic_test02,10,14.1517088413,0.0973400719066,0.0297006927613,1.0,0.0,23.2,0.281076046152,0.795335921755,0.411764278849
14,Unitarian_train07,10,26.2560088634,0.104693528589,0.0536893368313,1.0,0.0,25.4,0.112920786318,0.665797411952,0.176977783764
15,DorothyDay_train29,10,13.718952179,0.0861812837746,0.0402100677513,1.0,0.0,14.0,0.151411628237,0.74898862288,0.405579477507
16,JohnPiper_train31,10,17.7742409706,0.0929242839471,0.050003479262,1.0,0.0,20.0,0.123947656085,0.687128142214,0.176005779511
17,WBC_train13,10,22.9269969463,0.0728374508232,0.0682725096381,0.6,0.4,29.2,0.183720600945,0.735480505677,0.263191680151
18,JohnPiper_test15,10,17.1024348736,0.091549187555,0.0513940729842,1.0,0.0,18.9,0.12494154988,0.682182955835,0.443841343299
19,MehrBaba_train05,10,9.18467879295,0.110137826076,0.0509337015746,1.0,0.0,14.2,0.230110963731,0.818984805032,0.433255716985
20,Shepherd_train10,10,21.3049399853,0.0970848886537,0.0557857694894,1.0,0.0,15.3,0.0483608254938,0.678058194319,0.137821285858
21,Shepherd_train09,10,20.6864128113,0.096246351105,0.056223683768,0.9,0.1,18.3,0.0649797477798,0.662024447548,0.16905594317
22,DorothyDay_train20,10,11.6920959949,0.0950350165339,0.0358726923469,1.0,0.0,14.8,0.160441134723,0.769545659515,0.30926686002
23,JohnPiper_train38,10,17.2653028965,0.104052048546,0.0603015167593,0.8,0.2,21.1,0.138369294202,0.716223601454,0.266921414162
24,PastorAnderson_test01,10,76.7004311085,0.0844032123347,0.0478309211728,1.0,0.0,60.8,0.0635110498705,0.730171428543,0.379379818959
25,DorothyDay_train13,10,18.8047270775,0.0910342468357,0.0454521782181,1.0,0.0,22.8,0.159351108513,0.78820863048,0.173207881236
26,WBC_train00,10,19.4441699982,0.0948678782932,0.0660604864813,0.7,0.3,28.3,0.219129684476,0.755839825244,0.37439512822
27,DorothyDay_train41,10,18.6068210602,0.0847255210884,0.038803593152,1.0,0.0,22.8,0.159984595152,0.791261688423,0.42066696368
28,WBC_test11,10,20.3537499905,0.0816239317433,0.085639002602,0.4,0.6,28.7,0.211612309638,0.765526870508,0.267127947149
29,WBC_test09,10,19.1701619625,0.0764720772111,0.07691239072,0.5,0.5,23.3,0.170785662429,0.791875020197,0.347128116751
30,Rabbinic_train04,10,14.0127921104,0.0924115629785,0.0381048926301,1.0,0.0,22.3,0.270393413197,0.757681607678,0.230254318537
