,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.4517469406,0.0946756866913,0.0599838551485,1.0,0.0,16.0,0.0680606712872,0.560905307334,0.313157592517
1,Shepherd_train32,10,19.7434020042,0.0950030609219,0.057545125317,1.0,0.0,20.0,0.0813335536324,0.607818566294,0.207528170163
2,Shepherd_train27,10,18.5931100845,0.0960756487607,0.0624813525516,0.9,0.1,16.9,0.0682923808093,0.606270401902,0.198719515461
3,Unitarian_train13,10,27.0944969654,0.0966208813609,0.047537199333,1.0,0.0,23.4,0.10691246902,0.616858844306,0.241083180352
4,MehrBaba_test01,10,7.44609904289,0.117047337144,0.0534915991041,1.0,0.0,9.7,0.228989776516,0.733656348002,0.223937239638
5,JohnPiper_train26,10,15.9443678856,0.108756999663,0.0512521573108,0.9,0.1,19.1,0.134396461333,0.70939422434,0.177417524652
6,Shepherd_train44,10,17.9596710205,0.0934218387982,0.0664469639972,0.9,0.1,17.9,0.0857405917085,0.590084317267,0.326763216589
7,JohnPiper_train04,10,16.8090488911,0.0960535550606,0.0471303259357,1.0,0.0,19.2,0.120855359397,0.653314204019,0.324402382331
8,Shepherd_test15,10,17.3705408573,0.0950211080338,0.0577150131528,0.9,0.1,15.3,0.0607760121761,0.549516442791,0.19253181942
9,Shepherd_test04,10,18.7043819427,0.0982884874025,0.05420888461,0.9,0.1,16.4,0.0622149130602,0.5626478629,0.237934737846
10,JohnPiper_test02,10,17.9938662052,0.0981837405084,0.044707029776,0.9,0.1,20.6,0.130744411966,0.642920809961,0.318834882089
11,DorothyDay_test02,10,11.5098800659,0.0916841012816,0.0407942175782,1.0,0.0,14.6,0.175369969789,0.699695742854,0.4401440256
12,DorothyDay_test13,10,13.1685090065,0.0886801734742,0.0362893520117,1.0,0.0,18.0,0.198163236109,0.691012781286,0.2340415404
13,Rabbinic_test02,10,13.99644804,0.0973906700712,0.0402547698335,1.0,0.0,22.6,0.248261913264,0.636049881994,0.527016928353
14,JohnPiper_train13,10,15.8316829205,0.100643086808,0.043980790971,1.0,0.0,19.4,0.13362037185,0.628517446062,0.170430032479
15,Unitarian_train07,10,22.1581389904,0.103699078571,0.0440483411485,1.0,0.0,22.6,0.106277950773,0.579786107072,0.199789821417
16,DorothyDay_train29,10,14.1965608597,0.0859843620577,0.0342322904824,1.0,0.0,18.9,0.200975913777,0.658218954739,0.217925500489
17,JohnPiper_train31,10,18.3105690479,0.0947965386609,0.0589221011734,0.9,0.1,19.9,0.121917822806,0.672207205154,0.261046455769
18,WBC_train13,10,19.0893340111,0.0841173413688,0.0702548846533,0.6,0.4,24.8,0.180435130026,0.663355275634,0.319653592837
19,JohnPiper_test15,10,17.3672969341,0.105198919982,0.0464893083105,0.9,0.1,18.6,0.122248935471,0.609324996225,0.303583986873
20,MehrBaba_train05,10,12.1467840672,0.112835364825,0.0453732632952,1.0,0.0,17.3,0.237166604816,0.701446759638,0.36206248617
21,Shepherd_train10,10,20.3328378201,0.0979859273799,0.060455963609,0.9,0.1,17.7,0.0645997227318,0.61349273895,0.456034625765
22,Shepherd_train09,10,18.8259110451,0.0937376105014,0.0611433911006,1.0,0.0,16.9,0.0665426140874,0.55364515031,0.195336401278
23,DorothyDay_train20,10,14.7949888706,0.0883614241522,0.035417861209,1.0,0.0,16.6,0.149443217213,0.749887630172,0.318327222586
24,JohnPiper_train38,10,17.2438621521,0.10614111844,0.0521386590444,0.9,0.1,18.9,0.115298904226,0.679859328269,0.236487867447
25,PastorAnderson_test01,10,63.7274799347,0.0899330977494,0.0419446615943,1.0,0.0,49.3,0.0567586846699,0.628761950001,0.36828550226
26,DorothyDay_train13,10,16.0603599548,0.08958682245,0.042910190174,1.0,0.0,19.8,0.184827761619,0.634521341841,0.232545947425
27,WBC_train00,10,17.6568951607,0.0842905496448,0.0850461863185,0.4,0.6,23.6,0.177892503915,0.752642738038,0.305528349158
28,WBC_test11,10,18.650249958,0.0732728945287,0.0796946822317,0.5,0.5,23.9,0.178514404292,0.726187973789,0.36511837287
29,WBC_test09,10,21.7311630249,0.0891522470698,0.0698992085217,0.9,0.1,29.1,0.196192573084,0.658743098418,0.337439695579
30,Rabbinic_train04,10,12.6767230034,0.0988923836352,0.0315704438693,1.0,0.0,20.8,0.28876401187,0.718984394533,0.300429146659
31,MehrBaba_train02,10,10.9567289352,0.11725908569,0.0470649335877,1.0,0.0,14.2,0.186474866611,0.687827894222,0.302561083332
32,WBC_test08,10,20.4176850319,0.0794517102149,0.0807580183028,0.4,0.6,26.8,0.18526437306,0.663254156171,0.19680816142
33,PastorAnderson_train01,10,71.2083208561,0.0891323838187,0.0538624115795,1.0,0.0,62.6,0.0754901334936,0.62847733545,0.177354765376
34,Unitarian_test06,10,22.1845459938,0.102150446372,0.0393081884368,1.0,0.0,23.0,0.102853626638,0.605904332705,0.29788900988
35,Shepherd_train19,10,21.4719848633,0.0982046980571,0.0551443416156,1.0,0.0,19.3,0.0608415492404,0.60281328513,0.317308002588
36,Shepherd_train00,10,18.58802104,0.0991754535793,0.0558833019568,1.0,0.0,15.1,0.0568288612074,0.576682322053,0.132846214135
37,DorothyDay_train27,10,11.8683171272,0.0834813827119,0.0405560764803,0.9,0.1,16.4,0.199492513805,0.687890730626,0.233689798413
38,Shepherd_train37,10,19.0177681446,0.0958923082383,0.0517338143875,1.0,0.0,14.1,0.0483998920818,0.583569422771,0.158376376201
39,DorothyDay_train36,10,13.568051815,0.0938533350494,0.0385418665128,1.0,0.0,16.9,0.173362811961,0.643531526034,0.294637774386
40,DorothyDay_train05,10,11.3761789799,0.0845590954188,0.0353405549866,1.0,0.0,13.8,0.186689743535,0.742602720999,0.428191358405
41,Unitarian_train16,10,27.8918821812,0.100149585683,0.0490698462464,1.0,0.0,30.3,0.118715219793,0.653178006742,0.333162572393
42,MehrBaba_test04,10,13.0485520363,0.122198953127,0.0457650433271,1.0,0.0,18.0,0.204300154668,0.673990017991,0.38257205837
43,DorothyDay_train18,10,12.2684848309,0.0842181422278,0.0560173409164,0.9,0.1,13.4,0.161110778009,0.686837222877,0.378713068651
44,JohnPiper_train15,10,17.2006928921,0.0943259481993,0.0603731636845,0.8,0.2,20.5,0.133074473898,0.641896243364,0.465831427583
45,JohnPiper_train23,10,15.6836900711,0.0961402590678,0.0483604638917,1.0,0.0,16.8,0.116797065618,0.703115816066,0.231001950717
46,Shepherd_test10,10,21.0053999424,0.0951877734693,0.0517797645214,1.0,0.0,16.7,0.0591247271872,0.582407474962,0.139311007955
47,WBC_test06,10,22.3119971752,0.0840057648106,0.0736186021534,0.5,0.5,29.1,0.173650473529,0.651612414495,0.406733998088
48,Shepherd_test01,10,18.7084238529,0.100613470866,0.0576331459886,1.0,0.0,16.4,0.0833172856194,0.600511860053,0.246003738334
49,JohnPiper_test05,10,17.6375238895,0.0960190283649,0.0484694663302,1.0,0.0,19.3,0.125986993193,0.622846891334,0.191130732695
50,PastorAnderson_train15,9,56.9084639549,0.0884484119107,0.0499053979679,1.0,0.0,60.4444444444,0.0895579514106,0.640334296773,0.184568795087
51,DorothyDay_test23,3,7.11612391472,0.086474199506,0.0365479104419,1.0,0.0,28.0,0.179736051532,0.675074590283,0.324983104553
52,DorothyDay_test07,10,14.5392239094,0.0925782977557,0.0390620759883,1.0,0.0,18.3,0.185434927577,0.716772178799,0.373830444064
53,MehrBaba_train16,10,10.1848468781,0.109939418058,0.0456016920379,1.0,0.0,14.4,0.240157458883,0.671932307354,0.14568032689
54,DorothyDay_test16,10,12.9960222244,0.0904791146549,0.0402057767643,1.0,0.0,17.0,0.174914555399,0.658723813878,0.4065583653
55,Shepherd_train30,10,18.519769907,0.0920985008115,0.0595494991149,0.9,0.1,15.1,0.0585308394624,0.624988715097,0.139625097316
56,Unitarian_train00,10,20.7803931236,0.106578863576,0.0445867992766,1.0,0.0,22.7,0.134214150157,0.660942421221,0.200988119365
57,Shepherd_train21,10,19.5360980034,0.0966367257419,0.0558903513205,0.9,0.1,16.1,0.063665334634,0.548261200509,0.225350923342
58,Unitarian_train11,10,22.6643631458,0.102639226406,0.0502486408705,1.0,0.0,21.9,0.12884273485,0.625842432391,0.307632463629
59,JohnPiper_train28,10,16.0167338848,0.0998593081856,0.0515122858265,1.0,0.0,20.3,0.132874217911,0.643487915289,0.289412605155
60,WBC_train27,10,20.7745549679,0.0817618043391,0.0742681054101,0.6,0.4,30.7,0.212904355033,0.668978191642,0.37124461665
61,Shepherd_train42,10,19.9463810921,0.0943711867874,0.0606388301772,1.0,0.0,14.5,0.0540488288423,0.567769367204,0.0809547802534
62,JohnPiper_train02,10,17.089094162,0.098919415577,0.0546337045716,0.9,0.1,19.1,0.122832584068,0.64645645398,0.236914029031
63,Shepherd_test06,10,18.3372130394,0.105361896205,0.0612414415886,1.0,0.0,20.5,0.0969664330123,0.587579163141,0.0668915312193
64,NaumanKhan_train05,8,27.5171971321,0.0780407349028,0.04272962818,1.0,0.0,34.625,0.120329747603,0.561683861095,0.175783031116
65,DorothyDay_test11,10,10.7425339222,0.0904967092544,0.0382380375992,1.0,0.0,11.3,0.131615922566,0.666133604573,0.394911668315
66,Rabbinic_test04,10,14.385281086,0.0911891248425,0.0363469204333,1.0,0.0,22.3,0.270759276676,0.677969279597,0.382212595635
67,Rabbinic_train06,10,12.8728020191,0.0924327003554,0.0371299359791,1.0,0.0,20.5,0.273277683069,0.677065234313,0.306410759723
68,Shepherd_train15,10,18.1163139343,0.0934321006413,0.060575453357,0.9,0.1,14.0,0.0638241943149,0.617276037759,0.0905337277883
69,Unitarian_train18,10,20.6516671181,0.102605776643,0.0345004303569,1.0,0.0,17.4,0.128201072611,0.625224162585,0.260305514102
70,JohnPiper_train09,10,17.505879879,0.103315305665,0.0495266180348,1.0,0.0,18.0,0.107986271252,0.691631967999,0.212372588392
71,JohnPiper_train37,10,13.282075882,0.101322719278,0.0585277756757,1.0,0.0,16.8,0.146552253082,0.661531787091,0.288975235255
72,WBC_train05,10,19.9011759758,0.0825632013615,0.0716409001361,0.5,0.5,28.1,0.20247915654,0.653129317873,0.236738537319
73,PastorAnderson_test06,9,67.3325541019,0.0835855033739,0.0530570156294,0.777777777778,0.222222222222,72.1111111111,0.0789763125372,0.642152065836,0.17496693323
74,WBC_train15,10,17.0097000599,0.0944593345388,0.0629052239884,0.8,0.2,22.6,0.172641214431,0.670524212461,0.224391736841
75,JohnPiper_train19,10,17.5101959705,0.0913709247673,0.0504997091912,0.9,0.1,21.5,0.138839254374,0.711209570738,0.411231624659
76,JohnPiper_test13,10,16.5097270012,0.105874433124,0.0426508512782,1.0,0.0,20.1,0.1406251849,0.657856107217,0.357548224483
77,JohnPiper_train06,10,16.0813748837,0.100541836969,0.0459891591986,0.9,0.1,17.1,0.121207105302,0.668742304403,0.196100416601
78,MehrBaba_train07,10,14.2020618916,0.122313156709,0.0444758760673,1.0,0.0,23.4,0.259895978823,0.679507086569,0.207806830126
79,PastorAnderson_train04,10,68.9601349831,0.0863984231492,0.0525173308107,0.9,0.1,59.8,0.0821068923592,0.592786001922,0.265142641898
80,Shepherd_train12,10,17.9777030945,0.0995154959657,0.0527249906552,1.0,0.0,17.9,0.0824330746529,0.525857151934,0.205379451072
81,DorothyDay_train22,10,17.0096769333,0.0887851371185,0.034682720159,1.0,0.0,17.8,0.138202165084,0.700869811796,0.248698587377
82,DorothyDay_train33,10,13.996931076,0.0867042457623,0.0424136482279,1.0,0.0,17.7,0.172203430447,0.65833059787,0.367553435037
83,Rabbinic_train10,10,13.2531790733,0.0999449978259,0.0354792407125,1.0,0.0,19.7,0.252165368715,0.706371588774,0.0968472042586
84,DorothyDay_train08,10,10.8550589085,0.0865782617974,0.0428741985473,1.0,0.0,12.4,0.153234911845,0.718984407022,0.204300367771
85,DorothyDay_train15,10,16.5168318748,0.0897018252577,0.0371403617907,1.0,0.0,19.1,0.163253892942,0.619030282497,0.39131443673
86,DorothyDay_train42,10,17.1277630329,0.088852763013,0.031413571201,1.0,0.0,17.7,0.15402018616,0.694425901502,0.273757993464
87,WBC_train25,10,19.8736610413,0.0874111753711,0.0710052169976,0.8,0.2,27.9,0.190634461716,0.653633140519,0.0578934031981
88,Shepherd_test20,10,18.958258152,0.0949864459574,0.0615208455965,0.9,0.1,17.1,0.083568712147,0.581272262167,0.218897989578
89,NaumanKhan_test02,6,17.8681240082,0.0861037716804,0.0354384202904,1.0,0.0,37.3333333333,0.166549440586,0.649579637627,0.210092543618
90,JohnPiper_test08,10,16.8986809254,0.105649724254,0.0406234912087,1.0,0.0,18.9,0.119633043218,0.653210535398,0.267979060305
91,PastorAnderson_train12,10,65.4925899506,0.0796865363701,0.04932588385,0.9,0.1,60.2,0.0821885412543,0.667710050764,0.302193172898
92,PastorAnderson_train03,10,58.7766470909,0.0766785630661,0.0569600904187,0.8,0.2,51.2,0.0786757890332,0.637349127274,0.2342679266
93,NaumanKhan_train01,10,35.6585068703,0.0841988722064,0.0267838961228,1.0,0.0,32.7,0.147707874682,0.63174065196,0.17576051887
94,Unitarian_test04,10,25.3163180351,0.0987614201845,0.0417446406581,1.0,0.0,25.3,0.115800844057,0.698479427919,0.125236870109
95,JohnPiper_train22,10,14.4881548882,0.101976291855,0.0553223921806,1.0,0.0,18.2,0.123390601918,0.703587465374,0.243155101582
96,Shepherd_train06,10,18.8450250626,0.0992259255832,0.0500396369118,1.0,0.0,17.9,0.0786046904451,0.58772514883,0.258408101427
97,Shepherd_train35,10,19.3110170364,0.103834897456,0.0523049433922,1.0,0.0,17.1,0.0700624885215,0.553410613989,0.120850068478
98,DorothyDay_train34,10,11.9283359051,0.0887682881005,0.0336769268219,1.0,0.0,15.7,0.183844073291,0.64975363528,0.172837540274
99,Shepherd_train24,10,17.9962329865,0.0870100200087,0.0564111928326,0.9,0.1,16.4,0.0785840055717,0.598484327813,0.253401433483
100,DorothyDay_train03,10,11.1040489674,0.08825549291,0.0451696533657,0.9,0.1,14.0,0.150586792092,0.705496070179,0.293373865501
101,Unitarian_train14,10,23.9480929375,0.0940743295147,0.0504174883232,0.9,0.1,22.8,0.139708952821,0.623078052907,0.419025640829
