,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.3834021091,0.0968649817009,0.04612777655,1.0,0.0,17.0,0.0802660358297,0.625276506106,0.363349677588
1,Shepherd_train32,10,19.1297020912,0.0999208498367,0.0541960224436,1.0,0.0,17.3,0.0846986416806,0.589241400108,0.363683020492
2,Shepherd_train27,10,18.4208779335,0.103586210515,0.0569103038783,1.0,0.0,16.3,0.0744591965145,0.636088039153,0.506364542823
3,Unitarian_train13,10,29.2168738842,0.104258685536,0.0373527956344,1.0,0.0,28.4,0.120938119272,0.696431395876,0.42900251387
4,MehrBaba_test01,10,10.9208021164,0.110461792092,0.0435458507796,1.0,0.0,14.0,0.145616161823,0.759002380318,0.564977162245
5,JohnPiper_train26,10,17.2350671291,0.108807666131,0.0556448013029,0.9,0.1,21.1,0.143515416611,0.735860493166,0.345184336528
6,Shepherd_train44,10,20.3523259163,0.100101248375,0.0468990876889,1.0,0.0,17.6,0.0649030452933,0.652662350815,0.254152951915
7,JohnPiper_train04,10,20.3758370876,0.0965066560603,0.0551819914348,0.8,0.2,20.3,0.12299406612,0.705429822961,0.422461521548
8,Shepherd_test15,10,21.3776190281,0.0947169371853,0.0576379794673,0.9,0.1,18.9,0.079485493006,0.632925887815,0.499715588784
9,Shepherd_test04,10,19.1460568905,0.0938628004151,0.0533197329055,0.9,0.1,17.4,0.0712368368677,0.614324440416,0.369037212335
10,JohnPiper_test02,10,16.6549630165,0.08838459828,0.0580836533902,0.9,0.1,17.7,0.125864653322,0.66502747866,0.482781113447
11,DorothyDay_test02,10,13.6950099468,0.0875359845028,0.0339159318433,1.0,0.0,15.2,0.149562214385,0.746530286354,0.462725315274
12,DorothyDay_test13,10,17.7832558155,0.0921527439117,0.0412382272,1.0,0.0,21.3,0.168470658533,0.788894078837,0.524039208965
13,Rabbinic_test02,10,13.4331328869,0.0975845841657,0.033854536125,1.0,0.0,19.6,0.256447617481,0.742970598949,0.507561505708
14,Unitarian_train07,10,27.7808508873,0.0934510544357,0.0662236923915,0.9,0.1,26.7,0.114490761735,0.697666720023,0.699427683153
15,DorothyDay_train29,10,11.8634910583,0.0892657509418,0.0361053805689,1.0,0.0,13.4,0.166187790447,0.738460232133,0.569440016076
16,JohnPiper_train31,10,19.095553875,0.112773928781,0.0351026032228,1.0,0.0,23.4,0.128174998513,0.733633511844,0.311636089928
17,WBC_train13,10,20.2892758846,0.0802983351102,0.079057238732,0.6,0.4,25.8,0.186251886698,0.726719052546,0.39315566349
18,JohnPiper_test15,10,15.6999411583,0.106191550017,0.0471490720463,0.9,0.1,18.8,0.13399249842,0.694815151853,0.466477227085
19,MehrBaba_train05,10,9.40937709808,0.117870064613,0.0391845730971,1.0,0.0,13.9,0.30350388295,0.766019084712,0.427186929885
20,Shepherd_train10,10,25.5824260712,0.0967674799481,0.0534984509774,1.0,0.0,22.2,0.0640551611252,0.601694695594,0.131550971436
21,Shepherd_train09,10,19.8664300442,0.0961947889276,0.0535375789609,1.0,0.0,16.8,0.0668331052912,0.607192796216,0.371627907812
22,DorothyDay_train20,10,11.4819869995,0.0922064123435,0.0359645466365,1.0,0.0,12.2,0.1660921783,0.761790055147,0.307863239943
23,JohnPiper_train38,10,15.6076729298,0.101203491708,0.0450277681862,1.0,0.0,18.1,0.127450698881,0.718048592635,0.452587841791
24,PastorAnderson_test01,10,66.150236845,0.0874189265253,0.0453001516212,1.0,0.0,56.6,0.0808585789585,0.668406205455,0.407147966608
25,DorothyDay_train13,10,9.9179930687,0.0898078106922,0.0319328532016,1.0,0.0,13.0,0.197807482252,0.795837216253,0.319459130044
26,WBC_train00,10,17.2132821083,0.0847218836407,0.0707387682351,0.9,0.1,23.6,0.19975420298,0.691278493094,0.387220515341
27,DorothyDay_train41,10,17.144659996,0.0870099209737,0.0342847238635,1.0,0.0,19.5,0.173806285417,0.784572590538,0.451168000275
28,WBC_test11,10,18.6457309723,0.0789174912965,0.0866166886012,0.3,0.7,25.0,0.194919466326,0.75092316774,0.59339512023
29,WBC_test09,10,18.5648858547,0.0750733357529,0.0790059147824,0.4,0.6,24.0,0.183989182397,0.723362635269,0.431119712157
30,Rabbinic_train04,10,14.7637171745,0.0918957258837,0.0349830693835,1.0,0.0,20.4,0.260422298621,0.769592882927,0.482598846074
31,MehrBaba_train02,10,11.1569490433,0.117690920285,0.0514773920517,1.0,0.0,17.8,0.275879145133,0.776492259612,0.433982384509
32,WBC_test08,10,21.4824728966,0.0842898963089,0.0710041465709,0.6,0.4,27.9,0.189878339967,0.742741425046,0.509819558809
33,PastorAnderson_train01,10,76.8668830395,0.0838057130768,0.0449165249886,1.0,0.0,75.5,0.0900781088335,0.715416867661,0.494554357342
34,Unitarian_test06,10,26.0447280407,0.102857247405,0.0504438436621,1.0,0.0,22.5,0.090198888944,0.710505279643,0.30677730551
35,Shepherd_train19,10,19.8656489849,0.097742630389,0.0533313870248,0.9,0.1,19.0,0.0739086765358,0.629967505088,0.368688754017
36,Shepherd_train00,10,20.0185608864,0.096459438602,0.0612287053467,1.0,0.0,14.9,0.0534280899331,0.643408585337,0.518851512874
37,DorothyDay_train27,10,8.98015999794,0.0846681748688,0.0395668761112,0.9,0.1,8.9,0.130026656607,0.767775024107,0.306541629829
38,Shepherd_train37,10,19.9336698055,0.0987954514433,0.0499102690028,1.0,0.0,19.1,0.0803399302672,0.585718665483,0.398094584971
39,DorothyDay_train36,10,15.6359450817,0.0887566131349,0.0382756134536,1.0,0.0,21.8,0.227502779484,0.802026795817,0.44316710587
40,DorothyDay_train05,10,12.0502471924,0.0954432799551,0.0438467084274,1.0,0.0,12.8,0.163752763753,0.773916155798,0.5535681966
41,Unitarian_train16,10,23.5927700996,0.100538431552,0.0472347741802,1.0,0.0,21.4,0.107178724071,0.67028481847,0.424289865815
42,MehrBaba_test04,10,15.491508007,0.115548944108,0.0397841150328,1.0,0.0,19.0,0.176214177114,0.732826660656,0.441199633539
43,DorothyDay_train18,10,13.7047321796,0.0920166255353,0.0352642919612,1.0,0.0,17.5,0.17083598619,0.771247383725,0.391192682457
44,JohnPiper_train15,10,17.3207318783,0.0949346480786,0.0591632356004,0.8,0.2,16.4,0.108723559073,0.70750799323,0.391534307851
45,JohnPiper_train23,10,17.3956670761,0.10304099021,0.0555316224155,1.0,0.0,22.3,0.155427001845,0.755319798444,0.349441182911
46,Shepherd_test10,10,18.0134859085,0.0958383068863,0.0566728313051,0.9,0.1,15.8,0.0707096636805,0.648953171224,0.456062012008
47,WBC_test06,10,27.1303699017,0.0960474051892,0.0667217237884,0.6,0.4,37.7,0.20114502282,0.788111393991,0.501936906479
48,Shepherd_test01,10,20.5168540478,0.0973796086646,0.0511593603319,1.0,0.0,17.1,0.0742329866656,0.616620848885,0.400848024523
49,JohnPiper_test05,10,16.5173430443,0.0994006458942,0.0408172424458,1.0,0.0,19.5,0.128723448103,0.712690095595,0.330783156744
50,PastorAnderson_train15,9,58.1653909683,0.0905305578237,0.0577383655807,1.0,0.0,60.7777777778,0.0949614406991,0.723172536039,0.44777198303
51,DorothyDay_test23,3,5.396007061,0.0939356664616,0.0478383581892,1.0,0.0,18.3333333333,0.18756135114,0.786492267143,0.507238947128
52,DorothyDay_test07,10,11.9067909718,0.0865324332473,0.03412497935,1.0,0.0,15.1,0.206792444596,0.796941132981,0.440639618433
53,MehrBaba_train16,10,14.2715489864,0.103741590513,0.0408032440162,1.0,0.0,24.4,0.302378793481,0.804913561613,0.447984003891
54,DorothyDay_test16,10,14.2543530464,0.0934753094918,0.0365712568315,1.0,0.0,17.5,0.164208873702,0.775282117654,0.369115239592
55,Shepherd_train30,10,18.8115479946,0.101528143757,0.0533497913427,1.0,0.0,15.5,0.0710215247922,0.682301355094,0.618939813441
56,Unitarian_train00,10,28.758243084,0.101382854029,0.040780966464,1.0,0.0,26.6,0.107637686716,0.724056306379,0.476482426459
57,Shepherd_train21,10,21.1527919769,0.0949958130382,0.0648298682389,0.9,0.1,17.7,0.0669812030991,0.607539982179,0.354115701971
58,Unitarian_train11,10,30.4646861553,0.102581859304,0.042310028049,1.0,0.0,28.5,0.115042119826,0.730881497681,0.325154713076
59,JohnPiper_train28,10,16.8568840027,0.0956206700428,0.0505328873725,1.0,0.0,21.9,0.139335489823,0.686597971787,0.438557557652
60,WBC_train27,10,17.682710886,0.0890252818039,0.0716276295942,0.7,0.3,23.5,0.195579225989,0.760508136972,0.37172333757
