,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
36,Shepherd_train00,10,23.4264168739,0.105111640962,0.0535259173291,1.0,0.0,18.5,0.078046990836,0.729373427178,0.474774597037
37,DorothyDay_train27,10,14.6748108864,0.0862776901763,0.0337493552688,1.0,0.0,12.6,0.144454418322,0.773665686624,0.630186870747
38,Shepherd_train37,10,22.8958859444,0.101907523733,0.0557777937994,1.0,0.0,17.5,0.0724842696495,0.683609861867,0.407388816208
39,DorothyDay_train36,10,14.8673791885,0.0895184405561,0.0358822559321,1.0,0.0,14.1,0.187663666258,0.781810168554,0.659217215689
40,DorothyDay_train05,10,16.152764082,0.0875371425218,0.0338317343492,1.0,0.0,17.6,0.213340183784,0.809238976517,0.671123350739
41,Unitarian_train16,10,30.9256770611,0.101501236324,0.0445840515105,1.0,0.0,24.7,0.120692286329,0.785124493484,0.391751850731
42,MehrBaba_test04,10,20.4601008892,0.105636375535,0.0453568541972,1.0,0.0,25.3,0.29115146826,0.819849848962,0.709155401745
43,DorothyDay_train18,10,14.6211819649,0.0881440021069,0.0413648160512,1.0,0.0,14.1,0.161766949542,0.799880682982,0.6599691792
44,JohnPiper_train15,10,19.746999979,0.108412674884,0.055233303212,1.0,0.0,21.1,0.133486970861,0.783972095847,0.579680708728
45,JohnPiper_train23,10,21.3004009724,0.0936742830825,0.0545270539441,0.9,0.1,18.9,0.120258979204,0.759287101694,0.359192693646
46,Shepherd_test10,10,24.3025050163,0.0948487453644,0.0486316993745,1.0,0.0,16.4,0.0612491792367,0.754095124341,0.572256322203
47,WBC_test06,10,25.0751600266,0.0866836977445,0.0832402489039,0.5,0.5,28.1,0.178278718148,0.785191855406,0.548619254882
48,Shepherd_test01,10,22.2950279713,0.102568799054,0.0548626620336,0.9,0.1,15.5,0.0608751713038,0.682198071147,0.465168321474
49,JohnPiper_test05,10,20.0025241375,0.0946204846265,0.05040563809,1.0,0.0,19.5,0.121569478868,0.786176157879,0.663199679606
50,PastorAnderson_train15,9,81.031717062,0.0822180422316,0.0454526681199,1.0,0.0,60.0,0.0581246522049,0.744622165051,0.655036196362
51,DorothyDay_test23,3,5.75418782234,0.0887297645188,0.0509713461088,1.0,0.0,14.6666666667,0.150581288485,0.812472681949,0.674447814953
52,DorothyDay_test07,10,20.8379428387,0.0887879708572,0.0417186531223,1.0,0.0,20.4,0.208930404962,0.751751134135,0.734325160844
53,MehrBaba_train16,10,15.3593230247,0.121347683406,0.0403076691283,1.0,0.0,20.5,0.262518847197,0.815325469987,0.745871146236
54,DorothyDay_test16,10,16.0552921295,0.0929370771936,0.043057695948,1.0,0.0,13.3,0.136908815318,0.772293016074,0.647522166485
55,Shepherd_train30,10,22.7640249729,0.0916544418866,0.0611723405993,0.9,0.1,14.5,0.0553802917146,0.671140614277,0.599253841529
56,Unitarian_train00,10,28.2102379799,0.0908945093535,0.0488449676719,0.9,0.1,19.2,0.120482006375,0.717788246691,0.425845851839
57,Shepherd_train21,10,24.8378129005,0.0894570151885,0.0714758840358,0.8,0.2,20.2,0.0760367927986,0.692901159963,0.553225708268
58,Unitarian_train11,10,31.5885038376,0.106212918362,0.04252586601,1.0,0.0,22.2,0.0998606422678,0.764256911839,0.64557667239
59,JohnPiper_train28,10,22.532692194,0.0963529115842,0.0563688192961,1.0,0.0,25.5,0.14152646315,0.758524706287,0.557384348816
60,WBC_train27,10,21.7530322075,0.0826183600088,0.0896783615761,0.4,0.6,25.2,0.18860079252,0.79455988791,0.613614308791
61,Shepherd_train42,10,22.4764711857,0.103341569429,0.0581775319087,1.0,0.0,15.9,0.0627019124978,0.673461261495,0.529835432738
62,JohnPiper_train02,10,23.0805380344,0.0997368320793,0.0552550781352,0.9,0.1,19.0,0.109863947843,0.756987694585,0.582854862463
63,Shepherd_test06,10,21.8344991207,0.0965822612306,0.0579105524396,0.9,0.1,18.2,0.0872971145537,0.659809541167,0.634631075602
64,NaumanKhan_train05,8,33.6219670773,0.0789129282819,0.0495057407161,0.875,0.125,41.0,0.144475327674,0.742795735004,0.604126337786
65,DorothyDay_test11,10,27.6144201756,0.0863710969953,0.0304145787082,1.0,0.0,29.2,0.208752962178,0.840816973286,0.620368827754
66,Rabbinic_test04,10,18.4015169144,0.0971532843777,0.0361468896013,1.0,0.0,21.9,0.255191685738,0.777291388238,0.700092717794
67,Rabbinic_train06,10,18.055658102,0.0906889827767,0.037216968103,1.0,0.0,21.8,0.26061833103,0.797586829506,0.545778067977
68,Shepherd_train15,10,23.5325551033,0.0976888595917,0.0533235878987,1.0,0.0,16.1,0.0656512464053,0.658519076904,0.488741315543
69,Unitarian_train18,10,35.2051959038,0.103988485178,0.0407336452543,1.0,0.0,28.7,0.128625049918,0.746480791134,0.597061428573
70,WBC_train17,10,24.3178379536,0.0845409620025,0.077977550667,0.6,0.4,26.2,0.196531551004,0.817843568651,0.687248134747
71,WBC_train25,10,25.1182129383,0.0817809468545,0.0731891274225,0.7,0.3,27.9,0.223330546501,0.795573691977,0.528673325421
72,WBC_train05,10,22.8867778778,0.0761401816719,0.0788237068226,0.3,0.7,23.1,0.178375050282,0.813349109275,0.502500787802
73,PastorAnderson_test06,9,68.5735058784,0.088834540607,0.0509538910035,1.0,0.0,60.2222222222,0.0766567461347,0.774342787929,0.541491478189
74,WBC_train15,10,24.040489912,0.0849248911169,0.0772820810983,0.7,0.3,26.4,0.180123902368,0.819800285419,0.682346612418
75,WBC_train07,10,21.6266860962,0.0767734505225,0.0779874454394,0.6,0.4,22.2,0.169406888126,0.831924799422,0.673947321917
76,JohnPiper_test13,10,20.5613811016,0.0930225723689,0.0581527588181,0.8,0.2,18.0,0.110335790043,0.782810037001,0.696508022609
77,JohnPiper_train06,10,20.415623188,0.0998523057276,0.0458262160718,1.0,0.0,22.5,0.154476992661,0.775194877916,0.672433935966
78,MehrBaba_train07,10,14.4056510925,0.114578586869,0.0514466118693,1.0,0.0,16.7,0.232761178951,0.804792902476,0.721897164569
79,PastorAnderson_train04,10,80.9981169701,0.0882141778459,0.0491244941269,1.0,0.0,68.2,0.0796860158485,0.766340064366,0.502661517371
80,Shepherd_train12,10,21.9244709015,0.110144562795,0.0498515268988,1.0,0.0,17.1,0.0732649829492,0.698915446347,0.425420032897
81,DorothyDay_train22,10,12.0908048153,0.0869772016918,0.034498766905,1.0,0.0,12.4,0.165335078112,0.7786412185,0.437596304036
82,DorothyDay_train33,10,15.5046710968,0.0915383716526,0.0464935286179,0.9,0.1,12.5,0.119370226365,0.797664075365,0.648394113231
83,Rabbinic_train10,10,18.2498269081,0.0949079120975,0.0348595246451,1.0,0.0,21.6,0.232353355411,0.783748942029,0.583541278715
84,DorothyDay_train08,10,21.4273741245,0.0867550904233,0.0348528796817,1.0,0.0,21.9,0.193401736298,0.840666014611,0.541705876947
85,DorothyDay_train15,10,16.8058109283,0.0959600359814,0.0324342894119,1.0,0.0,17.8,0.195680547433,0.820873711937,0.682862649681
86,DorothyDay_train42,10,21.7850189209,0.0907413789791,0.0397560953931,1.0,0.0,19.0,0.154612165827,0.78968472899,0.61292681808
87,JohnPiper_train37,10,19.340873003,0.113397651881,0.048246168997,1.0,0.0,17.9,0.122162045653,0.755842956517,0.658380052826
88,Shepherd_test20,10,20.4509449005,0.0969969617503,0.0567580098729,0.9,0.1,14.9,0.0728953009419,0.72248117275,0.551483501757
89,NaumanKhan_test02,6,23.9734520912,0.082409220353,0.0288608359622,1.0,0.0,33.5,0.182058760845,0.746434947503,0.449474173723
90,JohnPiper_test08,10,21.89372015,0.094743457506,0.0601925726978,0.8,0.2,21.0,0.124281809558,0.804431155176,0.581553118726
91,PastorAnderson_train12,10,87.7538058758,0.0837906659922,0.0460887758364,0.9,0.1,60.1,0.0554422801566,0.783430694791,0.587267538871
92,PastorAnderson_train03,10,77.8004179001,0.0875466732316,0.046533087065,1.0,0.0,60.9,0.082037820271,0.756502382843,0.581598559162
93,NaumanKhan_train01,10,40.1224730015,0.0878110971315,0.0357172481538,1.0,0.0,42.0,0.178165164542,0.728141604334,0.497105450085
94,Unitarian_test04,10,29.9150319099,0.100389046581,0.0378499846152,1.0,0.0,25.3,0.10749976942,0.770763144408,0.597244180321
95,JohnPiper_train22,10,20.9683270454,0.101246892402,0.0383335715923,1.0,0.0,19.1,0.119063830743,0.807281638631,0.699956653481
96,Shepherd_train06,10,25.7291018963,0.103298101594,0.0505771929314,1.0,0.0,17.7,0.0704576690381,0.72363780783,0.600679479029
97,Shepherd_train35,10,21.573071003,0.103765152638,0.0561463186349,1.0,0.0,16.9,0.0731068432629,0.68234637396,0.501314831657
98,DorothyDay_train34,10,13.790088892,0.0860438988148,0.0382329127622,1.0,0.0,13.1,0.180727912977,0.810237770758,0.363541910283
99,Shepherd_train24,10,25.3701291084,0.099832349648,0.0548740491584,1.0,0.0,16.5,0.0573009721288,0.633633533076,0.521753957897
100,DorothyDay_train03,10,23.3304901123,0.0863229716965,0.0368784391679,1.0,0.0,21.9,0.181635098679,0.816107212767,0.51063622221
101,Unitarian_train14,10,30.9019839764,0.0988377523994,0.0586480067337,1.0,0.0,27.2,0.124347722112,0.73487447443,0.388560143734
102,MehrBaba_test02,10,19.2673099041,0.119145992471,0.0396403857426,1.0,0.0,28.8,0.319462794128,0.803482866391,0.82354234063
103,NaumanKhan_train00,10,22.550465107,0.0910520156253,0.0352996191206,1.0,0.0,22.3,0.155740947124,0.71451975433,0.309644492822
104,JohnPiper_train25,10,17.242882967,0.100912362008,0.054872325944,1.0,0.0,16.2,0.10703053335,0.79727471971,0.654602218199
105,Shepherd_train50,9,20.782845974,0.10300089845,0.0479716847248,1.0,0.0,14.8888888889,0.0533293198342,0.673756174501,0.739662625093
106,JohnPiper_train19,10,21.2826831341,0.0990478987912,0.0464914273357,1.0,0.0,21.8,0.123662503119,0.817981591936,0.659260008586
107,DorothyDay_train50,10,14.5798771381,0.0862804810548,0.0359971045129,1.0,0.0,14.6,0.177656603743,0.797315784432,0.672071401835
108,Shepherd_train49,10,21.6326210499,0.0994325179546,0.0481939921334,1.0,0.0,18.8,0.0957946231813,0.761117382572,0.558504414249
109,WBC_train19,10,22.4467089176,0.0815659226821,0.067008961384,0.6,0.4,22.5,0.166030786148,0.77304575058,0.553058415006
110,Shepherd_test16,10,23.901979208,0.0965943338558,0.0576739323102,0.9,0.1,18.4,0.0822593015032,0.692509720572,0.594860467809
111,WBC_test00,10,24.9864339828,0.0838769697649,0.0687864860218,0.6,0.4,27.6,0.194033910353,0.803060173195,0.708714491314
112,Shepherd_test03,10,21.676970005,0.0960566054036,0.0619024938473,0.9,0.1,14.7,0.0762052656674,0.679835896874,0.473728850121
113,JohnPiper_test07,10,23.5238699913,0.103427740379,0.0455674839265,0.9,0.1,22.5,0.121081583936,0.783608554028,0.51236616703
114,DorothyDay_test21,10,17.1953408718,0.0909894764425,0.0504838809148,1.0,0.0,17.5,0.163196616535,0.798176234644,0.579532839538
115,DorothyDay_test01,10,21.6563661098,0.0953979978131,0.039383927137,1.0,0.0,22.1,0.173825579226,0.837523828349,0.648213270901
116,MehrBaba_train14,10,14.1011559963,0.105493578015,0.0540020548775,0.9,0.1,17.0,0.19852064251,0.793024969202,0.498943853895
117,DorothyDay_test14,10,20.9402151108,0.0861458682424,0.0370962108965,1.0,0.0,18.5,0.159177706981,0.807716176691,0.743025258974
118,WBC_train09,10,27.6740469933,0.0800757852769,0.0663536820145,0.7,0.3,28.9,0.176894423877,0.768735617065,0.582472592939
119,MehrBaba_train18,5,4.82238793373,0.114600650237,0.0547401565037,1.0,0.0,10.6,0.295630430593,0.847931010419,0.641060507629
120,Unitarian_train02,10,34.7442429066,0.102980540173,0.0517451097673,1.0,0.0,27.7,0.127028776114,0.734063811245,0.508585942858
121,Shepherd_train23,10,24.1835970879,0.100363352589,0.0614029546665,1.0,0.0,16.4,0.0646160199084,0.624730017581,0.430125727828
122,Rabbinic_train08,10,14.9262239933,0.0910189728039,0.039785330789,1.0,0.0,18.1,0.256434814737,0.842015153644,0.427993121827
123,JohnPiper_train32,10,17.9869608879,0.103070870492,0.0478886405947,0.9,0.1,19.8,0.15677374848,0.754917550926,0.564725862353
124,Shepherd_train40,10,24.3359968662,0.0946321717006,0.067781475865,1.0,0.0,16.1,0.0579983736898,0.680901290754,0.338770221945
125,JohnPiper_train00,10,21.4672949314,0.101171877595,0.0617425469654,0.8,0.2,25.6,0.169312698734,0.774477958701,0.578775500223
126,Shepherd_test19,10,22.5071561337,0.0923286728464,0.0619793096041,1.0,0.0,15.0,0.0644179604896,0.699528702811,0.501855525577
127,WBC_train23,10,25.0616469383,0.0858320296525,0.0677463750367,0.7,0.3,28.2,0.196828955308,0.759366301647,0.66422002365
128,Shepherd_test08,10,20.9898030758,0.101017821349,0.0549742512877,1.0,0.0,15.2,0.0825396342999,0.720680036996,0.735229564257
129,JohnPiper_train14,10,18.0931558609,0.0958903249948,0.0438442728142,1.0,0.0,17.6,0.130971489169,0.804974487174,0.628046211872
130,JohnPiper_train20,10,19.1405959129,0.106076051296,0.0557858540787,1.0,0.0,21.1,0.14868267764,0.744480883832,0.520665468738
131,Shepherd_train17,10,22.4258439541,0.100810902108,0.0544317664222,1.0,0.0,15.6,0.0628618959111,0.691321578231,0.474931301998
132,DorothyDay_train38,10,18.7132780552,0.0836299843542,0.0340042617901,1.0,0.0,15.8,0.132823911979,0.802784101339,0.663343047779
133,JohnPiper_train35,10,20.6805610657,0.0908975579899,0.0470224589474,1.0,0.0,20.2,0.125093762348,0.794407285103,0.4888672452
134,DorothyDay_test18,10,12.3243620396,0.0895250369202,0.0307709514624,1.0,0.0,11.5,0.172632686713,0.807646548874,0.866866883072
135,PastorAnderson_test04,10,84.8623461723,0.0817981799189,0.0511097011911,1.0,0.0,69.9,0.0997932127947,0.789381253608,0.505580441818
136,JohnPiper_train09,10,16.6611320972,0.0908082606835,0.0466172112553,0.9,0.1,14.9,0.112035734017,0.81512571037,0.698675872542
137,DorothyDay_train49,10,14.2411448956,0.0893836710291,0.0395760779727,1.0,0.0,12.5,0.140143128469,0.79637525663,0.520622754008
138,MehrBaba_train17,10,16.0214281082,0.113175659595,0.0513974189485,1.0,0.0,18.1,0.199657597516,0.780950684871,0.727330988003
139,JohnPiper_test11,10,21.980027914,0.104314543763,0.0441011817727,1.0,0.0,20.0,0.126720829745,0.708981725183,0.550295472929
140,WBC_test12,6,12.1071298122,0.073488228889,0.0795886519337,0.166666666667,0.833333333333,22.0,0.168889685583,0.760478759627,0.497742492179
141,MehrBaba_train01,10,20.9261260033,0.112888270414,0.0438827954834,1.0,0.0,27.7,0.301237083988,0.831789231479,0.813099478953
142,PastorAnderson_train06,10,82.0177350044,0.0864231870071,0.039949518787,1.0,0.0,59.3,0.0712883070745,0.781081552878,0.580269528851
143,Unitarian_test03,10,28.6587541103,0.0992124842735,0.0651330330013,0.9,0.1,24.9,0.113390720204,0.739369956858,0.531173930754
144,DorothyDay_train24,10,17.15260005,0.0837057771098,0.0419495431746,0.9,0.1,18.7,0.196043950206,0.835916398942,0.643334004226
145,DorothyDay_train31,10,24.7280738354,0.0861053573876,0.0352741474952,1.0,0.0,22.6,0.187029808623,0.783167614811,0.495824575892
146,DorothyDay_train06,10,15.5182449818,0.0836271221979,0.0368521253269,1.0,0.0,16.1,0.169819472553,0.799385376372,0.636224467687
147,DorothyDay_train17,10,17.7134308815,0.0927912078387,0.0440639902439,1.0,0.0,17.6,0.203065066064,0.783734012572,0.631154882873
148,DorothyDay_train40,10,16.9341089725,0.0870017104329,0.0402182200306,1.0,0.0,16.5,0.164754502331,0.797991099494,0.649604024512
149,WBC_train26,10,28.084592104,0.0907841609642,0.0670961966175,0.9,0.1,31.8,0.159733087475,0.780904181758,0.66091215079
150,WBC_train21,10,23.5814819336,0.0799635871072,0.0718695636195,0.7,0.3,22.2,0.156762185186,0.809674486716,0.68778049477
151,WBC_test05,10,22.7335751057,0.0811390677946,0.0697534246629,0.7,0.3,23.3,0.166353760588,0.852550870041,0.778964710779
152,PastorAnderson_train10,10,77.6073970795,0.0806532462202,0.0431475678493,1.0,0.0,56.3,0.072700164152,0.784371444826,0.701452709612
153,MehrBaba_train13,10,12.5191290379,0.109339144969,0.0458192043586,1.0,0.0,17.6,0.217839171022,0.787787449606,0.656512265043
154,JohnPiper_train12,10,21.2524731159,0.101296318876,0.045883596734,0.9,0.1,18.5,0.116646954544,0.750994721049,0.491633090349
155,Shepherd_train04,10,23.9763638973,0.0956126041397,0.0567165497787,0.9,0.1,18.7,0.0764820334119,0.676541156498,0.536445265014
156,Shepherd_train33,10,20.7076621056,0.0886504119268,0.0602057623946,0.7,0.3,18.0,0.0953332893057,0.71125478104,0.434131250367
157,Shepherd_train26,10,26.1987218857,0.0990112974119,0.0598281311389,1.0,0.0,21.3,0.079026676695,0.661785140909,0.573219146452
158,DorothyDay_train01,10,16.5896160603,0.0892123040833,0.040089147593,1.0,0.0,15.3,0.165618698425,0.773761686447,0.581802318405
159,Unitarian_train12,10,32.2986969948,0.101798279683,0.0424595364404,1.0,0.0,28.1,0.129031964369,0.723706838429,0.400549222355
160,MehrBaba_test00,10,14.1918179989,0.121248033499,0.0411092409,1.0,0.0,15.8,0.221967734629,0.799797555132,0.618416760146
161,Rabbinic_train05,10,17.802752018,0.0886472569632,0.0434194584724,0.9,0.1,21.9,0.248524478057,0.771108183221,0.614069896826
162,DorothyDay_train52,10,12.3822529316,0.0973091748854,0.0326322794733,1.0,0.0,11.0,0.16298378722,0.791050068905,0.403862068357
163,Shepherd_train47,10,23.4395520687,0.108256211926,0.0547896784982,1.0,0.0,16.5,0.0645357930149,0.681624088759,0.482413762926
164,JohnPiper_train05,10,20.4181101322,0.100531195204,0.0558970194457,0.9,0.1,24.1,0.155353316987,0.78529002413,0.514259764307
165,Shepherd_test14,10,23.6124780178,0.0963605616831,0.0604257089879,0.9,0.1,17.1,0.0738651119118,0.679647799338,0.489927862432
166,WBC_test02,10,24.6638729572,0.0929875409928,0.0670240791273,0.9,0.1,27.9,0.18354748201,0.805274004235,0.658373135762
167,Shepherd_test05,10,21.5393161774,0.0953468808979,0.0514309251919,0.9,0.1,14.9,0.0713924441343,0.73325233573,0.522839949153
168,JohnPiper_test01,10,18.5359201431,0.0906662873449,0.0475631690436,0.9,0.1,16.6,0.124560553131,0.837983411271,0.661870945779
169,DorothyDay_test03,10,14.3763558865,0.0859684711858,0.0319801463849,1.0,0.0,15.0,0.197230766375,0.823148295476,0.685457948931
170,DorothyDay_test12,10,13.486027956,0.0902247004375,0.0445631570995,1.0,0.0,12.0,0.158637529053,0.838912075036,0.508709670929
171,Rabbinic_test01,10,15.7837049961,0.0912359722769,0.0398095626164,1.0,0.0,19.7,0.257139413779,0.751255655097,0.583099266376
172,Unitarian_train04,10,34.2952070236,0.0999526991382,0.0457963020585,1.0,0.0,24.9,0.104555807514,0.732562777445,0.517086829693
173,DorothyDay_train28,10,18.9891531467,0.0890451030617,0.0334530400062,1.0,0.0,14.4,0.130955517911,0.808978365764,0.420611411226
174,JohnPiper_train30,10,21.485296011,0.101127809955,0.0492380504764,0.9,0.1,19.6,0.125535968263,0.735528953361,0.527327082573
175,WBC_train10,10,26.2451469898,0.0838857749717,0.0676477781698,0.7,0.3,31.2,0.215887513706,0.807563551296,0.725202985454
176,JohnPiper_test16,10,20.8657329082,0.091373569739,0.0481254548933,1.0,0.0,17.0,0.102314303427,0.766389305882,0.617912684606
177,WBC_train08,10,27.7031719685,0.0792390469742,0.0754647407243,0.6,0.4,31.1,0.187826967759,0.824015490702,0.46701533488
178,DorothyDay_test08,10,18.5516250134,0.0926685398293,0.035654916771,1.0,0.0,17.6,0.17820289423,0.829838979393,0.732826114147
179,Shepherd_train11,10,21.6234509945,0.101101885814,0.0488885859815,1.0,0.0,14.3,0.0571584559009,0.698385932768,0.573129609592
180,JohnPiper_train10,10,19.4864020348,0.0928982906398,0.0564173161702,0.8,0.2,18.6,0.130170332976,0.812994909117,0.772032403213
181,Shepherd_train08,10,21.3663151264,0.0968769375232,0.0494424158452,1.0,0.0,16.0,0.0661246415401,0.687759993586,0.451406234845
182,WBC_train29,3,8.22289085388,0.107654470954,0.0589688220992,1.0,0.0,35.6666666667,0.201457931367,0.835036366744,0.638041685143
183,PastorAnderson_test02,10,78.7487068176,0.0875098985987,0.0441990428691,1.0,0.0,65.0,0.0726839633114,0.7798282356,0.636356783928
184,DorothyDay_train10,10,21.0911328793,0.088376956336,0.0304261761162,1.0,0.0,19.7,0.154482104937,0.772425127136,0.662173252025
185,WBC_train03,10,23.4180519581,0.0756141640087,0.0781030206521,0.4,0.6,22.3,0.15883760583,0.78001863376,0.594593327775
186,WBC_test10,10,27.0207660198,0.0816494546594,0.070676166389,0.6,0.4,32.6,0.223728448926,0.741208704402,0.642332226209
187,MehrBaba_train03,10,13.7778460979,0.106029068348,0.0500228469113,1.0,0.0,21.1,0.324496891917,0.851231562092,0.782425400459
188,PastorAnderson_train00,10,70.5182790756,0.08689020679,0.0542591223587,0.9,0.1,50.6,0.078518877726,0.762072275098,0.548933534783
189,Unitarian_test01,10,28.4803729057,0.0956308957207,0.0531499360099,0.9,0.1,23.7,0.127185995659,0.790624038072,0.502749865039
190,Shepherd_train03,10,23.4550180435,0.0973301839241,0.0556271804892,0.9,0.1,16.6,0.0595050841177,0.70406623827,0.370333790775
191,DorothyDay_train26,10,16.1437900066,0.0845581663936,0.0438467292012,0.9,0.1,18.2,0.235104464449,0.797297642839,0.659607168491
192,Shepherd_train38,10,23.77805686,0.0976914810356,0.0615702747376,0.8,0.2,17.2,0.0633896229634,0.686428445368,0.573760722115
193,DorothyDay_train37,10,22.0350108147,0.0861698270062,0.0418466439945,1.0,0.0,22.9,0.182927234048,0.800303539596,0.68706043055
194,Unitarian_train08,10,28.7648530006,0.0952766677635,0.112110844505,0.9,0.1,23.6,0.0965652883145,0.687701660488,0.756966463153
195,Shepherd_train29,10,22.1760110855,0.100708328879,0.0591173881197,1.0,0.0,14.1,0.0556396317845,0.678444176306,0.408454036881
196,DorothyDay_train04,10,17.9424319267,0.0863369323812,0.0416334328427,1.0,0.0,20.2,0.193317950788,0.787060122885,0.660308116507
197,MehrBaba_test07,10,10.4547841549,0.109459964544,0.0476268615636,1.0,0.0,12.7,0.270818866158,0.797108924653,0.573404086304
198,DorothyDay_train44,10,15.0084409714,0.0907013765553,0.0403927569058,1.0,0.0,12.9,0.140763145276,0.776357847731,0.502610007977
199,DorothyDay_train19,10,19.4097020626,0.0832092878373,0.0350054030702,1.0,0.0,19.1,0.191712466949,0.805200162205,0.552798065605
