,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
15,DorothyDay_train29,10,10.9583711624,0.0863737120324,0.0432034305093,1.0,0.0,11.1,0.143604749415,0.777646432044,0.744513634816
16,JohnPiper_train31,10,20.3299229145,0.0915796601931,0.0526700440465,1.0,0.0,20.7,0.135617448436,0.77243835599,0.510697873495
17,WBC_train13,10,22.9068088531,0.0781398879777,0.0764181656239,0.4,0.6,26.6,0.197899526101,0.790024864539,0.679680497925
18,JohnPiper_test15,10,19.0842039585,0.109661176263,0.0450668832465,1.0,0.0,21.9,0.143739874916,0.734366470577,0.673656635893
19,MehrBaba_train05,10,13.5006351471,0.115629248033,0.0521618093017,1.0,0.0,18.2,0.263564767923,0.80405362999,0.785917202344
20,Shepherd_train10,10,23.0892810822,0.098722832142,0.0570211311983,1.0,0.0,18.9,0.0618257493401,0.658773660132,0.648251993707
21,Shepherd_train09,10,21.5125520229,0.0912700991075,0.0520886018632,0.9,0.1,15.4,0.0611704612549,0.665275305419,0.67455399027
22,DorothyDay_train20,10,22.0352768898,0.083984465467,0.0386149112431,1.0,0.0,21.7,0.191092454777,0.801805875812,0.664963790162
23,JohnPiper_train38,10,17.8670330048,0.102484659159,0.0539908809451,0.9,0.1,16.5,0.11895002006,0.769610711486,0.688568460934
24,PastorAnderson_test01,10,77.9832038879,0.0784567624646,0.0512843289261,1.0,0.0,58.2,0.0661871164551,0.763798366125,0.663464006556
25,DorothyDay_train13,10,15.807005167,0.0884445832532,0.0420890355044,1.0,0.0,14.4,0.14164405123,0.730528082994,0.622471844403
26,WBC_train00,10,22.8119521141,0.075967611147,0.0709585043829,0.5,0.5,25.8,0.173313575496,0.801161707219,0.790714062468
27,DorothyDay_train41,10,8.18193006516,0.0956697673399,0.0381873711607,1.0,0.0,6.8,0.124540142039,0.792617617758,0.65335827639
28,WBC_test11,10,22.7683210373,0.080232129493,0.0781884769635,0.5,0.5,25.2,0.196006622851,0.783951310621,0.638053663413
29,WBC_test09,10,22.3566977978,0.0873804211553,0.0729315673601,0.6,0.4,25.0,0.198213866433,0.823302209228,0.740789356899
30,Rabbinic_train04,10,14.7342069149,0.0912006041246,0.0346040187962,1.0,0.0,20.6,0.281221112454,0.756056187364,0.684586843696
31,MehrBaba_train02,10,15.4654359818,0.102548741502,0.0346067013891,0.9,0.1,18.3,0.235111743633,0.775264322763,0.714431254612
32,NaumanKhan_test01,10,26.2371768951,0.0809383782763,0.0343261211694,1.0,0.0,26.2,0.168844010982,0.714316701238,0.44288623019
33,PastorAnderson_train01,10,76.9046158791,0.0880453046001,0.0532332669993,1.0,0.0,62.3,0.08160359997,0.778446954011,0.638782196702
34,Unitarian_test06,10,33.3969900608,0.100382163005,0.0470836353081,1.0,0.0,27.8,0.101801438652,0.747060770149,0.522996717247
35,Shepherd_train19,10,21.7518699169,0.0991434396184,0.0572175714813,1.0,0.0,17.1,0.0716921932659,0.642299196169,0.55181616543
36,Shepherd_train00,10,21.1560790539,0.0941387138652,0.0586306076016,0.9,0.1,17.1,0.0680107326526,0.708327879063,0.558405967789
37,DorothyDay_train27,10,17.4865150452,0.080534213008,0.0366124193205,1.0,0.0,20.3,0.191562856233,0.803372398498,0.776800529573
38,Shepherd_train37,10,22.7980499268,0.0991617010819,0.0634389182244,1.0,0.0,13.2,0.0462039582681,0.666354268564,0.340307165134
39,DorothyDay_train36,10,22.2935328484,0.0868449278743,0.036006529368,1.0,0.0,20.7,0.146657674407,0.837838409284,0.834625209533
40,DorothyDay_train05,10,17.822753191,0.093726554315,0.0377547761864,1.0,0.0,17.7,0.188981957824,0.711081376462,0.731331208184
41,Unitarian_train16,10,30.9256029129,0.102464690487,0.0544747369533,0.9,0.1,28.8,0.124420963161,0.744679808587,0.606396635934
42,MehrBaba_test04,10,14.0661690235,0.121162205935,0.0442090743557,1.0,0.0,16.2,0.189587725131,0.756009034295,0.651694230158
43,DorothyDay_train18,10,16.1351249218,0.0847944872238,0.0363849607453,1.0,0.0,16.3,0.176243627324,0.772745451672,0.767099014215
44,JohnPiper_train15,10,19.0008311272,0.0915209465095,0.040471514561,1.0,0.0,21.4,0.133367664762,0.723415677126,0.61317661864
45,JohnPiper_train23,10,19.1606059074,0.101990368738,0.0471443310591,1.0,0.0,18.3,0.111488304502,0.771602238819,0.738787263799
46,Shepherd_test10,10,20.3685011864,0.104402063662,0.0513220661539,1.0,0.0,15.9,0.0756838737122,0.697538673881,0.687860362013
47,WBC_test06,10,20.8097250462,0.0829938163642,0.0692620935901,0.8,0.2,22.6,0.158697716715,0.784288464209,0.670306062196
48,Shepherd_test01,10,19.5974159241,0.0953846167279,0.0563985871428,0.9,0.1,15.1,0.0620700402646,0.655399210357,0.526306844007
49,JohnPiper_test05,10,15.9558339119,0.0977646229873,0.0530905619186,1.0,0.0,16.1,0.11514540623,0.742458383372,0.77538289582
50,PastorAnderson_train15,9,64.5142490864,0.0879072139472,0.0555689817037,0.888888888889,0.111111111111,50.8888888889,0.0701423025773,0.766590349811,0.776658714217
51,DorothyDay_test23,3,4.60247302055,0.0797244962021,0.0409845884995,1.0,0.0,16.6666666667,0.179158636807,0.775617817604,0.623549041001
52,DorothyDay_test07,10,16.6115670204,0.0839112492137,0.0386450060831,0.9,0.1,16.7,0.173968488644,0.765463321259,0.731737508433
53,MehrBaba_train16,10,13.1229300499,0.119619020012,0.0424120508243,1.0,0.0,23.3,0.337982581354,0.81209209095,0.654370581062
54,DorothyDay_test16,10,14.4639110565,0.0867692132126,0.0320653321816,1.0,0.0,16.2,0.190910357995,0.783420544334,0.759945467744
55,Shepherd_train30,10,20.8146779537,0.0986804322153,0.0538014923527,1.0,0.0,18.5,0.0813918732162,0.673370986291,0.544568828697
56,Unitarian_train00,10,31.3817250729,0.103750887831,0.0527572540569,1.0,0.0,29.9,0.12988506339,0.754454709095,0.753528247562
57,Shepherd_train21,10,21.7397050858,0.101098737568,0.0548117106897,0.9,0.1,14.5,0.0608357362359,0.655423901137,0.652737658633
58,Unitarian_train11,10,26.7429699898,0.0971780097517,0.113660160383,0.9,0.1,22.6,0.0954627021068,0.728068745564,0.623548153431
59,JohnPiper_train28,10,19.8913400173,0.0920928280544,0.0579778475625,0.8,0.2,19.4,0.132547550352,0.786938404882,0.718717937453
60,WBC_train27,10,21.1732449532,0.0801887589451,0.065173863364,0.6,0.4,26.3,0.204319229717,0.792352859465,0.787383733954
61,Shepherd_train42,10,22.7336010933,0.0989728185934,0.0470184463486,1.0,0.0,17.4,0.0647704759561,0.69781435903,0.65098024526
62,JohnPiper_train02,10,19.1837010384,0.0981879961619,0.0544181395058,1.0,0.0,19.1,0.12097187353,0.739873533181,0.625646912459
63,Shepherd_test06,10,20.9683458805,0.104549914869,0.0535505801197,1.0,0.0,16.9,0.0828399101973,0.630095821465,0.509088976543
64,NaumanKhan_train05,8,24.2853209972,0.0802213838178,0.0394014002539,0.875,0.125,28.875,0.190051247976,0.694028418832,0.520071900173
65,DorothyDay_test11,10,20.6693489552,0.0876076100905,0.0422886442652,1.0,0.0,23.4,0.187986213689,0.78571406147,0.530589394792
66,Rabbinic_test04,10,15.545320034,0.098748756311,0.0368742452215,1.0,0.0,20.1,0.24724345187,0.758810662899,0.685269510571
67,Rabbinic_train06,10,16.2108337879,0.0889961141415,0.0434119232407,1.0,0.0,21.1,0.248110766383,0.770933759905,0.714419841486
68,Shepherd_train15,10,21.0058710575,0.0927457237064,0.0625960170133,0.9,0.1,16.0,0.0652751245912,0.690246411727,0.620100297858
69,Unitarian_train18,10,30.3743600845,0.0997739703884,0.0458436215543,1.0,0.0,24.8,0.108192267021,0.682402363327,0.668443206711
70,JohnPiper_train09,10,18.3180010319,0.102362991725,0.0566593922041,0.9,0.1,20.7,0.144560668081,0.785966504098,0.834276079298
71,JohnPiper_train37,10,16.714225769,0.10414197522,0.0486940071831,1.0,0.0,17.7,0.131120729088,0.772712544241,0.576520575557
72,WBC_train05,10,22.5916340351,0.0778124432078,0.0771373482717,0.4,0.6,24.4,0.164352835,0.798029392262,0.762073050096
73,PastorAnderson_test06,9,80.057749033,0.0813069258065,0.0519357420974,0.777777777778,0.222222222222,62.3333333333,0.0605304958879,0.782202092293,0.624903785355
74,WBC_train15,10,19.8085858822,0.0760531845972,0.0678354457526,0.7,0.3,25.0,0.205294710836,0.780789241063,0.796149783345
75,WBC_train07,10,24.2257268429,0.0847046276031,0.0649804943556,0.7,0.3,28.6,0.188585708542,0.805599057481,0.714804915187
76,JohnPiper_test13,10,19.7273051739,0.0953165413382,0.0548807641324,1.0,0.0,25.8,0.148580623637,0.782409690292,0.739460833353
77,WBC_train18,10,27.3383769989,0.089953625889,0.0710280050307,0.7,0.3,34.1,0.214924913064,0.77754707351,0.755481190714
78,DorothyDay_test18,10,23.123085022,0.0884161372328,0.0410040983656,1.0,0.0,21.3,0.168643081011,0.822815271794,0.785051510533
79,MehrBaba_train07,10,12.3789350986,0.118132477483,0.054840152093,0.9,0.1,15.8,0.230063346889,0.772809083931,0.714220204854
80,PastorAnderson_train04,10,75.2521100044,0.0866242845566,0.0499554231887,0.9,0.1,69.0,0.0899625982001,0.747186336359,0.6526224789
81,Shepherd_train12,10,22.0968399048,0.0961060612779,0.0590143338343,1.0,0.0,17.1,0.0596839157131,0.682545800383,0.759573580961
82,DorothyDay_train22,10,11.1968519688,0.0929752145912,0.0387333751684,1.0,0.0,10.4,0.15491472178,0.803329840188,0.566003591631
83,DorothyDay_train33,10,15.7180991173,0.0932864512769,0.0310961721939,1.0,0.0,16.3,0.175045254392,0.808747257224,0.591572221535
84,Rabbinic_train10,10,16.1684138775,0.0962582554791,0.0362403059585,1.0,0.0,22.6,0.2670428605,0.780610278176,0.771241901647
85,DorothyDay_train08,10,17.6507639885,0.0911487065674,0.0406043324988,1.0,0.0,20.2,0.182977708207,0.812695939781,0.757299114961
86,DorothyDay_train15,10,11.1241698265,0.0869791299064,0.0368683523984,1.0,0.0,12.5,0.198291601143,0.789834279552,0.698181464605
87,DorothyDay_train42,10,18.0789110661,0.0900650265157,0.0371939002288,1.0,0.0,17.9,0.160563567354,0.804144663255,0.632274437216
88,WBC_train25,10,21.4505929947,0.0758706792306,0.0822746481666,0.3,0.7,25.0,0.183040020143,0.773957616758,0.65872043483
89,Shepherd_test20,10,24.2163519859,0.102149548072,0.060304841413,1.0,0.0,18.6,0.063066635613,0.683958707184,0.692383257735
90,NaumanKhan_test02,6,30.2825279236,0.0813367382528,0.0360794160933,1.0,0.0,54.6666666667,0.147974142967,0.790432179727,0.600715685121
91,JohnPiper_test08,10,16.8064668179,0.103170666557,0.0473611928504,1.0,0.0,19.6,0.140231020354,0.776703082296,0.60691585328
92,PastorAnderson_train12,10,87.5934998989,0.0869104969304,0.0462068087979,1.0,0.0,62.6,0.0678045811095,0.769844143782,0.722743733781
93,PastorAnderson_train03,10,79.6693708897,0.0890241575808,0.0425100646059,1.0,0.0,55.4,0.0508207167617,0.736930660176,0.660785119006
94,NaumanKhan_train01,10,29.6015908718,0.0830780626358,0.0283395797046,1.0,0.0,28.8,0.148219184262,0.709343784322,0.654247775501
95,Unitarian_test04,10,31.7342607975,0.104387557883,0.0402728693855,1.0,0.0,24.3,0.0995947183241,0.727899968054,0.465387799743
96,JohnPiper_train22,10,16.5601148605,0.0997918356345,0.0579359052612,1.0,0.0,17.4,0.142150101604,0.772039383238,0.763385321552
97,Shepherd_train06,10,21.8803360462,0.103364206884,0.0641187884304,0.9,0.1,17.4,0.079392752882,0.655143410945,0.553997604082
98,Shepherd_train35,10,22.05311203,0.100786790906,0.0473653266745,1.0,0.0,15.1,0.0789604279491,0.677438113005,0.629641024786
99,DorothyDay_train34,10,15.9269599915,0.0903200274524,0.0395170451498,1.0,0.0,15.0,0.147753519222,0.734629322921,0.638313203993
100,Shepherd_train24,10,21.1662991047,0.102661433362,0.0630542765302,0.9,0.1,17.6,0.0770604723115,0.631124946464,0.622264523254
101,DorothyDay_train03,10,19.9155890942,0.0931861637361,0.0378983089786,1.0,0.0,22.2,0.188066790445,0.778677881173,0.601109759271
102,Unitarian_train14,10,27.6436829567,0.0974018292974,0.0650794155244,0.9,0.1,24.3,0.099229879891,0.728920893164,0.612428173773
103,MehrBaba_test02,10,12.635212183,0.119219568724,0.0520915824428,1.0,0.0,16.1,0.20139435178,0.774752488665,0.813364084062
104,DorothyDay_train51,10,15.6839010715,0.0920023671406,0.0352298247456,1.0,0.0,16.0,0.172607455285,0.782079675395,0.749649608154
105,NaumanKhan_train00,10,39.227875948,0.0865929530357,0.0345894261074,1.0,0.0,33.7,0.0881385169866,0.696795666308,0.574123152487
106,JohnPiper_train25,10,21.0310060978,0.101294129409,0.0462458617688,1.0,0.0,20.9,0.125230197023,0.756345983788,0.729070226833
107,Shepherd_train50,9,20.1482419968,0.0980396021153,0.0573170051819,0.888888888889,0.111111111111,15.4444444444,0.0575859415942,0.63525871173,0.608864577791
108,JohnPiper_train19,10,17.9323101044,0.0984010038237,0.0408111319267,1.0,0.0,19.4,0.125527691651,0.825182102276,0.525125766605
109,DorothyDay_train50,10,21.3109409809,0.0965723667555,0.0324752684404,1.0,0.0,22.9,0.157753696402,0.772219630541,0.805806940834
110,Shepherd_train49,10,22.6157720089,0.0986276696713,0.0692316102612,0.8,0.2,19.9,0.0929203301028,0.653610450805,0.696664690443
111,JohnPiper_train07,10,17.3106150627,0.0923665260121,0.0535663411639,0.8,0.2,17.9,0.135960438057,0.760494750084,0.613241187663
112,Shepherd_test16,10,23.0707650185,0.0966559190096,0.0541799103019,1.0,0.0,18.8,0.0731834300632,0.634556172095,0.65974831265
113,WBC_test00,10,24.7094528675,0.0890049340591,0.069207269443,0.8,0.2,28.5,0.186690901659,0.77201753,0.778626951236
114,Shepherd_test03,10,20.7496509552,0.104445643556,0.062921161748,0.8,0.2,17.8,0.0866212082001,0.679926463395,0.674789969881
115,JohnPiper_test07,10,18.4743900299,0.0965646007216,0.050448462393,0.9,0.1,18.7,0.132337161844,0.781296906988,0.572711733658
116,DorothyDay_test21,10,15.7727530003,0.0906033858626,0.0408076635643,1.0,0.0,14.8,0.140366538634,0.79067075021,0.673799737526
117,DorothyDay_test01,10,15.1730508804,0.0910827094076,0.0332818227575,1.0,0.0,15.9,0.17463386453,0.797289462755,0.644795689283
118,MehrBaba_train14,10,9.3446688652,0.109240277614,0.0465129109751,1.0,0.0,15.2,0.270229147002,0.806121355512,0.839295800474
119,DorothyDay_test14,10,14.888835907,0.0891155624138,0.0320523546615,1.0,0.0,15.8,0.182727720084,0.772652419779,0.715550833439
120,JohnPiper_train17,10,20.1726901531,0.104619584595,0.0472137315894,1.0,0.0,20.3,0.123332059814,0.761407124242,0.651152910143
121,MehrBaba_train18,5,7.60239386559,0.097430950603,0.0500766330336,1.0,0.0,20.4,0.267057443162,0.815778472667,0.753794705782
122,Unitarian_train02,10,22.7692170143,0.0980882404,0.0487601047164,0.9,0.1,17.5,0.10422270328,0.709035485477,0.748619292682
123,Shepherd_train23,10,22.4561500549,0.0984717332437,0.0626325213597,1.0,0.0,15.2,0.0659131065479,0.627049993807,0.693559962225
124,Rabbinic_train08,10,15.7498588562,0.0945967862319,0.0345776330354,1.0,0.0,22.4,0.279899094449,0.782900788595,0.698388053483
125,JohnPiper_train32,10,17.9640960693,0.101395038319,0.0467886917787,1.0,0.0,20.8,0.141161370624,0.741535452422,0.712352023302
126,Shepherd_train40,10,19.5302271843,0.0954328598269,0.0522273002058,0.9,0.1,16.5,0.0766794382976,0.630596728817,0.611477452497
127,JohnPiper_train00,10,19.4777328968,0.100974680428,0.0494579926407,1.0,0.0,23.9,0.152092081479,0.756400752778,0.677916985881
128,Shepherd_test19,10,21.0587592125,0.108825506466,0.0501677992365,1.0,0.0,15.9,0.0637800308382,0.616679304441,0.583295984726
129,WBC_train23,10,25.2316029072,0.0833584766801,0.0706434507509,0.6,0.4,26.9,0.161458372242,0.788254044095,0.799248750227
130,Shepherd_test08,10,20.6412448883,0.0994271227755,0.051633290115,1.0,0.0,16.2,0.0711483234109,0.684566032882,0.515809219995
131,JohnPiper_train14,10,18.3120839596,0.0902867110446,0.0556645570297,0.9,0.1,19.1,0.125002840994,0.683886804537,0.682097020841
132,Rabbinic_train02,10,14.6784398556,0.094994801599,0.0355976799106,1.0,0.0,20.1,0.270335586027,0.781268378891,0.664311712689
133,Shepherd_train17,10,21.9634718895,0.100917830581,0.0602748674288,1.0,0.0,16.8,0.0716430201507,0.632984735707,0.583748317187
134,DorothyDay_train38,10,23.6051318645,0.0939217134954,0.0361080370686,1.0,0.0,25.9,0.193043040501,0.784195201513,0.67844003599
135,JohnPiper_train35,10,17.1705648899,0.0910608261542,0.0496484089859,1.0,0.0,18.8,0.144450166815,0.724026323397,0.693245015585
136,PastorAnderson_test04,10,76.4877738953,0.0902479038736,0.0495479646029,1.0,0.0,56.1,0.0643672328628,0.78497373859,0.82358533626
137,WBC_train17,10,26.3241848946,0.0867670061465,0.0802226804848,0.6,0.4,34.3,0.217650313697,0.798773372512,0.768743441696
138,DorothyDay_train49,10,13.9858589172,0.0952111467275,0.0468680965099,1.0,0.0,14.9,0.169892981471,0.79250729908,0.627091317248
139,MehrBaba_train17,10,15.4323210716,0.11936109699,0.0538976497405,1.0,0.0,20.7,0.239961478279,0.86292719549,0.740317277319
140,JohnPiper_test11,10,18.3581299782,0.0970321150137,0.0637269016151,0.9,0.1,19.5,0.1373129698,0.763290766031,0.739475718722
141,WBC_test12,6,16.0727329254,0.0819115975141,0.0718942096184,0.666666666667,0.333333333333,36.0,0.210624667122,0.78605145451,0.817964505581
142,MehrBaba_train01,10,10.0504751205,0.115258180166,0.0488903063109,1.0,0.0,13.3,0.239150140918,0.787646609422,0.724092136195
143,PastorAnderson_train06,10,71.9944801331,0.0817567261311,0.0553110665008,0.7,0.3,69.5,0.0999337740659,0.756475011036,0.69243026247
144,WBC_train09,10,19.1222531796,0.0818201965761,0.0735000800248,0.6,0.4,22.2,0.164800149216,0.764640006109,0.542103810633
145,Unitarian_test03,10,24.7983131409,0.099324794761,0.0472986284361,1.0,0.0,22.8,0.114624118392,0.732427671032,0.639742333235
146,DorothyDay_train24,10,9.89693188667,0.0868715938484,0.0433743011492,1.0,0.0,9.2,0.122739062082,0.767645942608,0.793785163446
147,DorothyDay_train31,10,10.5168480873,0.0867796187401,0.0364982691623,1.0,0.0,11.7,0.173598899712,0.751116836668,0.688364356821
148,DorothyDay_train06,10,15.8265178204,0.0881574566204,0.036347401638,1.0,0.0,14.2,0.129635727909,0.810798696778,0.794690429128
149,DorothyDay_train17,10,14.0916059017,0.0901207252336,0.0364989692748,1.0,0.0,14.6,0.152483476775,0.810775511725,0.563912568685
150,DorothyDay_train40,10,10.8598279953,0.093431677813,0.0414446048334,1.0,0.0,12.7,0.173643019488,0.801058666854,0.817562885966
151,WBC_train21,10,22.8596830368,0.0901543352487,0.0782776728213,0.7,0.3,28.1,0.16475080088,0.76422114833,0.729655611348
152,WBC_test05,10,18.9055171013,0.0839532334161,0.0661242341158,0.6,0.4,23.1,0.196795488578,0.803212646201,0.696779635334
153,PastorAnderson_train10,10,70.5776250362,0.0793172503628,0.048840620842,1.0,0.0,52.9,0.0662864325602,0.791551810558,0.68277351277
154,MehrBaba_train13,10,10.7438528538,0.100110567539,0.0526203520984,1.0,0.0,13.0,0.191355254198,0.761409417636,0.68407480145
155,JohnPiper_train12,10,18.4093401432,0.0946952850043,0.0534436080382,0.9,0.1,16.4,0.111009364697,0.750805636613,0.787630574899
156,Shepherd_train04,10,19.8724322319,0.0961110533506,0.0547630423401,1.0,0.0,17.1,0.0744515318347,0.67271366592,0.746566314888
157,Shepherd_train33,10,20.0499169827,0.095535510395,0.054093535876,1.0,0.0,16.5,0.0747122880996,0.668510618186,0.518409941389
158,Shepherd_train26,10,20.512994051,0.100013726371,0.0539737495929,1.0,0.0,16.7,0.0640828556897,0.686461780123,0.51884710883
159,DorothyDay_train01,10,13.2786340714,0.0892106410592,0.0403733050272,1.0,0.0,14.0,0.154622589142,0.807740383122,0.68469159328
160,Unitarian_train12,10,31.3311038017,0.10183899526,0.0388648132276,1.0,0.0,27.8,0.110437992217,0.760319269907,0.647983451786
161,MehrBaba_test00,10,10.8431680202,0.101420524999,0.0492885647078,1.0,0.0,12.8,0.231704961798,0.765242409177,0.556814883091
162,Rabbinic_train05,10,15.1593878269,0.0919841555547,0.0345561003746,1.0,0.0,21.8,0.257482143662,0.734346452159,0.631407207854
163,DorothyDay_train52,10,13.7000420094,0.0897656977917,0.0406573254225,1.0,0.0,15.0,0.171793263033,0.764795255808,0.740734160932
164,Shepherd_train47,10,22.0513920784,0.0971304852241,0.0614264956429,1.0,0.0,15.1,0.0490886267943,0.652048260178,0.64567143484
165,JohnPiper_train05,10,19.0456469059,0.0938759458506,0.0522087464181,0.9,0.1,17.8,0.112086902192,0.812525709273,0.811224206197
166,Shepherd_test14,10,19.0635299683,0.0966792407436,0.0536666258534,1.0,0.0,13.4,0.0493441988582,0.65354497738,0.51368077837
167,WBC_test02,10,20.1968538761,0.0833430897652,0.0852455511318,0.4,0.6,25.2,0.190324522958,0.764058069656,0.831865636601
168,Shepherd_test05,10,20.0429329872,0.103036450873,0.0563776704455,1.0,0.0,15.9,0.060807965263,0.659704758368,0.590100658326
169,JohnPiper_test01,10,18.1653740406,0.0997288591023,0.0484573616364,1.0,0.0,19.6,0.125830209069,0.813101195368,0.724965192075
170,DorothyDay_test03,10,19.4840898514,0.0868970113438,0.0362253925196,1.0,0.0,23.2,0.195995650731,0.822193601585,0.736894972913
171,DorothyDay_test12,10,12.220315218,0.0888719919997,0.0311305134058,1.0,0.0,13.6,0.186538495268,0.81240442851,0.761512433173
172,Rabbinic_test01,10,14.6851410866,0.0974291118925,0.0411511673371,1.0,0.0,20.7,0.273314535266,0.788048241848,0.6198409423
173,Unitarian_train04,10,24.4259150028,0.10148631344,0.04117220183,1.0,0.0,20.1,0.103851316951,0.725893096569,0.709612339614
174,DorothyDay_train28,10,12.0643491745,0.0932338113047,0.0374477122338,1.0,0.0,11.8,0.146788590098,0.768502484951,0.785129392115
175,WBC_train22,10,21.7132351398,0.0827167719246,0.0782942946227,0.5,0.5,29.6,0.191538144419,0.783275505457,0.679249725382
176,WBC_train10,10,22.8345410824,0.0812021171213,0.0656949921067,0.7,0.3,29.8,0.208024059567,0.808962546256,0.765629300876
177,JohnPiper_test16,10,18.4545810223,0.0972427406957,0.0543463717024,1.0,0.0,22.0,0.149990002905,0.73172932417,0.70759941454
178,WBC_train08,10,24.3807091713,0.0832474191544,0.0719586762302,0.7,0.3,34.4,0.224816478902,0.755027643773,0.737149204683
179,DorothyDay_test08,10,17.0425829887,0.0885510636694,0.0356694260732,1.0,0.0,20.5,0.188559850663,0.766274850165,0.746150752482
180,Shepherd_train11,10,20.1030809879,0.0955674868241,0.0494361496728,1.0,0.0,14.9,0.0616226128085,0.652502029183,0.352957476587
181,JohnPiper_train10,10,18.5393970013,0.0991457309935,0.0457430109311,1.0,0.0,16.6,0.101140459813,0.707911772469,0.754386661957
182,Shepherd_train08,10,20.3175160885,0.0926648153246,0.0566776435991,0.9,0.1,16.2,0.0639998301472,0.667566065386,0.494275830446
183,WBC_train29,3,6.20815896988,0.0862262459029,0.0724373923783,0.666666666667,0.333333333333,26.0,0.200432071298,0.764239410942,0.680314173035
184,PastorAnderson_test02,10,68.5747559071,0.0864880240673,0.0468066753915,0.9,0.1,56.9,0.0572727160978,0.760936205928,0.698707476291
185,DorothyDay_train10,10,16.7894599438,0.0901884230144,0.0480918904868,0.9,0.1,19.3,0.183216311577,0.749727318509,0.69609221827
186,WBC_train03,10,24.3005549908,0.0849751734941,0.0684892591605,0.7,0.3,30.2,0.180333014246,0.741115063271,0.608766711726
187,WBC_test10,10,19.1369540691,0.0841132074634,0.0735582566489,0.6,0.4,24.0,0.176132493613,0.782962287868,0.785708802269
188,MehrBaba_train03,10,11.0961880684,0.118447359465,0.0423794110417,1.0,0.0,16.2,0.250683966599,0.864298910617,0.845283797474
189,PastorAnderson_train00,10,74.2962100506,0.0832910187588,0.0513324313391,1.0,0.0,64.4,0.0748631548079,0.724964475913,0.796495624025
190,Unitarian_test01,10,21.8918209076,0.104820701688,0.053890983359,1.0,0.0,20.5,0.121697936488,0.715785623737,0.617241808427
191,Shepherd_train03,10,19.7795379162,0.0950904774018,0.0635298843221,0.8,0.2,17.4,0.0666027766929,0.634095705562,0.610057410772
192,DorothyDay_train26,10,19.1065170765,0.087450216735,0.0396928211588,1.0,0.0,23.0,0.226107235942,0.819433039987,0.726714351926
193,Shepherd_train38,10,20.333575964,0.0954397441841,0.0558495696426,1.0,0.0,13.7,0.0497526062614,0.67572705247,0.747840892143
194,DorothyDay_train37,10,12.1511352062,0.100610178081,0.0412530732893,1.0,0.0,15.6,0.228675351911,0.766084290486,0.711100099709
195,Unitarian_train08,10,25.8836009502,0.101024495236,0.0512208935166,1.0,0.0,26.6,0.151222605667,0.729269135354,0.647621064529
196,Shepherd_train29,10,21.030577898,0.103068982868,0.0509005035933,1.0,0.0,15.8,0.0656867448051,0.639227092732,0.721099474521
197,DorothyDay_train04,10,13.9372360706,0.0866169606785,0.0423799616683,1.0,0.0,15.5,0.180242201895,0.786626093947,0.6554272597
198,MehrBaba_test07,10,10.8304290771,0.129544121175,0.043209369846,1.0,0.0,17.7,0.306071800213,0.851461785121,0.719100655618
199,DorothyDay_train44,10,13.4782719612,0.085817571507,0.0377267670835,0.9,0.1,13.6,0.145205607946,0.803712768623,0.778937018797
