,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.5934240818,0.0966558686052,0.0593542021259,1.0,0.0,16.6,0.059990122136,0.541612916838,0.186012353451
1,Shepherd_train32,10,19.4290077686,0.102834184627,0.0580132533824,0.9,0.1,18.4,0.0751944751888,0.53761294464,0.0408011116262
2,Shepherd_train27,10,20.8169469833,0.094970967557,0.0538575156036,1.0,0.0,16.6,0.0587294710625,0.56105619497,0.0367590711697
3,Unitarian_train13,10,20.4607729912,0.101095022982,0.0452834344175,1.0,0.0,20.1,0.109320948487,0.609891640995,0.0972251791435
4,MehrBaba_test01,10,9.03589987755,0.118974669694,0.0419765273596,1.0,0.0,12.5,0.228137859176,0.712259386306,0.0530229614659
5,JohnPiper_train26,10,16.1128389835,0.0837877522517,0.0491262992686,1.0,0.0,17.3,0.126314083612,0.695442816987,0.187377701338
6,Shepherd_train44,10,18.8763928413,0.096719411798,0.0533881914047,1.0,0.0,15.1,0.0603569445051,0.511545529481,0.121670485582
7,JohnPiper_train04,10,18.9898560047,0.0993864996584,0.0577130888359,1.0,0.0,23.3,0.140018739425,0.651330004786,0.087334433471
8,Shepherd_test15,10,18.256731987,0.0975826611725,0.061103070327,0.9,0.1,17.2,0.0819274814123,0.547182779963,0.183624366287
9,Shepherd_test04,10,17.0865590572,0.0953852866623,0.0568982342201,0.9,0.1,18.1,0.0849811141465,0.529486538041,0.16662610631
10,JohnPiper_test02,10,16.3111069202,0.110985344853,0.0495351819742,1.0,0.0,17.3,0.118588901342,0.650196160558,0.174826210306
11,DorothyDay_test02,10,18.6019871235,0.0795393147429,0.041847521399,1.0,0.0,22.3,0.167432864478,0.641464814599,0.0736453627855
12,DorothyDay_test13,10,10.7782318592,0.0857280120889,0.0399226310448,1.0,0.0,13.2,0.166861925466,0.6426656079,0.195866339393
13,Rabbinic_test02,10,12.6739490032,0.0956259344011,0.0374735891856,1.0,0.0,21.0,0.274778906849,0.731638300983,0.10961753096
14,Unitarian_train07,10,21.7927260399,0.103708210815,0.0456375175539,1.0,0.0,23.4,0.120190206194,0.609693624454,0.169912957152
15,DorothyDay_train29,10,16.8620350361,0.0924759851564,0.0367416154193,1.0,0.0,18.5,0.177473331646,0.629462644402,0.15636789689
16,JohnPiper_train31,10,16.0306420326,0.0953360025598,0.0545032131552,0.9,0.1,14.7,0.097014746392,0.60203783849,0.0632355859053
17,WBC_train13,10,16.6124219894,0.0866155800984,0.0662804443264,0.6,0.4,23.7,0.201064088297,0.661433429797,0.318899551789
18,JohnPiper_test15,10,16.1025280952,0.0977921776754,0.0597192041418,1.0,0.0,18.9,0.122852789364,0.631767479102,0.0332447761278
19,MehrBaba_train05,10,10.0480189323,0.113807375026,0.049245588385,1.0,0.0,14.1,0.196466037916,0.72856859735,0.287747807183
20,Shepherd_train10,10,18.1796581745,0.0996947445463,0.0537232042708,1.0,0.0,17.1,0.0711468270579,0.534832463173,0.00262877050128
21,Shepherd_train09,10,19.1189339161,0.0962816451831,0.0651724705491,0.7,0.3,16.2,0.0573661286918,0.543564790616,0.00355254585588
22,DorothyDay_train20,10,18.7209908962,0.0873104283765,0.0344704591538,1.0,0.0,23.6,0.19125325894,0.666755715407,0.18621343885
23,JohnPiper_train38,10,17.4567248821,0.103698572714,0.0540047001676,0.9,0.1,23.6,0.151416834169,0.687439034703,0.000619808144382
24,PastorAnderson_test01,10,66.692868948,0.0872033255333,0.0497331263755,1.0,0.0,57.3,0.0735350763521,0.648368698045,0.0844912277602
25,DorothyDay_train13,10,12.9341318607,0.0918441842909,0.0321096263897,1.0,0.0,15.2,0.150247776098,0.672187749791,0.0186618860906
26,WBC_train00,10,18.4043629169,0.0836600865372,0.0705768038512,0.7,0.3,27.7,0.221901579088,0.687724602406,0.104337968556
27,DorothyDay_train41,10,14.1256380081,0.0968877499418,0.035931378246,1.0,0.0,19.3,0.197358208142,0.615695415486,0.190338828695
28,WBC_test11,10,19.7062411308,0.0872042840722,0.0787169580877,0.5,0.5,27.7,0.204380450806,0.6804000315,0.122774108363
29,NaumanKhan_test00,10,23.3968939781,0.0777203460884,0.0438087835048,0.9,0.1,26.7,0.149399438828,0.537211079788,0.0223349948745
30,Rabbinic_train04,10,13.039814949,0.0920392049904,0.0339740010656,1.0,0.0,21.7,0.267635061339,0.634743769721,0.137555202651
31,MehrBaba_train02,10,13.5968229771,0.115360009265,0.052518666098,1.0,0.0,17.9,0.177283953409,0.707129606214,0.0675063415528
32,NaumanKhan_test01,10,28.3284158707,0.0864372642571,0.0326464609841,1.0,0.0,30.1,0.190460183882,0.532673604916,0.00950124965004
33,PastorAnderson_train01,10,67.6055529118,0.0873544073671,0.045574166458,1.0,0.0,56.4,0.0638006644981,0.593020548462,0.00536824417535
34,Unitarian_test06,10,27.1261599064,0.0995932146393,0.0512118417375,1.0,0.0,27.7,0.116729023264,0.609764069007,0.099233650484
