,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
60,WBC_train27,10,21.7325928211,0.0759582735587,0.0754383677378,0.6,0.4,32.8,0.200120358294,0.792255460422,0.0474470589782
61,Shepherd_train42,10,18.4525570869,0.0981611134511,0.053560096235,1.0,0.0,18.2,0.0816127291317,0.732859497594,0.0338408290704
62,JohnPiper_train02,10,15.5134308338,0.0992291867527,0.0537189588693,0.9,0.1,18.1,0.121526104233,0.802029545734,0.0633780227379
63,Shepherd_test06,10,17.6033759117,0.0920161869366,0.0575756106835,1.0,0.0,14.1,0.0651069978225,0.792905462195,0.0194437451435
64,NaumanKhan_train05,8,23.4312040806,0.0900211493481,0.0295324704932,1.0,0.0,29.25,0.167464264816,,0.0548692346236
65,DorothyDay_test11,10,17.4709968567,0.0858890196249,0.03540024824,1.0,0.0,20.8,0.159453221205,0.815008406329,0.100749139782
66,Rabbinic_test04,10,12.6123530865,0.100581045795,0.0426523034546,1.0,0.0,21.4,0.28723758058,0.846275745108,0.159737932728
67,Rabbinic_train06,10,13.7988321781,0.0928600211596,0.043202724034,1.0,0.0,21.3,0.234253873764,0.787111341318,0.0427552359058
68,Shepherd_train15,10,17.9816310406,0.0899201860555,0.0517430965272,1.0,0.0,13.0,0.0523850059809,0.714181784208,0.0260912151624
69,Unitarian_train18,10,24.9511561394,0.0974725929283,0.0403669547276,1.0,0.0,27.7,0.124607490836,0.798235363415,0.0916632537327
70,WBC_train17,10,18.7041189671,0.0794488018749,0.0843066585215,0.5,0.5,25.3,0.174395383321,0.780101069001,0.140483718354
71,JohnPiper_train37,10,15.2770240307,0.106894829883,0.0518652344643,1.0,0.0,18.7,0.131258812942,0.833899438633,0.0816008947288
72,WBC_train05,10,20.7789819241,0.0945083668584,0.0781380354992,0.8,0.2,34.7,0.208097771741,0.799585104982,0.0791694285768
73,PastorAnderson_test06,9,59.7432267666,0.0824638013184,0.052681950584,0.777777777778,0.222222222222,62.8888888889,0.0728668465898,0.786110652848,0.00657132776664
74,WBC_train15,10,23.5185849667,0.0826173953945,0.0673225049782,0.8,0.2,30.4,0.165229614315,0.810486922554,0.00762939073152
75,JohnPiper_train19,10,16.0511648655,0.106671782518,0.0594242093572,0.9,0.1,18.9,0.1165081167,,0.0614017630068
76,JohnPiper_test13,10,15.5589001179,0.0941871000729,0.0557655099389,1.0,0.0,20.0,0.126981131118,0.855963564083,0.0891254696319
77,WBC_train18,10,18.8561911583,0.0792200442151,0.0697098506221,0.8,0.2,25.7,0.182792302264,0.784205092281,0.152551797772
78,DorothyDay_test18,10,17.1027770042,0.0921331877727,0.0381838642888,1.0,0.0,21.2,0.171158499439,0.855773393538,0.0099246236378
79,MehrBaba_train07,10,11.6820149422,0.106083050975,0.0393900018406,1.0,0.0,19.5,0.230199524676,0.846855000607,0.191356792244
80,PastorAnderson_train04,10,63.7082958221,0.0815048161499,0.0552919290588,1.0,0.0,52.7,0.0736878621251,0.775997851019,0.0591546055355
81,Shepherd_train12,10,18.9767930508,0.0918042521078,0.0556935548368,1.0,0.0,16.5,0.0662994512392,0.69376590899,0.0213414143392
82,DorothyDay_train22,10,11.1046550274,0.0981267587613,0.0463416169215,1.0,0.0,13.7,0.157321273883,0.837615994654,0.104633153912
83,DorothyDay_train33,10,8.05881595612,0.0846322964598,0.0398693679883,1.0,0.0,9.5,0.155837726261,0.857571214287,0.219618460755
84,Rabbinic_train10,10,14.2561810017,0.0962709491187,0.0360083992904,1.0,0.0,23.3,0.265458665234,0.821271199076,0.0806029986706
85,DorothyDay_train08,10,16.3840939999,0.0856009003136,0.0437300200773,1.0,0.0,22.8,0.178713137459,0.837351539222,0.151000898597
86,DorothyDay_train15,10,15.5936188698,0.0935110028539,0.0448504973188,1.0,0.0,16.5,0.134797094891,0.830466309258,0.0938439821298
87,DorothyDay_train42,10,12.5501229763,0.0912198884634,0.0330458554859,1.0,0.0,14.4,0.160478907814,0.829007481743,0.0781822872924
88,WBC_train25,10,20.0052928925,0.0773804670512,0.0793048637544,0.5,0.5,29.0,0.174974082287,0.83210515496,0.0781638556912
89,Shepherd_test20,10,18.5849070549,0.0978361945478,0.0568204795783,1.0,0.0,13.4,0.0501419575584,0.749555465926,0.0676802932517
90,NaumanKhan_test02,6,21.0614709854,0.0822290047304,0.0267490069419,1.0,0.0,44.0,0.150103219656,0.772858893559,0.099729116437
91,JohnPiper_test08,10,16.1701841354,0.104373052209,0.0478196835667,1.0,0.0,21.5,0.137534857714,0.790860963294,0.0258010291781
92,PastorAnderson_train12,10,73.5285000801,0.0839015780935,0.0458158362044,0.9,0.1,70.2,0.0869988318209,0.819048513872,0.180733800453
93,PastorAnderson_train03,10,66.1028862,0.0884749169705,0.0426582321414,1.0,0.0,58.1,0.0685416677007,0.783992450811,0.186060901072
94,WBC_train08,10,20.0333089828,0.0804984793911,0.0810865593966,0.4,0.6,28.0,0.185842813455,0.816818828927,0.0552959164513
95,Unitarian_test04,10,21.2767241001,0.10072114852,0.0427409778519,1.0,0.0,25.0,0.110706089467,0.78441526008,0.0670312117753
96,JohnPiper_train22,10,14.3238251209,0.0984429922156,0.0540592929182,1.0,0.0,18.5,0.128476274516,0.848172617255,0.10573425929
97,Shepherd_train06,10,20.0690031052,0.0966139617591,0.0632711916508,0.8,0.2,18.8,0.0631836743229,0.686041704287,0.0171342055797
98,Shepherd_train35,10,17.5892260075,0.0991164561524,0.0579641655441,1.0,0.0,17.3,0.0750629575826,0.725098259285,0.0372504407158
99,DorothyDay_train34,10,12.5364170074,0.0864808319386,0.0342300791131,1.0,0.0,17.5,0.228167386101,0.852830732667,0.0879631513279
100,Shepherd_train24,10,17.4000921249,0.10330044976,0.059702611809,1.0,0.0,20.4,0.0965260190307,0.726945056191,0.0466998888536
101,DorothyDay_train03,10,11.8205969334,0.0877345337018,0.0365617428258,1.0,0.0,15.3,0.194262443612,0.863093118264,0.0390658197054
102,Unitarian_train14,10,20.7308759689,0.104302817423,0.0439348626481,1.0,0.0,24.5,0.139496208288,0.821627471162,0.140959482356
103,MehrBaba_test02,10,10.6154420376,0.100055012811,0.0433069589923,1.0,0.0,15.6,0.24748601158,0.795587594724,0.0505925051413
104,NaumanKhan_train00,10,33.8362209797,0.0831338226053,0.0462622433106,1.0,0.0,43.6,0.164021148409,0.751570842152,0.00325991770158
105,JohnPiper_train25,10,17.3300139904,0.0993771784737,0.0487976332712,0.8,0.2,19.7,0.122103741875,0.826538392826,0.0224196797321
106,Shepherd_train50,9,15.5126469135,0.0985797842864,0.0464728293369,1.0,0.0,17.3333333333,0.0884699800247,0.737617194184,0.0548909103991
107,WBC_train07,10,20.5557258129,0.0887520171491,0.0653750611088,0.8,0.2,26.9,0.199166975344,0.798866023848,0.0990136802559
108,DorothyDay_train50,10,16.4030799866,0.0906118592949,0.040869091638,1.0,0.0,19.2,0.190488749212,0.796489113365,0.0686597091839
109,Shepherd_train49,10,20.0883929729,0.102266108667,0.0594729469508,1.0,0.0,17.5,0.0676447081559,0.678776247183,0.0567037840975
110,WBC_train19,10,23.4544131756,0.0852462848012,0.0764990503835,0.6,0.4,28.9,0.159610934629,0.796542431615,0.0674338784684
111,Shepherd_test16,10,18.5858728886,0.0936352443365,0.0532889217644,0.9,0.1,13.8,0.0607535553127,0.715813321203,0.00468801261997
112,WBC_test00,10,19.4562540054,0.0748010296428,0.0758462500365,0.3,0.7,25.2,0.18862102924,0.796743583418,0.18179119972
113,Shepherd_test03,10,20.3153939247,0.0972146450192,0.0603076462169,0.9,0.1,17.3,0.072191269051,0.699283971361,0.000318532088962
114,JohnPiper_test07,10,17.3687839508,0.106652770569,0.0488743635838,1.0,0.0,20.1,0.140169922638,0.842846823366,0.084170436994
115,DorothyDay_test21,10,13.0830619335,0.0837788335676,0.0352929847794,1.0,0.0,14.4,0.160319885801,0.845639824067,0.119029008477
116,DorothyDay_test01,10,17.6127300262,0.0907623491387,0.0404956236556,1.0,0.0,22.7,0.192616861232,0.828012320017,0.0945917570282
117,MehrBaba_train14,10,10.7542250156,0.12691560404,0.0546519678546,1.0,0.0,16.8,0.233565570184,0.910807973611,0.153349614436
118,DorothyDay_test14,10,9.16825199127,0.0993176895501,0.0362800234562,1.0,0.0,10.4,0.173830297377,0.858724770416,0.0832095160952
119,JohnPiper_train17,10,18.0556311607,0.109064890955,0.0412001770685,1.0,0.0,20.2,0.141889263412,0.74267246721,0.0227931594481
120,MehrBaba_train18,5,9.26439094543,0.111779248212,0.0460312796715,1.0,0.0,30.2,0.265840282473,0.832675869598,0.0732823926724
121,Unitarian_train02,10,24.4296841621,0.102982830124,0.0422910300024,1.0,0.0,29.0,0.132877076164,0.757762809891,0.0724767862978
122,Shepherd_train23,10,19.5933430195,0.0990520117197,0.0613105194607,1.0,0.0,17.4,0.0641778976269,0.742042009019,0.0592014951781
123,Rabbinic_train08,10,13.7231719494,0.0922543704202,0.0365755050402,1.0,0.0,22.7,0.28619517272,0.851601272173,0.083596854727
124,JohnPiper_train32,10,17.3058400154,0.100059733767,0.0527479798186,1.0,0.0,16.3,0.10300068723,0.82255314129,0.0843605057289
125,Shepherd_train40,10,18.2411129475,0.103951550864,0.0561758431158,1.0,0.0,16.2,0.0781342687106,0.748914142227,0.0112554430419
126,JohnPiper_train00,10,17.0271539688,0.0947806310196,0.0666665945749,0.9,0.1,17.9,0.10754500958,0.793423967633,0.0734195289416
127,Shepherd_test19,10,21.7037348747,0.0970797608918,0.0612379474837,1.0,0.0,17.7,0.0585848057416,0.751900126292,0.0235039219722
128,WBC_train23,10,26.1788470745,0.0857344291919,0.0792802366988,0.4,0.6,39.1,0.207141487501,0.821006680496,0.202835419276
129,Shepherd_test08,10,19.0970959663,0.0961363284131,0.0575141480844,0.9,0.1,16.4,0.0651707936855,0.695911243516,0.0917551945965
130,JohnPiper_train14,10,16.3652470112,0.0938261138227,0.0609283566227,0.9,0.1,19.6,0.134832232015,0.782043994342,0.12362419391
131,Rabbinic_train02,10,14.243696928,0.0928361228495,0.043452255764,0.9,0.1,20.7,0.246713264,0.8888815069,0.160965869577
132,Shepherd_train17,10,19.7652490139,0.0960238231227,0.0567789206892,1.0,0.0,15.4,0.0561456051317,0.710596923657,0.0114154864104
133,DorothyDay_train38,10,13.1531000137,0.0891923455609,0.0370282815073,1.0,0.0,18.6,0.175050008702,0.818428292254,0.0984252120626
134,JohnPiper_train35,10,17.9530580044,0.102328162995,0.0543119907462,0.9,0.1,20.4,0.128438444313,0.81137231768,0.180240494563
135,PastorAnderson_test04,10,81.5751600266,0.086596721466,0.0560225793554,0.8,0.2,64.5,0.0715237406867,0.79052144149,0.0728445555738
136,JohnPiper_train09,10,17.1285369396,0.0906077066298,0.0582521185605,0.8,0.2,21.4,0.14597392983,0.827992624865,0.227075879475
137,DorothyDay_train49,10,20.2150959969,0.0885691997786,0.0355039005119,1.0,0.0,23.0,0.187139835995,0.851939125874,0.180243734094
138,MehrBaba_train17,10,11.7965788841,0.111344761401,0.0496335239124,1.0,0.0,18.4,0.250618022675,0.838971281712,0.235460632112
139,JohnPiper_test11,10,17.374546051,0.0973561451387,0.0523718490345,1.0,0.0,23.2,0.154624174323,0.855972453713,0.0413240493889
140,WBC_test12,6,13.3178100586,0.0929405876695,0.0705027006697,0.833333333333,0.166666666667,32.1666666667,0.211124927728,0.841017135714,0.067702930998
141,MehrBaba_train01,10,12.8042039871,0.12149338417,0.0470266563245,1.0,0.0,23.3,0.313850021581,0.828548620326,0.0975156112367
142,PastorAnderson_train06,10,68.9145970345,0.0906198732699,0.0464328701584,1.0,0.0,63.8,0.0825826032344,0.798342800572,0.0484768612605
143,WBC_train09,10,21.3725130558,0.0953283593179,0.0748403074084,0.8,0.2,26.6,0.170671636082,0.883751328622,0.0426073811941
144,Unitarian_test03,10,22.3052928448,0.0981886439432,0.0532308798091,1.0,0.0,22.7,0.132957975901,0.805024480838,0.178271129922
145,DorothyDay_train24,10,14.8314828873,0.092412513734,0.0325166529662,1.0,0.0,17.6,0.172607525579,0.861877225242,0.0522546159386
146,DorothyDay_train31,10,17.6801741123,0.0926810656799,0.0411409886632,1.0,0.0,23.0,0.204725100112,0.857158775345,0.0632918468516
147,DorothyDay_train06,10,11.5466659069,0.0870169523605,0.0394824900286,1.0,0.0,15.1,0.185338453798,0.844139952011,0.0086460103357
148,DorothyDay_train17,10,13.2382750511,0.0889257384233,0.0426194172577,0.9,0.1,13.2,0.137748062525,0.850110059316,0.0156199760937
149,DorothyDay_train40,10,18.4834730625,0.0921229796604,0.0394469352418,1.0,0.0,17.8,0.12680909745,0.887954132082,0.0893188626828
150,WBC_train26,10,19.548404932,0.0890214010186,0.0706600483728,0.6,0.4,26.8,0.201630968349,0.803955752483,0.110190505754
151,WBC_train21,10,19.2642459869,0.0966703893366,0.0699095084913,0.7,0.3,24.7,0.164191006551,0.82478542495,0.143010013176
152,WBC_test05,10,18.2406079769,0.0798549555473,0.0768715059842,0.4,0.6,21.7,0.166899431894,0.842081604434,0.18306635027
153,PastorAnderson_train10,10,68.8530728817,0.0870013071399,0.054228316239,1.0,0.0,52.5,0.0824035302698,0.79368264131,0.110720285731
154,MehrBaba_train13,10,11.0142099857,0.106484027149,0.0555433310359,1.0,0.0,14.7,0.205925496722,0.818098973806,0.0740391086366
155,JohnPiper_train12,10,15.8317530155,0.10618375268,0.0473876162465,1.0,0.0,20.9,0.148633724514,0.814337595638,0.217746294036
156,Shepherd_train04,10,21.4530198574,0.103217701869,0.0623874942109,1.0,0.0,18.1,0.077192600663,0.720862167969,0.0182525185629
157,Shepherd_train33,10,20.869781971,0.0932413784978,0.0628252142426,0.9,0.1,17.7,0.082497829907,0.708650678943,0.0381699777771
158,Shepherd_train26,10,19.2472100258,0.0992120427814,0.0611878568304,0.8,0.2,16.6,0.0616824486141,0.70003819963,0.0837282324894
159,DorothyDay_train01,10,8.29343605042,0.0891846306583,0.0343140403152,1.0,0.0,9.6,0.178365779268,0.870917260299,0.195969140672
160,Unitarian_train12,10,26.921350956,0.0905555125651,0.0680851442617,0.9,0.1,25.3,0.0948749296836,0.786829540626,0.0892071961518
161,MehrBaba_test00,10,14.3085939884,0.115078258477,0.0453071135751,1.0,0.0,18.3,0.18028070417,0.81217152649,0.078516711066
162,Rabbinic_train05,10,13.7354800701,0.0911601472554,0.0361160062006,1.0,0.0,21.6,0.279327744826,0.813895096848,0.0376566380109
163,DorothyDay_train52,10,16.25623703,0.0919360008181,0.0361457242293,1.0,0.0,19.3,0.167259440964,0.835074566947,0.0141824112437
164,Shepherd_train47,10,18.1240468025,0.0989459099939,0.0566874473976,0.9,0.1,18.5,0.0836703761273,0.69156435939,0.00231655034959
165,JohnPiper_train05,10,17.2563700676,0.101773725954,0.0518095693882,1.0,0.0,17.6,0.112559725343,0.746839347715,0.079340903518
166,Shepherd_test14,10,20.4178700447,0.102920457187,0.0511832873614,1.0,0.0,13.0,0.0440096968259,0.708695247041,0.0337294354486
167,WBC_test02,10,20.9936590195,0.0804700275262,0.0760255233863,0.6,0.4,26.3,0.180440400041,0.809505027827,0.187362669305
168,Shepherd_test05,10,19.0229609013,0.0997900242554,0.0569301186379,1.0,0.0,14.9,0.0520516724373,0.685647233154,0.0202750312039
169,JohnPiper_test01,10,17.4612250328,0.109683429353,0.0477497308547,1.0,0.0,19.6,0.136617065247,0.781560825018,0.0670062896949
170,DorothyDay_test03,10,9.24754095078,0.0961001138161,0.0397208767867,1.0,0.0,9.9,0.14917594688,0.818389322533,0.0868269960343
171,DorothyDay_test12,10,14.4365119934,0.0925340318369,0.0334612419159,1.0,0.0,17.4,0.173665128609,0.836133035544,0.174950218659
172,Rabbinic_test01,10,14.7961578369,0.0970278285676,0.0322420460602,1.0,0.0,24.0,0.297330020061,0.818805555667,0.0777736699774
173,NaumanKhan_train01,10,32.8682329655,0.0837929821615,0.0305584622106,1.0,0.0,29.4,0.137556927629,0.770627091822,0.00719190929721
174,Unitarian_train04,10,23.5667099953,0.105631593352,0.0493505746314,1.0,0.0,22.4,0.106693189885,0.807924314793,0.164221669164
175,DorothyDay_train28,10,14.4624619484,0.0887245750969,0.0324155422573,1.0,0.0,16.7,0.165375858689,0.83885893275,0.209667647853
176,JohnPiper_train30,10,15.6126291752,0.0925796236229,0.0567097987953,0.9,0.1,14.3,0.101732079465,0.792181248502,0.140186078328
177,WBC_train10,10,17.9064381123,0.0814694134982,0.0694085390087,0.6,0.4,21.8,0.200733387446,0.827477613812,0.10545533607
178,JohnPiper_test16,10,19.5651099682,0.0909666089042,0.0553303993657,0.9,0.1,22.7,0.121233232825,0.771338714583,0.133848296578
179,DorothyDay_test08,10,9.66353297234,0.0894164425865,0.0359075660355,1.0,0.0,11.7,0.183058854432,0.833634887739,0.108438609916
180,Shepherd_train11,10,20.3713519573,0.0909497508912,0.0530327407,1.0,0.0,17.5,0.0764135135641,0.697510190441,0.00395440705123
181,JohnPiper_train10,10,18.4768099785,0.101464325094,0.0493365807992,1.0,0.0,20.7,0.123130101947,0.776460974023,0.0143825129514
182,Shepherd_train08,10,20.6047489643,0.103193996011,0.0573316938979,1.0,0.0,16.8,0.0603766307862,0.724012696725,0.0183007372184
183,WBC_train29,3,7.41910719872,0.0871375498803,0.0698564413218,0.666666666667,0.333333333333,36.0,0.269914293834,0.877946903512,0.10810855023
184,PastorAnderson_test02,10,68.1900830269,0.0866409603801,0.053873991849,0.9,0.1,50.4,0.0685281822651,0.837484599053,0.0473040787544
185,DorothyDay_train10,10,13.7762920856,0.0935527353586,0.0400946666767,1.0,0.0,14.4,0.142770077016,0.794364731434,0.0221592085794
186,WBC_train03,10,17.4162080288,0.0891350100079,0.0804017026829,0.6,0.4,23.4,0.179239205568,0.830090095988,0.114676475233
187,WBC_test10,10,18.9399399757,0.0809325974792,0.069386774448,0.7,0.3,25.0,0.203925001929,0.847981785046,0.165453851111
188,MehrBaba_train03,10,10.7447137833,0.117414503655,0.0489863023293,0.9,0.1,18.3,0.260223589311,0.84854210686,0.050948585664
189,PastorAnderson_train00,10,70.0538361073,0.0877541206273,0.0485222744055,1.0,0.0,63.0,0.0909513013656,0.827718857599,0.205376175905
190,Unitarian_test01,10,25.8041820526,0.101210765998,0.0371182947673,1.0,0.0,23.2,0.102071116285,0.759263167381,0.0662845384202
191,Shepherd_train03,10,20.4824738503,0.0980057893852,0.054755432174,0.9,0.1,14.1,0.0481679745943,0.741913715783,0.137274749785
192,DorothyDay_train26,10,14.4604120255,0.0898996149646,0.044108096046,0.9,0.1,18.7,0.179332833884,0.85096922578,0.198599536011
193,Shepherd_train38,10,18.7448830605,0.100911469125,0.0536056330305,1.0,0.0,20.7,0.0969439124594,0.717017788621,0.0873642203354
194,DorothyDay_train37,10,16.6526451111,0.0897966781973,0.0381491933876,1.0,0.0,20.4,0.165857563505,0.840518865567,0.161432750069
195,Unitarian_train08,10,25.6601309776,0.104080677427,0.0527696614078,1.0,0.0,23.9,0.141060028232,0.702015695839,0.121782080128
196,Shepherd_train29,10,20.0436170101,0.094148371043,0.0631686464562,1.0,0.0,17.6,0.061281654513,0.691232061152,0.0300730122113
197,DorothyDay_train04,10,15.9843518734,0.091565401449,0.0424819825315,1.0,0.0,19.5,0.18425141872,0.855471092008,0.0811842624311
