,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.1363379955,0.0932479975102,0.0590987119533,1.0,0.0,17.0,0.0570151734915,0.813308783217,0.716773776683
1,Shepherd_train32,10,20.9629409313,0.0946843441114,0.0583285337542,0.9,0.1,16.7,0.0630762359493,0.783350184995,0.581465920495
2,Shepherd_train27,10,22.1520149708,0.0968019011397,0.0551466733445,1.0,0.0,19.4,0.075802977906,0.785370374591,0.706005250915
3,Unitarian_train13,10,30.5876190662,0.104417281394,0.0514414081191,1.0,0.0,28.5,0.116385341315,0.827391185479,0.706816717824
4,MehrBaba_test01,10,12.0099160671,0.119573448337,0.0611790040538,0.9,0.1,16.6,0.204409054579,0.918181175036,0.693125521305
5,JohnPiper_train26,10,17.9266350269,0.106986782737,0.0515052899921,1.0,0.0,20.2,0.133344112002,0.902317952244,0.668314636376
6,Shepherd_train44,10,22.8218200207,0.0949044620647,0.0590132138288,1.0,0.0,14.2,0.0505318958757,0.748514317859,0.543212461478
7,JohnPiper_train04,10,16.6944301128,0.106208235544,0.0491966481439,1.0,0.0,15.7,0.111340717866,0.849979145367,0.623134235642
8,Shepherd_test15,10,19.7352929115,0.0955610879213,0.0581003559839,1.0,0.0,17.1,0.0868022206595,0.74903250901,0.599682147026
9,Shepherd_test04,10,22.0359940529,0.0980494219809,0.0570405384449,1.0,0.0,17.8,0.071664916261,0.795163300689,0.568686005632
10,JohnPiper_test02,10,17.8492670059,0.0984055929479,0.0537888727952,0.9,0.1,19.8,0.128617352144,0.88346602645,0.736437602153
11,DorothyDay_test02,10,11.2604510784,0.0877210289387,0.0424533577452,0.9,0.1,10.4,0.14075498983,0.898404092643,0.74589595475
12,DorothyDay_test13,10,15.8044140339,0.0950011063252,0.0382865226653,1.0,0.0,16.9,0.154704575831,0.920415528476,0.736064720675
13,Rabbinic_test02,10,14.6367330551,0.0929501176259,0.0368470853712,1.0,0.0,19.5,0.268110545533,0.929796807779,0.658552941519
14,Unitarian_train07,10,29.2844078541,0.100935058864,0.0478897383749,1.0,0.0,24.5,0.11037550589,0.870489431067,0.60420887319
15,DorothyDay_train29,10,15.382117033,0.0885992616089,0.0374281859218,1.0,0.0,14.3,0.132090039157,0.901779330185,0.863300185758
16,JohnPiper_train31,10,16.6962399483,0.097253873339,0.053126969542,1.0,0.0,17.4,0.11457156954,0.89152306987,0.711537313297
17,WBC_train13,10,22.152641058,0.0833521070854,0.0762516627561,0.6,0.4,27.7,0.207441211502,0.890508052985,0.802687957941
18,JohnPiper_test15,10,19.056333065,0.0915752819681,0.0569903296036,1.0,0.0,21.5,0.138046802147,0.883750892726,0.563510937718
19,MehrBaba_train05,10,13.7339379787,0.114722865572,0.043205772508,1.0,0.0,19.0,0.211294644637,0.929063116209,0.875731653698
20,Shepherd_train10,10,19.6907060146,0.0992433642365,0.0537340026763,1.0,0.0,17.2,0.0729780992707,0.818284164478,0.643130763277
21,Shepherd_train09,10,22.3072440624,0.095183592555,0.05807143971,1.0,0.0,16.9,0.054994440507,0.780826774314,0.591576286545
22,DorothyDay_train20,10,14.0400819778,0.0869748849084,0.0362467160487,1.0,0.0,12.3,0.121487935701,0.907778106297,0.728636870873
23,JohnPiper_train38,10,18.8921358585,0.0976377612028,0.0572487121758,0.9,0.1,19.9,0.133200704386,0.903101754044,0.516698047248
24,PastorAnderson_test01,10,69.488286972,0.0866153666284,0.0593192605368,0.9,0.1,59.7,0.0787809243847,0.904220042117,0.566366238622
25,DorothyDay_train13,10,21.3932189941,0.0816091822317,0.027813222729,1.0,0.0,21.3,0.175396175576,0.917631447919,0.692970551388
26,WBC_train00,10,23.2717709541,0.0801557445794,0.0678574112557,0.7,0.3,31.0,0.195686867831,0.913468475322,0.722454659676
27,DorothyDay_train41,10,13.0718240738,0.0836436871129,0.0322823207119,1.0,0.0,13.8,0.173953602662,0.88455172238,0.679359538583
28,WBC_test11,10,21.3300979137,0.0804265363836,0.0854680132938,0.4,0.6,26.9,0.191982855895,0.917759232989,0.825472612829
29,WBC_test09,10,22.8180909157,0.0816608024883,0.074800965637,0.6,0.4,28.3,0.183487883988,0.927138101663,0.831814076682
30,Rabbinic_train04,10,15.1445910931,0.0924403137859,0.0353462668884,1.0,0.0,22.3,0.290688432317,0.915854830731,0.849087798652
31,MehrBaba_train02,10,10.5582220554,0.117773071958,0.0537154084337,1.0,0.0,15.0,0.256002595946,0.920208662551,0.641435815103
32,WBC_test08,10,23.1427500248,0.0820288381423,0.0826528004763,0.5,0.5,27.1,0.173853160914,0.897904945856,0.809519284866
33,PastorAnderson_train01,10,74.1386477947,0.0800324993762,0.0579433918813,0.9,0.1,60.1,0.0785676851746,0.912132256872,0.728827246673
34,Unitarian_test06,10,19.3653488159,0.106050900617,0.0507263035788,1.0,0.0,17.1,0.100984980732,0.852818709589,0.590563569215
35,Shepherd_train19,10,20.8705630302,0.091507013549,0.0655926325344,0.8,0.2,19.6,0.091668615864,0.79020444202,0.511362227549
36,Shepherd_train00,10,20.9041759968,0.106116593081,0.059203061605,1.0,0.0,15.6,0.0654962642168,0.771990729668,0.520165935006
37,DorothyDay_train27,10,16.0811810493,0.0910290904048,0.0312607876496,1.0,0.0,15.4,0.145667028437,0.923286951121,0.703802649096
38,Shepherd_train37,10,19.7683141232,0.094063924815,0.0538231126519,0.9,0.1,17.2,0.0812562389357,0.826944342898,0.479966688253
39,DorothyDay_train36,10,15.0623679161,0.091786715824,0.029062677062,1.0,0.0,16.4,0.163058770978,0.918935290476,0.729336127198
40,DorothyDay_train05,10,18.973856926,0.0896501598469,0.0457463632633,1.0,0.0,20.7,0.153226656071,0.912948787007,0.699173441396
41,Unitarian_train16,10,22.9551899433,0.104321854061,0.0459013060964,1.0,0.0,22.5,0.128883546806,0.876935805889,0.499723403924
42,MehrBaba_test04,10,14.6779849529,0.126893697799,0.0432381709158,1.0,0.0,16.7,0.223871802759,0.928911280921,0.821489556365
43,DorothyDay_train18,10,19.9488079548,0.0829842329114,0.0439722083471,1.0,0.0,22.2,0.203199796189,0.913467652233,0.67824009843
