,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,17.7035088539,0.091536827642,0.049010131056,0.9,0.1,15.5,0.061709009311,0.578319500571,0.00193116407191
1,Shepherd_train32,10,19.9288301468,0.0924034314482,0.0640434823921,0.8,0.2,19.3,0.0810264056581,0.58906212872,0.171276526993
2,Shepherd_train27,10,20.4561970234,0.097116577567,0.0601565028387,1.0,0.0,20.2,0.082538880042,0.603618798763,0.000187361118582
3,Unitarian_train13,10,20.6780650616,0.104517914219,0.0439824773044,1.0,0.0,20.4,0.108696834593,0.661732781848,0.00252823273349
4,MehrBaba_test01,10,12.1063430309,0.109022506763,0.043156721654,1.0,0.0,19.2,0.254378595361,0.754434781494,0.101965138776
5,JohnPiper_train26,10,16.1437208652,0.10114381456,0.0417938526453,1.0,0.0,16.3,0.112131858892,0.754680939441,0.0518121337606
6,Shepherd_train44,10,16.6237521172,0.096954664155,0.064842981624,0.9,0.1,12.9,0.0572887940034,0.661727540011,0.0911366292389
7,JohnPiper_train04,10,15.5815639496,0.0990903836043,0.0462512027137,0.9,0.1,17.1,0.118858375829,0.700615791435,0.0946210685272
8,Shepherd_test15,10,17.6773250103,0.100445376103,0.047713858025,1.0,0.0,16.8,0.0721552945299,0.669537978611,0.0232105817201
9,Shepherd_test04,10,16.8820772171,0.0983720121095,0.0488776032992,1.0,0.0,13.7,0.0723501181751,0.671743488451,0.259845796073
10,JohnPiper_test02,10,17.5130951405,0.0985625244445,0.0522789036798,0.9,0.1,19.5,0.109013627233,0.724880585768,0.1591344457
11,DorothyDay_test02,10,11.4380588531,0.0931646791207,0.0446372380581,1.0,0.0,13.5,0.163820460325,0.766642918774,0.121036211995
12,DorothyDay_test13,10,14.445991993,0.0999043681924,0.0412283514437,1.0,0.0,17.9,0.170780708795,0.737294771771,0.0732051362434
13,Rabbinic_test02,10,12.6789360046,0.0962854484182,0.0399256556494,1.0,0.0,21.7,0.301834326796,0.726260718445,0.129921822187
14,Unitarian_train07,10,25.9287128448,0.0970253519711,0.0467007154662,0.9,0.1,28.1,0.129124065084,0.672226127039,0.0964545540006
15,DorothyDay_train29,10,12.2620849609,0.0917061812538,0.0403280863606,1.0,0.0,14.3,0.149696791806,0.719505780698,0.217553408191
16,JohnPiper_train31,10,16.8199839592,0.0911311134172,0.0451288856534,1.0,0.0,20.1,0.133949976211,0.676032598268,0.0401313535836
17,WBC_train13,10,21.1336050034,0.0781332627594,0.0758966859303,0.5,0.5,29.3,0.208486090781,0.733649704882,0.0771372209505
18,JohnPiper_test15,10,14.9557771683,0.106149501914,0.0541069890129,1.0,0.0,20.6,0.155302300395,0.737672655409,0.0140783004617
19,MehrBaba_train05,10,11.8851730824,0.107599469018,0.0509311418111,0.9,0.1,15.2,0.195043171764,0.79162449943,0.122193526471
20,Shepherd_train10,10,21.9352941513,0.100170067766,0.0584776298332,1.0,0.0,19.6,0.0645629967934,0.670376980589,0.00386739577697
21,Shepherd_train09,10,19.4164941311,0.0964422226402,0.0556642104311,1.0,0.0,20.0,0.0816814189212,0.5539389961,0.210993298276
22,DorothyDay_train20,10,13.0451898575,0.084198080127,0.0361762773191,1.0,0.0,17.2,0.195254829035,0.784322130979,0.119121284408
23,JohnPiper_train38,10,15.9147691727,0.0933951517276,0.0544467635267,0.8,0.2,20.1,0.149501042862,0.716384791884,0.0554316524583
24,PastorAnderson_test01,10,62.4389839172,0.0787377558235,0.0552245678723,0.9,0.1,53.8,0.0809661911367,0.67754548424,0.183220331648
25,DorothyDay_train13,10,13.3969609737,0.0948037133152,0.0335155579431,1.0,0.0,17.3,0.174334096019,0.761500807367,0.0935933328377
26,WBC_train00,10,20.2335231304,0.0679217386153,0.0737544172918,0.5,0.5,24.2,0.171049303675,0.693726028928,0.382002713961
27,DorothyDay_train41,10,14.5048201084,0.088262278268,0.0352624033798,1.0,0.0,17.4,0.142343484346,0.733193725806,0.133253029706
28,WBC_test11,10,23.9705140591,0.0846603608961,0.0622993904713,0.8,0.2,31.7,0.174750903195,0.757462987603,0.0647581787554
29,WBC_test09,10,20.3569409847,0.0882814553906,0.0656677127018,0.9,0.1,26.6,0.200582639203,0.684260903922,0.228786107435
30,Rabbinic_train04,10,12.1321430206,0.0949465374308,0.0339830997849,1.0,0.0,20.6,0.297923710776,0.709629868782,0.0790788314972
31,MehrBaba_train02,10,11.4320418835,0.121530987245,0.0458477761445,1.0,0.0,16.2,0.19791040672,0.777693373613,0.226691683828
32,NaumanKhan_test01,10,40.9849510193,0.0856872677086,0.0289891427599,1.0,0.0,42.4,0.128566645837,0.575658297485,0.0910450970116
33,PastorAnderson_train01,10,74.0207490921,0.0857657341363,0.0506517274505,0.8,0.2,70.5,0.0852923860979,0.717530110635,0.0828162815342
34,Unitarian_test06,10,26.7752239704,0.101214209554,0.0415847663729,1.0,0.0,26.6,0.110598401619,0.712488165258,0.0516421153703
35,Shepherd_train19,10,18.4060430527,0.0965760352442,0.053507228957,0.9,0.1,15.2,0.0609085265618,0.652310741337,0.202506028396
36,Shepherd_train00,10,20.4779069424,0.0951064695746,0.0561133787052,1.0,0.0,16.8,0.0573709417793,0.606572177081,0.0446707708398
37,DorothyDay_train27,10,20.2368469238,0.0895879466651,0.0369736999374,1.0,0.0,25.8,0.181289966134,0.766590612173,0.148370786892
38,Shepherd_train37,10,16.8978710175,0.09714927771,0.0558355798747,0.9,0.1,13.1,0.0614619140758,0.592265074835,0.0771809365152
39,DorothyDay_train36,10,13.7417311668,0.0844761708466,0.0332384154552,1.0,0.0,15.9,0.165793675456,0.821356856236,0.132135300462
40,DorothyDay_train05,10,13.2564971447,0.0908530208323,0.0349502025381,1.0,0.0,15.9,0.170933369747,0.770317392137,0.0112530787334
41,Unitarian_train16,10,21.5163009167,0.105466832072,0.0529076244847,1.0,0.0,21.8,0.139894794384,0.660050043253,0.101086093434
42,MehrBaba_test04,10,15.9473950863,0.118821942222,0.0448197955805,1.0,0.0,24.6,0.266605853533,0.780298134462,0.355246927124
43,DorothyDay_train18,10,14.6170129776,0.0845149085112,0.0432976249004,1.0,0.0,17.6,0.156996970378,0.754026354492,0.00505833375555
44,JohnPiper_train15,10,15.4156720638,0.107664409769,0.0505939010698,0.9,0.1,20.4,0.158696605597,,0.0726591587921
45,JohnPiper_train23,10,17.8893539906,0.0975506181541,0.0540532005224,1.0,0.0,25.0,0.164872657804,0.635132421732,0.0618362507906
46,Shepherd_test10,10,18.2153310776,0.0985269026625,0.0557417007917,1.0,0.0,16.3,0.0710388130923,0.658779039991,0.11259179038
