,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.4032731056,0.0987253310264,0.0504851761697,1.0,0.0,16.6,0.0591311293098,0.575320751079,0.536470843427
1,Shepherd_train32,10,21.7347750664,0.0945419121928,0.0603720098679,1.0,0.0,17.5,0.0637674040332,0.614260015493,0.487592430694
2,Shepherd_train27,10,19.7648339272,0.0986674118343,0.060946959321,0.9,0.1,17.3,0.0689721355584,0.588210514369,0.464329277233
3,Unitarian_train13,10,25.0560250282,0.0994118362985,0.0481579698521,1.0,0.0,22.6,0.103463078571,0.687609427083,0.569576867833
4,MehrBaba_test01,10,12.5974349976,0.117718073636,0.0473398307399,1.0,0.0,20.7,0.252120709616,0.731884915425,0.626504325019
5,JohnPiper_train26,10,17.2588119507,0.097682153026,0.0576169570394,1.0,0.0,18.1,0.119837130046,0.631601828661,0.561034742064
6,Shepherd_train44,10,20.3644549847,0.106352030382,0.0579892712956,0.9,0.1,15.9,0.0706245687024,0.624841113373,0.554638100505
7,JohnPiper_train04,10,17.9489350319,0.0908289808149,0.0444470088443,1.0,0.0,18.5,0.126838480656,0.771994400482,0.565362574955
8,Shepherd_test15,10,21.6681830883,0.0922331150046,0.058949739262,1.0,0.0,16.4,0.057821592127,0.614582878479,0.375311609948
9,Shepherd_test04,10,20.9103970528,0.099918779538,0.0492633286275,1.0,0.0,20.0,0.0793427566789,0.660173631991,0.420322252532
10,JohnPiper_test02,10,18.0065391064,0.0996229079877,0.0453557911437,0.9,0.1,19.9,0.127530497325,0.6868066723,0.576194075189
11,DorothyDay_test02,10,16.6144390106,0.0861695342717,0.0387482566479,1.0,0.0,18.3,0.179807530864,0.763564368121,0.577411348512
12,DorothyDay_test13,10,15.0996670723,0.0888160379076,0.0440560719431,1.0,0.0,16.2,0.153115903711,0.768612704338,0.575183997285
13,Rabbinic_test02,10,14.7034430504,0.102748435643,0.0406452838387,1.0,0.0,22.6,0.277709914571,0.740061866381,0.660421999661
14,Unitarian_train07,10,23.5599560738,0.097852287507,0.044757470475,1.0,0.0,22.0,0.137882004675,0.71973321003,0.404787629563
15,DorothyDay_train29,10,20.2304029465,0.0875008685797,0.0502091778475,0.9,0.1,21.6,0.140060725376,0.801136651619,0.680842312149
16,JohnPiper_train31,10,17.289026022,0.112480731625,0.0480002664154,1.0,0.0,21.7,0.146374465492,0.72028839518,0.53385433665
17,WBC_train13,10,19.8157038689,0.0862279817878,0.0728416793733,0.7,0.3,23.7,0.181191442463,0.708089573405,0.700542270716
18,JohnPiper_test15,10,16.4623041153,0.0987551585813,0.0526958402486,1.0,0.0,18.2,0.115537319507,0.684331261877,0.438053685219
19,MehrBaba_train05,10,13.0487458706,0.114366887535,0.0449372420057,1.0,0.0,21.4,0.265630435216,0.767890587069,0.633529959306
20,Shepherd_train10,10,19.8204438686,0.100665170375,0.0520194526806,1.0,0.0,16.3,0.069661394423,0.590500259751,0.470730012235
21,Shepherd_train09,10,21.6963181496,0.100859400083,0.059161930143,1.0,0.0,18.0,0.0618689259698,0.627218297051,0.458744912044
22,DorothyDay_train20,10,12.9092359543,0.0936801587663,0.0380584337156,1.0,0.0,11.4,0.127872444164,0.751695718896,0.591250797118
23,JohnPiper_train38,10,18.0863800049,0.105068490419,0.0487947371247,0.9,0.1,16.1,0.0977589968086,0.713372621594,0.449828424781
24,PastorAnderson_test01,10,66.1803431511,0.0888292507328,0.0472986007314,1.0,0.0,58.7,0.0821916280608,0.686229983542,0.664491714597
25,DorothyDay_train13,10,15.8683559895,0.0907109121334,0.0409119081347,1.0,0.0,17.2,0.147831215176,0.711058579327,0.616262541112
26,WBC_train00,10,21.4890191555,0.0876179245127,0.0751142198916,0.6,0.4,25.9,0.181565225798,0.704634000561,0.593388769449
27,DorothyDay_train41,10,13.0334839821,0.0915644088978,0.0404231439816,1.0,0.0,14.0,0.155260641363,0.701208719195,0.671483159078
28,WBC_test11,10,23.8820540905,0.0771408765609,0.0750983984808,0.7,0.3,28.9,0.199033411984,0.761392577994,0.646029054962
29,WBC_test09,10,19.9694349766,0.0859843134315,0.0694615392321,0.7,0.3,23.9,0.171249919333,0.731825894039,0.655321138931
30,Rabbinic_train04,10,17.8307039738,0.0912904897508,0.035268426291,1.0,0.0,27.4,0.289621305864,0.765413514705,0.605408471829
31,MehrBaba_train02,10,15.7326478958,0.110895953406,0.0439221810385,1.0,0.0,21.2,0.201658885401,0.701469746133,0.476629021681
32,NaumanKhan_test01,10,37.2041490078,0.0804053188771,0.0405824379515,1.0,0.0,33.8,0.118699818684,0.666045062926,0.422060493542
33,PastorAnderson_train01,10,76.7206389904,0.0861064450044,0.0541444130302,1.0,0.0,63.6,0.0735317185724,0.696478274635,0.666398562379
34,Unitarian_test06,10,30.8979918957,0.102159634024,0.0451368274744,1.0,0.0,26.6,0.101810221949,0.720872287426,0.554458205106
35,Shepherd_train19,10,19.9980018139,0.0980253792762,0.0601359786166,0.9,0.1,17.3,0.0680921854896,0.641206638011,0.467819749813
36,Shepherd_train00,10,18.7779119015,0.106474263116,0.0507634564716,1.0,0.0,14.4,0.050928697986,0.603235520817,0.550676922098
37,DorothyDay_train27,10,16.2915680408,0.0841967730484,0.0371680594167,1.0,0.0,17.3,0.172132249537,0.724606606955,0.389361845115
38,Shepherd_train37,10,20.7558209896,0.100425083801,0.0496827200486,1.0,0.0,17.1,0.0517683259469,0.6499486715,0.590538079916
39,DorothyDay_train36,10,12.885381937,0.0902303809766,0.0341847324373,1.0,0.0,14.6,0.155522571597,0.773205705724,0.627745632717
40,DorothyDay_train05,10,12.0098178387,0.0938799978933,0.043096249344,1.0,0.0,15.5,0.188614125591,0.773513528418,0.583592909445
41,Unitarian_train16,10,23.0233440399,0.107762102239,0.0504038915545,1.0,0.0,23.9,0.11885750068,0.719196332843,0.689268171287
42,MehrBaba_test04,10,17.2020449638,0.0989430329875,0.0491501238547,1.0,0.0,25.4,0.239927607931,0.809403778689,0.654818570082
43,DorothyDay_train18,10,19.3845729828,0.0840709939321,0.0341971512013,1.0,0.0,21.0,0.161199154512,0.813237952235,0.660287679301
44,JohnPiper_train15,10,19.2097489834,0.0994678373708,0.0529591682577,1.0,0.0,20.6,0.129745358889,0.727130216035,0.534816658908
45,JohnPiper_train23,10,18.1527969837,0.0904086621652,0.0589086501702,0.8,0.2,19.5,0.128592444947,0.728062007885,0.639802836372
46,Shepherd_test10,10,20.069247961,0.0990881681598,0.0618662624485,1.0,0.0,17.3,0.0654596247557,0.588185569837,0.562537367154
47,WBC_test06,10,28.2558381557,0.0845064476478,0.0725419410946,0.4,0.6,35.9,0.204311941654,0.760654812755,0.472552983376
48,Shepherd_test01,10,20.3919489384,0.0975970903051,0.049678365212,1.0,0.0,17.4,0.0672146402299,0.605232379157,0.54262785754
49,JohnPiper_test05,10,17.5567688942,0.0914723750924,0.0422443930913,1.0,0.0,21.8,0.137419776114,0.728637682564,0.54490263362
50,PastorAnderson_train15,9,68.4360790253,0.085926644762,0.0403167658273,1.0,0.0,60.7777777778,0.0677437323152,0.717804905318,0.609979671404
51,DorothyDay_test23,3,4.67666602135,0.0845720356378,0.0462656571432,1.0,0.0,16.6666666667,0.19371081766,0.734392770662,0.553992734237
52,DorothyDay_test07,10,11.4096431732,0.0886538697019,0.0395178281253,0.9,0.1,14.1,0.194174170509,0.792836276617,0.548096893419
53,MehrBaba_train16,10,11.0825171471,0.119384329735,0.0435802002213,1.0,0.0,15.7,0.22524182116,0.7247986707,0.605214650927
54,DorothyDay_test16,10,14.5177459717,0.0821944709503,0.0338462229272,1.0,0.0,18.7,0.185554025038,0.705217299358,0.626729015631
55,Shepherd_train30,10,20.263354063,0.0973284345376,0.0605349123721,1.0,0.0,17.0,0.0739871393968,0.59847044919,0.490834369936
56,Unitarian_train00,10,22.7705180645,0.0991326069396,0.0687929769349,0.8,0.2,20.8,0.113318813028,0.67398935785,0.664838591725
57,Shepherd_train21,10,16.6548070908,0.0897263516219,0.0626095796489,0.9,0.1,13.1,0.0642913150714,0.625238574921,0.508919565733
58,Unitarian_train11,10,30.205340147,0.102584325974,0.04414373492,1.0,0.0,29.3,0.114376741121,0.706476846065,0.525530955577
59,JohnPiper_train28,10,16.7347259521,0.0980349783016,0.0461836681415,0.9,0.1,18.1,0.136263847554,0.72215304864,0.683897929115
60,WBC_train27,10,19.9524760246,0.0770234463933,0.0773480074326,0.6,0.4,23.3,0.163288961386,0.747793370775,0.634413919657
61,Shepherd_train42,10,19.0344622135,0.0957378481606,0.0566199767767,1.0,0.0,13.7,0.0512817462466,0.653760664811,0.55518934271
62,JohnPiper_train02,10,16.0709750652,0.105594950451,0.0575794357753,1.0,0.0,15.6,0.112367318976,0.659475286899,0.615715285925
63,Shepherd_test06,10,19.0944309235,0.0936450721518,0.0583897666843,0.9,0.1,16.4,0.0692012128445,0.605898882066,0.486313819389
64,NaumanKhan_train05,8,19.1496210098,0.0753903388778,0.0388925690817,0.875,0.125,23.625,0.159212487247,0.712070927057,0.353895641581
65,DorothyDay_test11,10,13.302123785,0.094067331684,0.0346875838577,1.0,0.0,15.9,0.183793126851,0.763653221601,0.680991308468
66,Rabbinic_test04,10,14.1281580925,0.093407102252,0.0404854814365,1.0,0.0,21.7,0.281768481724,0.753238932191,0.475778051801
67,Rabbinic_train06,10,13.1805250645,0.098060304397,0.042769387041,1.0,0.0,18.5,0.244752924536,0.718426658319,0.66939023094
68,Shepherd_train15,10,21.0090711117,0.0975701231633,0.0531975306925,1.0,0.0,17.8,0.0772463939857,0.574674578167,0.579887959455
69,Unitarian_train18,10,27.0114068985,0.100875217534,0.0426614866409,1.0,0.0,23.8,0.114543888543,0.700215852871,0.442420967697
70,WBC_train17,10,19.4526529312,0.0897186143844,0.0734724096458,0.5,0.5,25.7,0.188722987672,0.708149617575,0.594979024867
71,JohnPiper_train37,10,18.6031000614,0.101825960363,0.046323625941,1.0,0.0,23.3,0.154815181044,0.728967710218,0.458013474815
72,WBC_train05,10,27.1986141205,0.0871254197699,0.0783804445581,0.7,0.3,37.0,0.216020669998,0.720784140134,0.630560155166
73,PastorAnderson_test06,9,64.3731958866,0.0814072022056,0.0484457191122,0.888888888889,0.111111111111,62.6666666667,0.0693113914949,0.65400430922,0.666999440152
74,WBC_train15,10,21.266356945,0.0826463979467,0.0703918637032,0.7,0.3,28.4,0.191329490454,0.702925521865,0.598649158668
75,JohnPiper_train19,10,17.6177999973,0.0983031495655,0.051803657312,0.9,0.1,18.8,0.122056544809,0.737422206841,0.400476361043
76,JohnPiper_test13,10,18.0186300278,0.10414832204,0.0423187495117,1.0,0.0,21.1,0.131290042957,0.694603470439,0.268155233836
77,WBC_train18,10,17.6599960327,0.0777053190109,0.083436242559,0.4,0.6,22.8,0.202745094277,0.70037973368,0.528134496854
78,DorothyDay_test18,10,14.1149690151,0.0835827453468,0.0393251407684,0.9,0.1,14.9,0.180044786085,0.731199128004,0.491603011011
