,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.2852501869,0.103603448431,0.0596921418507,1.0,0.0,18.1,0.0702654373826,0.74482455039,0.267797651418
1,Shepherd_train32,10,20.0917589664,0.0967386156244,0.0564644330828,1.0,0.0,17.9,0.0804710302294,0.727996706564,0.14778590499
2,Shepherd_train27,10,19.5745549202,0.0987712100413,0.0592965909589,0.9,0.1,18.3,0.0832076352234,0.716858215274,0.259126937617
3,Unitarian_train13,10,23.0024449825,0.0988511847349,0.0480396586214,1.0,0.0,21.6,0.136322264452,0.818715130446,0.383153789653
4,MehrBaba_test01,10,13.4587330818,0.110996504591,0.0565746801955,0.9,0.1,18.0,0.221258067122,0.84193296924,0.322879250887
5,JohnPiper_train26,10,18.7757771015,0.103003920533,0.055162787455,1.0,0.0,22.3,0.149213464531,0.827035502859,0.350932342568
6,Shepherd_train44,10,20.4122481346,0.0943259259831,0.0699774876754,0.8,0.2,18.1,0.0822645903121,0.707262289001,0.131651903759
7,JohnPiper_train04,10,17.1474850178,0.0951042766131,0.0439760091106,1.0,0.0,22.8,0.15128318163,0.859060026916,0.317511347351
8,Shepherd_test15,10,19.346517086,0.0979891316136,0.0503994759394,0.9,0.1,18.7,0.0735500791189,0.712277556893,0.165267224615
9,Shepherd_test04,10,19.4473860264,0.0957425622729,0.0635560530622,0.9,0.1,13.0,0.0453316439617,0.688030845609,0.220120645557
10,JohnPiper_test02,10,18.3983018398,0.096165212478,0.0486845834504,1.0,0.0,20.7,0.130134494874,0.799186734813,0.27644003109
11,DorothyDay_test02,10,11.0536689758,0.0916691352766,0.0493144956401,1.0,0.0,13.8,0.170211436311,0.83347683048,0.373500193869
12,DorothyDay_test13,10,17.4282500744,0.0896590162338,0.0367750772052,1.0,0.0,20.1,0.17105837079,0.872062535184,0.515477587425
13,Rabbinic_test02,10,14.3386058807,0.0923619895166,0.0386898056909,1.0,0.0,21.8,0.283564293875,0.851814734166,0.407838980682
14,JohnPiper_train13,10,15.8693611622,0.0916382503988,0.0459193957224,1.0,0.0,15.5,0.11806367713,0.84173092912,0.318886537475
15,Unitarian_train07,10,24.1315410137,0.102098945604,0.0407443418199,1.0,0.0,20.9,0.108181505064,0.827938990665,0.479803808433
16,DorothyDay_train29,10,12.7029871941,0.0800715961965,0.0433790902092,0.9,0.1,14.8,0.19396153012,0.83573997306,0.401458901364
17,JohnPiper_train31,10,17.181276083,0.10023604692,0.0571098356174,0.9,0.1,21.0,0.142318447693,0.841465219724,0.370564342359
18,WBC_train13,10,22.4729850292,0.0806141910837,0.0847126903794,0.3,0.7,29.6,0.207403127858,0.821769615601,0.567198947774
19,JohnPiper_test15,10,18.0788629055,0.100933895381,0.0444830110383,1.0,0.0,20.1,0.128534325113,0.832593454129,0.282600593186
20,MehrBaba_train05,10,15.0954198837,0.0960198142714,0.0439173666904,1.0,0.0,18.7,0.21593487506,0.831338932062,0.425547400066
21,Shepherd_train10,10,19.4040410519,0.0933576282586,0.0629961689405,1.0,0.0,14.2,0.0586691012694,0.731961804288,0.302520333007
22,Shepherd_train09,10,21.8836889267,0.0966331107607,0.0647219396889,1.0,0.0,16.6,0.0500379349101,0.721639447475,0.159914104157
