,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.4164202213,0.0956495172244,0.0528316085776,1.0,0.0,16.6,0.0666689300684,0.807825764733,0.300876893775
1,Shepherd_train32,10,19.7425031662,0.101792195933,0.0527784040253,1.0,0.0,13.6,0.0478366809575,0.782390253305,0.311321386588
2,Shepherd_train27,10,21.0055918694,0.0963664791622,0.0513433301412,1.0,0.0,19.3,0.0695859411823,0.792405152876,0.287149833495
3,Unitarian_train13,10,29.4625811577,0.0971697336609,0.0482106404069,1.0,0.0,27.3,0.110755738243,0.855777078311,0.588668477412
4,MehrBaba_test01,10,14.4020960331,0.109065250001,0.0462284707292,0.9,0.1,17.7,0.200100527137,0.886027336874,0.369397659006
5,JohnPiper_train26,10,17.1608829498,0.0976451547997,0.0452365114693,1.0,0.0,22.1,0.150764566012,0.904191936856,0.455925393722
6,Shepherd_train44,10,19.305866003,0.0945562513524,0.0582954111347,1.0,0.0,18.0,0.084780322643,0.808986968589,0.345448154684
7,JohnPiper_train04,10,15.6364769936,0.100324752799,0.0426148964763,1.0,0.0,15.0,0.101522142514,0.892190063181,0.394651370127
8,Shepherd_test15,10,20.4611959457,0.0974703422877,0.0620204024711,0.8,0.2,16.4,0.0562067522904,0.754540482902,0.246453880955
9,Shepherd_test04,10,18.4360399246,0.094804282091,0.065230318639,0.8,0.2,17.2,0.0861888776048,0.747380073042,0.451047721784
10,JohnPiper_test02,10,17.6172380447,0.106736288632,0.0520425257921,0.9,0.1,19.5,0.113552127061,0.901933235312,0.543752259862
11,DorothyDay_test02,10,12.8651130199,0.0914028759483,0.0381041209099,1.0,0.0,15.6,0.178776707337,0.896580752976,0.486288605366
12,DorothyDay_test13,10,12.0256869793,0.0888874718152,0.0361759751013,1.0,0.0,14.2,0.188875915185,0.911621927353,0.502275384722
13,Rabbinic_test02,10,14.1162540913,0.0888667873293,0.0458588702195,0.9,0.1,19.2,0.261313065784,0.903036029825,0.471142261208
14,Unitarian_train07,10,24.4347088337,0.0985236443281,0.0454654034153,1.0,0.0,23.0,0.129315317813,0.866831023575,0.221706459357
15,DorothyDay_train29,10,16.2119429111,0.101474766778,0.0372299021636,1.0,0.0,19.6,0.197142345543,0.896117950132,0.349187792793
16,JohnPiper_train31,10,16.9113440514,0.107370093622,0.0548219219877,1.0,0.0,20.6,0.133742197664,0.88367697078,0.433034651417
17,WBC_train13,10,19.4928748608,0.0870835861583,0.065522565492,0.8,0.2,28.4,0.237156964268,0.887302016509,0.328453916756
18,JohnPiper_test15,10,17.113656044,0.0946500633435,0.0483291057305,0.9,0.1,16.7,0.108494497885,0.828019815653,0.269902278774
19,MehrBaba_train05,10,10.5669260025,0.128709922929,0.0504065626708,1.0,0.0,15.5,0.261646804308,0.889062028512,0.46493896364
20,Shepherd_train10,10,19.9001438618,0.0997331916507,0.053995091846,1.0,0.0,18.5,0.0835616781926,0.781244793461,0.198701085543
21,Shepherd_train09,10,20.2666499615,0.0909292410169,0.0542641802772,1.0,0.0,16.0,0.0624360483424,0.752046244522,0.330395834898
22,DorothyDay_train20,10,16.3490240574,0.0871021856922,0.0371386513848,1.0,0.0,18.5,0.184610221023,0.921852925303,0.386963146537
23,JohnPiper_train38,10,14.9413261414,0.0975825155994,0.0553311044793,0.9,0.1,14.8,0.107159414764,0.874986158561,0.242256693432
24,PastorAnderson_test01,10,69.2943539619,0.0850915269084,0.0514441084004,1.0,0.0,70.2,0.0837794614729,0.86826115241,0.255586724675
25,DorothyDay_train13,10,15.577753067,0.0923819125346,0.0410113514515,0.9,0.1,19.1,0.184638148652,0.897142659985,0.386501054854
26,WBC_train00,10,19.7848749161,0.0763338766317,0.0757976001483,0.5,0.5,25.4,0.193820487974,0.894794856542,0.170251725771
27,DorothyDay_train41,10,10.5215258598,0.0973480791878,0.0337005032437,1.0,0.0,12.7,0.174082560469,0.895173114976,0.424601654042
28,WBC_test11,10,19.1444489956,0.0898674718574,0.0672520468111,0.7,0.3,26.7,0.233120255554,0.850130502079,0.461655920313
29,WBC_test09,10,22.8425428867,0.0897557300514,0.0763695426049,0.7,0.3,30.0,0.175986754243,0.897107012693,0.414678767541
30,Rabbinic_train04,10,12.603926897,0.0968341365618,0.0419418824082,1.0,0.0,17.0,0.23927863616,0.893264576971,0.554938751405
31,MehrBaba_train02,10,17.3123188019,0.10918756226,0.0470701699085,1.0,0.0,23.9,0.23402999245,0.881520450578,0.361551978148
32,NaumanKhan_test01,10,24.7175559998,0.0917107951076,0.0316850492012,1.0,0.0,27.1,0.159535814958,0.874388516392,0.266359010147
33,PastorAnderson_train01,10,71.4370009899,0.085651295687,0.0509756066803,0.9,0.1,54.4,0.0568033040048,0.867444066433,0.476236268781
34,Unitarian_test06,10,26.3920838833,0.104376513441,0.0463132637939,1.0,0.0,25.5,0.114225194121,0.843018225454,0.489291062459
35,Shepherd_train19,10,18.6550810337,0.0941087788629,0.0569434392497,1.0,0.0,16.1,0.0684933520084,0.79435585338,0.215503792885
36,Shepherd_train00,10,19.8946919441,0.0960311422187,0.0549964231128,1.0,0.0,14.6,0.0546591534247,0.763663994953,0.287134551584
37,DorothyDay_train27,10,15.337211132,0.0863767257428,0.0315896812735,1.0,0.0,15.6,0.146831254487,0.887752437128,0.64711936774
38,Shepherd_train37,10,19.9495499134,0.0975878214989,0.0594422325313,0.9,0.1,17.0,0.0645644739223,0.771994534861,0.303334310955
39,DorothyDay_train36,10,13.1473460197,0.0864723173988,0.0352629549441,1.0,0.0,15.6,0.189106513532,0.901045211073,0.240616577879
40,DorothyDay_train05,10,10.302107811,0.0913510064857,0.0400133332852,1.0,0.0,13.1,0.192093184644,0.900103391811,0.210489832298
41,Unitarian_train16,10,26.0575289726,0.104592119964,0.0448334781647,1.0,0.0,24.5,0.106585282605,0.874971778859,0.224845404105
42,MehrBaba_test04,10,12.8024809361,0.106325098829,0.0471474553307,1.0,0.0,19.8,0.296463076815,0.870190488289,0.316321695846
43,DorothyDay_train18,10,12.1276891232,0.0842469687685,0.0389924990187,1.0,0.0,14.8,0.176274705762,0.893473046687,0.505679441131
44,JohnPiper_train15,10,15.5608510971,0.102328256743,0.0470059229819,1.0,0.0,15.5,0.116444748336,0.893257719976,0.378298654852
45,JohnPiper_train23,10,18.7225279808,0.094593501705,0.0461376939607,1.0,0.0,21.8,0.132505458171,0.898108467463,0.38022704182
46,Shepherd_test10,10,18.1741371155,0.0983190296785,0.0560947785615,0.9,0.1,15.8,0.0647222167406,0.79745418799,0.387037694228
47,WBC_test06,10,23.5978951454,0.0788350168661,0.0827415710498,0.4,0.6,31.7,0.182320525098,0.863259747152,0.530592985089
48,Shepherd_test01,10,18.9146571159,0.0895387137673,0.0601333255109,1.0,0.0,15.9,0.0598734737594,0.818016179605,0.396591747435
49,JohnPiper_test05,10,18.5083880424,0.105080467924,0.0466379175639,1.0,0.0,21.2,0.128322858194,0.850859664284,0.306497741167
50,PastorAnderson_train15,9,59.9094498158,0.0797396097189,0.0506287581309,0.777777777778,0.222222222222,59.6666666667,0.0711200018858,0.830643427535,0.364955955475
51,DorothyDay_test23,3,9.31824398041,0.0851472340746,0.0290466014011,1.0,0.0,32.6666666667,0.134697208137,0.916816970593,0.3849264231
52,DorothyDay_test07,10,14.395157814,0.0964137189436,0.0433171991444,1.0,0.0,16.0,0.152230525825,0.887215701346,0.415054258556
53,MehrBaba_train16,10,16.8158929348,0.105772480604,0.0384528585109,1.0,0.0,21.4,0.197412412503,0.878266531901,0.321395559523
54,DorothyDay_test16,10,12.47052598,0.0839369965935,0.0419144933913,1.0,0.0,15.2,0.170206917368,0.88494310117,0.534476695593
55,Shepherd_train30,10,17.5938780308,0.089654665123,0.0559246177239,1.0,0.0,15.5,0.0711613087235,0.754275672249,0.271401413431
56,Unitarian_train00,10,28.188929081,0.104190283817,0.0421561160702,1.0,0.0,29.9,0.12432255623,0.840614422201,0.404780213731
57,Shepherd_train21,10,19.3002700806,0.0939262186778,0.0570785657554,1.0,0.0,15.2,0.0583789554544,0.831213572065,0.189369606047
58,Unitarian_train11,10,26.0743470192,0.0973723183219,0.0515987104734,1.0,0.0,24.0,0.111903387932,0.814570906275,0.446501490612
59,JohnPiper_train28,10,17.0464169979,0.10489412761,0.0513772522284,1.0,0.0,21.2,0.143277270631,0.86775069423,0.291856393168
60,WBC_train27,10,22.8642380238,0.0797628025359,0.0802953634025,0.4,0.6,29.3,0.186196364072,0.934868509817,0.339397216348
61,Shepherd_train42,10,20.2867910862,0.0998482064216,0.0498811853169,1.0,0.0,16.7,0.0621908394165,0.749479148935,0.450691464907
62,JohnPiper_train02,10,16.6629669666,0.083991304089,0.0463540210443,1.0,0.0,17.8,0.120312543054,0.874052465692,0.538053335183
63,Shepherd_test06,10,20.410367012,0.0925437188424,0.0587334927598,1.0,0.0,16.1,0.0510147098816,0.762481047397,0.37072062425
64,NaumanKhan_train05,8,22.0215520859,0.0820384828264,0.0366450912267,1.0,0.0,27.5,0.13120382957,0.841835421077,0.148647923604
65,DorothyDay_test11,10,13.5670678616,0.090553731569,0.0311068024325,1.0,0.0,13.4,0.1521952808,0.879254937759,0.45140955017
66,Rabbinic_test04,10,14.892802,0.10116415784,0.0391595885769,1.0,0.0,23.1,0.26550553872,0.904949542451,0.35828796818
67,Rabbinic_train06,10,13.2178099155,0.101585606807,0.0305704819184,1.0,0.0,19.0,0.233599840262,0.908901851293,0.257551361748
68,Shepherd_train15,10,19.4337830544,0.0959180690616,0.0652336788824,0.9,0.1,15.8,0.0690119630062,0.747318835906,0.330345942696
69,Unitarian_train18,10,24.1317110062,0.102163528201,0.0396283676515,1.0,0.0,24.2,0.127750056767,0.874415161707,0.439652483545
70,JohnPiper_train09,10,18.1917619705,0.104527283285,0.0437584207893,1.0,0.0,20.0,0.118916020724,0.876007619093,0.152562482317
71,JohnPiper_train37,10,17.5473151207,0.0976895718185,0.0519231631024,0.9,0.1,19.8,0.132345139381,0.906748865995,0.311792559832
72,WBC_train05,10,20.5244810581,0.0850232800078,0.0752161593129,0.6,0.4,28.8,0.212336044602,0.882155622686,0.268824423887
73,PastorAnderson_test06,9,62.913203001,0.0894911503133,0.0488481691103,1.0,0.0,55.5555555556,0.0702012564001,0.868833676924,0.43899991887
74,WBC_train15,10,22.925481081,0.0820302953941,0.0790529492991,0.6,0.4,30.8,0.208000447758,0.87617810165,0.415841773659
75,JohnPiper_train19,10,17.1082270145,0.106463302502,0.0498761333474,0.9,0.1,18.5,0.111685297382,0.875151732749,0.535484624001
76,JohnPiper_test13,10,17.5266430378,0.093032022869,0.0497347805222,0.9,0.1,20.2,0.136973831179,0.894647795146,0.245700918832
77,JohnPiper_train06,10,14.7903950214,0.0907753367098,0.0453528800841,1.0,0.0,16.3,0.114994990453,0.866657719907,0.700995578599
78,MehrBaba_train07,10,9.76491522789,0.107146258184,0.0499826918759,1.0,0.0,16.6,0.270161432911,0.900521853107,0.565433950195
79,PastorAnderson_train04,10,73.3234679699,0.089607697065,0.0490615889825,1.0,0.0,65.2,0.0696763815119,0.883491397247,0.443800486298
80,Shepherd_train12,10,19.5873498917,0.103387422104,0.0562670676723,1.0,0.0,19.2,0.0841672988939,0.746247908524,0.390602360484
81,DorothyDay_train22,10,12.6834468842,0.0899335462606,0.0407448759976,1.0,0.0,11.4,0.136166685587,0.901690498302,0.670204567724
82,DorothyDay_train33,10,12.299738884,0.091112523596,0.0376390169011,1.0,0.0,13.3,0.150455349073,0.8882985852,0.36285475314
83,Rabbinic_train10,10,14.5950231552,0.0934283837932,0.0381660101139,1.0,0.0,22.8,0.27150503208,0.901343538391,0.374414779126
84,DorothyDay_train08,10,16.869191885,0.0862312809664,0.0387012350172,1.0,0.0,20.3,0.195954255697,0.924288015946,0.478795039701
85,DorothyDay_train15,10,15.5728368759,0.0930654678643,0.0380425540449,1.0,0.0,15.1,0.135665951141,0.897094315662,0.415277106216
86,DorothyDay_train42,10,14.4881689548,0.0918883687799,0.0386421660438,1.0,0.0,18.4,0.182297083039,0.901220741386,0.354656713501
87,WBC_train25,10,21.2512409687,0.0854329592996,0.0717206952732,0.7,0.3,30.1,0.212531384398,0.88237382219,0.516702182584
88,Shepherd_test20,10,18.1973090172,0.0925507483356,0.0565996000377,0.8,0.2,18.2,0.0885756976689,0.729583199183,0.247456654321
89,NaumanKhan_test02,6,17.6320860386,0.0864988798238,0.0351004385757,1.0,0.0,28.5,0.138266898369,0.830497520283,0.290019980308
90,JohnPiper_test08,10,18.5476741791,0.0991022395024,0.0646456215397,0.8,0.2,21.7,0.137399363789,0.893393491968,0.3512450358
91,PastorAnderson_train12,10,74.4270100594,0.0847506237059,0.0497442654875,1.0,0.0,61.1,0.0654407258392,0.879476912666,0.492441200457
92,PastorAnderson_train03,10,74.1951220036,0.0842512841925,0.0486015352327,1.0,0.0,56.2,0.0585468004935,0.821809271425,0.534223091832
93,WBC_train08,10,21.509814024,0.0782314620688,0.0871459703664,0.1,0.9,28.0,0.177097506939,0.864839533376,0.288587183873
94,Unitarian_test04,10,27.3477928638,0.0995748541019,0.043020060664,1.0,0.0,26.1,0.102767183792,0.848399252244,0.210548485016
95,JohnPiper_train22,10,14.7645950317,0.097292105562,0.0484688556917,1.0,0.0,16.9,0.126048388832,0.937317244363,0.36053571789
96,Shepherd_train06,10,19.8409459591,0.101585993816,0.0538251415615,1.0,0.0,17.9,0.0640817476376,0.769170099459,0.238570775841
97,Shepherd_train35,10,19.082367897,0.0982403325816,0.0550798596921,0.9,0.1,17.4,0.0728144026383,0.777129163322,0.272504832163
98,DorothyDay_train34,10,12.9041719437,0.0955952419841,0.0483079751081,1.0,0.0,16.0,0.159120918566,0.907201830596,0.577593186563
99,Shepherd_train24,10,21.0631458759,0.101166014447,0.0498197496904,1.0,0.0,12.7,0.0458671473679,0.810403637539,0.332285451186
100,DorothyDay_train03,10,13.7549331188,0.0863746510483,0.0367235211162,1.0,0.0,13.7,0.153482714254,0.919930815049,0.305669098891
101,Unitarian_train14,10,27.2530071735,0.0973816004846,0.0469802064834,1.0,0.0,27.4,0.13553826857,0.853069622449,0.410489143431
102,MehrBaba_test02,10,9.03976988792,0.120270123303,0.0346859471399,1.0,0.0,11.5,0.167705982168,0.912721935316,0.411715379626
103,DorothyDay_train51,10,12.2892990112,0.092639450409,0.0406318196209,1.0,0.0,11.6,0.145171156476,0.906025096876,0.404792036125
104,NaumanKhan_train00,10,30.8415532112,0.0793672693067,0.035831963252,0.9,0.1,39.3,0.22006197154,0.837277966548,0.13059956078
105,JohnPiper_train25,10,20.9320540428,0.0918696893883,0.0566065284322,0.9,0.1,20.8,0.11575696386,0.826040286778,0.480969128103
106,Shepherd_train50,9,18.645966053,0.0988926979289,0.0564275343418,1.0,0.0,16.6666666667,0.0613793128039,0.7762648942,0.332355868087
107,WBC_train07,10,16.6600499153,0.0753524118287,0.0757425087129,0.5,0.5,21.3,0.184027505877,0.92742821952,0.36499942718
