,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
64,NaumanKhan_train05,8,25.145622015,0.084707593652,0.0329037729657,0.875,0.125,28.0,0.131453118874,0.527406889498,0.535385005762
65,DorothyDay_test11,10,13.7773079872,0.0971836327277,0.0422875722583,1.0,0.0,14.6,0.178523916734,0.613233936526,0.503171746809
66,Rabbinic_test04,10,14.1800320148,0.0934873509249,0.0381254282698,1.0,0.0,18.4,0.262130593948,0.591882847495,0.53007811176
67,Rabbinic_train06,10,15.3244299889,0.0922720263875,0.0412214290689,1.0,0.0,21.6,0.285213978049,0.563437910966,0.438023577405
68,Shepherd_train15,10,24.4320569038,0.100169306505,0.0552447736813,1.0,0.0,19.3,0.0644534040647,0.592547151429,0.353851393291
69,Unitarian_train18,10,26.3547160625,0.104331277749,0.0473837020161,1.0,0.0,21.9,0.115869560627,0.576184555865,0.420584034272
70,JohnPiper_train09,10,20.9029300213,0.0956696565778,0.0473599878167,1.0,0.0,17.5,0.101866573558,0.616881309255,0.583839137298
71,JohnPiper_train37,10,18.204116106,0.109829486685,0.0470337284483,1.0,0.0,16.4,0.103289093374,0.678702894736,0.416128907901
72,WBC_train05,10,22.1665010452,0.080987058288,0.0776637337067,0.6,0.4,24.1,0.181820782249,0.59690891829,0.437476871484
73,PastorAnderson_test06,9,69.1645269394,0.0839733142043,0.0534144747564,1.0,0.0,63.5555555556,0.089164854994,0.581176005546,0.536071162599
74,WBC_train15,10,22.3414111137,0.0849729621654,0.0824307601107,0.4,0.6,25.1,0.186334488144,,0.47195962945
75,WBC_train07,10,21.6715428829,0.0827422650949,0.0810974599413,0.5,0.5,26.4,0.209184815463,0.619996177079,0.627704494742
76,JohnPiper_test13,10,17.2208149433,0.107010881254,0.0502149498064,1.0,0.0,17.5,0.140729168875,0.554818981692,0.495429305292
77,JohnPiper_train06,10,18.7740938663,0.106952117455,0.0458665258552,1.0,0.0,20.7,0.141929547729,0.647756696119,0.594372230817
78,MehrBaba_train07,10,10.3991389275,0.105346372438,0.0446097766262,1.0,0.0,13.5,0.211144539687,0.643611249366,0.416473341563
79,PastorAnderson_train04,10,80.476733923,0.0854909947762,0.0448523671137,0.9,0.1,55.7,0.0590921623302,0.587550356586,0.493818499793
80,Shepherd_train12,10,20.4306359291,0.0976226553845,0.0538446025878,1.0,0.0,14.3,0.057034261979,0.538025293325,0.321493881168
81,DorothyDay_train22,10,9.3837621212,0.0881156559147,0.038431055997,1.0,0.0,9.9,0.163202071584,0.697056696846,0.600405960578
82,DorothyDay_train33,10,18.9711837769,0.0868951652096,0.0354618525635,1.0,0.0,20.4,0.195505830829,0.646656171094,0.415716594399
83,Rabbinic_train10,10,17.216408968,0.0953303953108,0.0345689619925,1.0,0.0,22.1,0.257061035833,0.58836340784,0.320715091066
84,DorothyDay_train08,10,11.538424015,0.093946611244,0.0373091832378,1.0,0.0,11.4,0.182196255283,0.644966931833,0.34963547302
85,DorothyDay_train15,10,15.6566410065,0.0897241415307,0.0413699847124,1.0,0.0,16.6,0.162367823282,0.60582220444,0.554742144734
86,DorothyDay_train42,10,6.9408121109,0.0972874495708,0.034896125067,1.0,0.0,6.6,0.14112093911,0.692221320891,0.542372899398
87,WBC_train25,10,19.4154019356,0.0828919977121,0.0644425485126,0.8,0.2,19.6,0.15036344576,0.638977428401,0.456389079387
88,Shepherd_test20,10,22.4369368553,0.0962782235588,0.0543021779653,1.0,0.0,16.7,0.0644243372387,0.485437698276,0.359467513239
89,NaumanKhan_test02,6,27.9426748753,0.0840390267486,0.0340003389491,1.0,0.0,41.3333333333,0.114920157813,0.491982073722,0.451767235985
90,JohnPiper_test08,10,19.646627903,0.0963033447676,0.0424544868863,1.0,0.0,21.0,0.132294544928,0.690794123399,0.563978296008
91,PastorAnderson_train12,10,76.7862148285,0.0959675942509,0.0496260091256,1.0,0.0,54.4,0.0577180422845,0.618557483155,0.525428838005
92,PastorAnderson_train03,10,74.7521460056,0.0799218270324,0.0470361720468,1.0,0.0,50.2,0.0529992170565,0.572313166019,0.510034408622
93,NaumanKhan_train01,10,38.2950839996,0.0833665484048,0.0464984728801,0.9,0.1,37.7,0.137935403729,0.494720242406,0.403351278532
94,Unitarian_test04,10,26.2318661213,0.0972561246432,0.0494868978869,1.0,0.0,20.7,0.101984126446,0.513478259637,0.48613946815
95,JohnPiper_train22,10,19.6897330284,0.100683735507,0.0611038043991,0.9,0.1,20.7,0.122288977753,0.643741271125,0.53215258382
96,Shepherd_train06,10,23.1587848663,0.0911204988016,0.061231891112,0.8,0.2,17.3,0.0722599467362,0.555674973638,0.392167387688
97,Shepherd_train35,10,21.22702384,0.0989233931701,0.057497879174,1.0,0.0,17.0,0.0598800417727,0.53931888131,0.506184074178
98,DorothyDay_train34,10,13.4941928387,0.0930944688601,0.043390570329,1.0,0.0,13.8,0.152480003723,0.6797283932,0.555067677879
99,Shepherd_train24,10,22.6624660492,0.0984397234754,0.0632201045408,0.9,0.1,16.2,0.0602405430226,0.491417889711,0.454392022384
100,DorothyDay_train03,10,17.299492836,0.0934742134196,0.0391497410371,1.0,0.0,17.6,0.16131397984,0.687692939317,0.406741477864
101,Unitarian_train14,10,26.2913761139,0.108919364426,0.0497299208702,1.0,0.0,22.1,0.101839128809,0.582899080298,0.559114603739
102,MehrBaba_test02,10,14.9904088974,0.125381751051,0.0457061320028,1.0,0.0,19.0,0.243122822031,0.701802892679,0.45743277587
103,NaumanKhan_train00,10,34.260078907,0.0904063935856,0.040676774727,1.0,0.0,30.4,0.117549369552,0.494199218224,0.396985227153
104,JohnPiper_train25,10,19.6045439243,0.104685345301,0.0409099202282,1.0,0.0,19.4,0.127959423939,0.62261411068,0.270996375662
105,Shepherd_train50,9,19.8143889904,0.0937810510009,0.0518715677606,0.888888888889,0.111111111111,14.3333333333,0.0525303053928,0.508994192592,0.492285134141
106,JohnPiper_train19,10,18.7403709888,0.102835673841,0.0457202738061,1.0,0.0,20.2,0.126967486292,0.536097072324,0.456171119091
107,DorothyDay_train50,10,16.8515300751,0.0805496000035,0.0346013704403,1.0,0.0,14.4,0.127485850936,0.621557981662,0.485667714791
108,Shepherd_train49,10,21.0138499737,0.104063541199,0.053275284808,1.0,0.0,15.5,0.0742897938197,0.584539099507,0.348421760887
109,WBC_train19,10,22.4530739784,0.0947862208984,0.0541138376905,0.9,0.1,25.8,0.17490286487,0.604070780919,0.442457940271
110,Shepherd_test16,10,21.437928915,0.0944131589189,0.04954031745,1.0,0.0,17.4,0.0946379742136,0.54285144645,0.275157747983
111,WBC_test00,10,23.1519818306,0.0882147467844,0.0767725676777,0.5,0.5,25.0,0.172386515983,0.6441842104,0.458095438812
112,Shepherd_test03,10,24.0603849888,0.103405809593,0.0540063659784,1.0,0.0,18.0,0.0720011455478,0.554046075304,0.392771753075
113,JohnPiper_test07,10,19.8254880905,0.1030144692,0.0529550256463,1.0,0.0,21.2,0.128310584721,0.635977634319,0.449625823412
114,DorothyDay_test21,10,15.1479940414,0.0858433465738,0.0392862400387,1.0,0.0,15.5,0.171838508129,0.666837518024,0.591880898467
115,DorothyDay_test01,10,13.4928200245,0.091945191969,0.0387595900019,1.0,0.0,12.6,0.136274087875,0.611462381284,0.612250508854
116,MehrBaba_train14,10,12.6700060368,0.119812570441,0.0501580289137,1.0,0.0,15.2,0.202285817521,0.632903994864,0.618336690014
117,DorothyDay_test14,10,14.4820129871,0.090638698712,0.0406686689581,1.0,0.0,13.4,0.143360557332,0.657634871383,0.482279588163
118,JohnPiper_train17,10,16.2241270542,0.107717034229,0.0547929925088,1.0,0.0,15.0,0.121557219645,0.609231046602,0.422572187559
119,MehrBaba_train18,5,7.74073791504,0.121415663601,0.0459247017454,1.0,0.0,22.0,0.242232937585,0.638782051416,0.561776208075
120,Unitarian_train02,10,25.0682148933,0.096572586338,0.0494194071671,0.9,0.1,19.9,0.129223182756,0.62362783335,0.32950095765
121,Shepherd_train23,10,21.3758449554,0.0997977340357,0.0559907669455,1.0,0.0,16.5,0.076109640928,0.574321266466,0.37228708292
122,Rabbinic_train08,10,15.3677711487,0.10677707117,0.0423978728356,1.0,0.0,21.7,0.266535317772,0.592228264592,0.522982527025
123,JohnPiper_train32,10,20.2387170792,0.104739030743,0.0516338213572,0.9,0.1,17.9,0.107152925524,0.551812641845,0.411976406291
124,Shepherd_train40,10,22.4835970402,0.10201973365,0.056144649893,1.0,0.0,17.1,0.0624735248756,0.521866963404,0.324822213451
125,JohnPiper_train00,10,20.3980140686,0.0992369931378,0.0552226522084,0.9,0.1,20.9,0.122475918842,0.645898663146,0.478645039701
126,Shepherd_test19,10,24.1889710426,0.0975077653888,0.055550812641,0.9,0.1,16.7,0.0640650756471,0.566880076738,0.418054463134
127,WBC_train23,10,21.6874740124,0.0778972888835,0.0685136443338,0.7,0.3,22.1,0.16634685122,0.639546432258,0.597813653973
128,Shepherd_test08,10,21.9929339886,0.0955593668868,0.0583011629655,0.9,0.1,17.6,0.0691325154475,0.505549394917,0.243937895238
129,JohnPiper_train14,10,18.0355122089,0.100871075912,0.0546051089111,0.9,0.1,14.7,0.101403610062,0.666789307257,0.264087058546
130,Rabbinic_train02,10,15.8101570606,0.0959917024155,0.0409497551342,1.0,0.0,21.3,0.260671448112,0.619288716599,0.357142448739
131,Shepherd_train17,10,21.2019798756,0.103346374324,0.0542752686211,1.0,0.0,14.7,0.058724688568,0.461576553647,0.478542463991
132,DorothyDay_train38,10,17.8794720173,0.0862749469846,0.0313870832687,1.0,0.0,18.0,0.178024872975,0.60307530936,0.261869660689
133,JohnPiper_train35,10,17.8729999065,0.0981966798798,0.037584374414,1.0,0.0,18.6,0.128852972601,0.62538833522,0.474492399982
134,DorothyDay_test18,10,20.5526249409,0.0875640971113,0.0384551301171,1.0,0.0,21.6,0.198475828449,0.597927751357,0.390362262718
135,PastorAnderson_test04,10,78.0716888905,0.0789804526218,0.0463804450526,0.9,0.1,59.2,0.0756064690677,0.519355301798,0.377378937162
136,WBC_train17,10,23.1396050453,0.0838937349726,0.0658676809858,0.7,0.3,25.8,0.186002062996,0.648461355683,0.484555416701
137,DorothyDay_train49,10,17.7459418774,0.0935446066934,0.0437800027529,0.9,0.1,19.7,0.179324366136,0.696885716792,0.435126410576
138,MehrBaba_train17,10,10.1904220581,0.123416650745,0.0457611755947,1.0,0.0,11.8,0.221742767566,0.669378852917,0.296655229711
139,JohnPiper_test11,10,18.7424719334,0.0962907725877,0.0492869152174,1.0,0.0,20.3,0.126616906158,0.573426966693,0.556514304666
140,WBC_test12,6,13.4368438721,0.0793507220982,0.0680644170987,0.5,0.5,25.5,0.198466310698,0.633318872102,0.60618378515
141,MehrBaba_train01,10,13.2877349854,0.0906102567015,0.0452276450063,0.9,0.1,16.0,0.202872352091,0.659506188164,0.396055520797
142,PastorAnderson_train06,10,76.4415750504,0.0918198350409,0.0504524203873,1.0,0.0,63.1,0.0787752667556,0.525657022491,0.630951838105
143,WBC_train09,10,26.4895019531,0.0762628694444,0.0778171263358,0.4,0.6,32.9,0.192195200027,0.606503614958,0.403883128561
144,Unitarian_test03,10,33.606771946,0.103586424419,0.0460835815452,1.0,0.0,31.0,0.120023427425,0.547547230151,0.374835491109
145,DorothyDay_train24,10,15.4012289047,0.0948731529249,0.0477592785664,1.0,0.0,15.6,0.175111044929,0.670221760516,0.634385868632
146,DorothyDay_train31,10,17.8255629539,0.0921827681881,0.0422887917828,1.0,0.0,19.0,0.194263183855,0.692239857232,0.511795835105
147,DorothyDay_train06,10,13.2762231827,0.0851097239357,0.0367515549181,1.0,0.0,12.8,0.173526362362,0.644885337101,0.533775723041
148,DorothyDay_train17,10,15.8316750526,0.0882420507773,0.0372492240524,1.0,0.0,14.8,0.133935907364,0.691176517343,0.533104037895
149,DorothyDay_train40,10,18.0131089687,0.090445931879,0.038578137562,1.0,0.0,17.2,0.162463422584,0.613053230668,0.555894585765
150,WBC_train26,10,25.1611580849,0.0796238089804,0.0772064566946,0.7,0.3,30.7,0.192925651314,0.59744765455,0.631966227914
151,WBC_train21,10,23.1083741188,0.0751864067748,0.0725699324226,0.5,0.5,26.2,0.195059617273,0.684000368803,0.450839358937
152,WBC_test05,10,22.1210379601,0.0849813513964,0.0759205168039,0.5,0.5,26.9,0.190891417874,0.597480943427,0.528574934351
153,PastorAnderson_train10,10,77.0955879688,0.0775713479823,0.0525226343917,0.9,0.1,54.8,0.0714692258877,0.54870920545,0.422210738689
154,MehrBaba_train13,10,14.4205219746,0.108138854361,0.0553763965843,1.0,0.0,17.9,0.248659058308,0.605161110279,0.579113912993
155,JohnPiper_train12,10,19.1065649986,0.0927843558546,0.0643474465109,0.8,0.2,18.6,0.118904870077,0.58754488059,0.441809039985
156,Shepherd_train04,10,20.6552009583,0.0965100212997,0.0593764482901,0.9,0.1,19.3,0.0953769299739,0.53594834676,0.322251033223
157,Shepherd_train33,10,21.5775899887,0.0997712885144,0.0627767270985,1.0,0.0,14.7,0.0543515404637,0.575524824634,0.419028163884
158,Shepherd_train26,10,21.8012259007,0.0972659638068,0.0593888606763,1.0,0.0,17.4,0.0769123288369,0.520252688257,0.426019423395
159,DorothyDay_train01,10,11.3592529297,0.0843069014626,0.0317807369583,1.0,0.0,11.0,0.154462193166,0.600315074458,0.295127467463
160,Unitarian_train12,10,33.7101540565,0.102720904029,0.0484031698616,1.0,0.0,29.4,0.120457056518,0.570811113425,0.374348389954
161,MehrBaba_test00,10,12.0573670864,0.121649501803,0.0400203693022,1.0,0.0,12.0,0.198783557411,0.617730146036,0.42172303069
162,Rabbinic_train05,10,18.1537940502,0.0913215307715,0.0386716731195,1.0,0.0,23.9,0.282871597309,0.509371959889,0.514365059007
163,DorothyDay_train52,10,16.00324893,0.0931527960958,0.0327877076412,1.0,0.0,16.4,0.175111457873,0.649806716542,0.330892684534
164,Shepherd_train47,10,21.3061599731,0.0960199932514,0.0550648236981,1.0,0.0,15.6,0.058521424934,0.463564158536,0.437963967649
165,JohnPiper_train05,10,19.1201071739,0.100889433876,0.0498854752091,1.0,0.0,17.5,0.117286917154,0.489172794699,0.351011006996
166,Shepherd_test14,10,24.1657869816,0.0984516467728,0.0634343442211,1.0,0.0,19.0,0.0695207740411,0.50332390667,0.33750184024
167,WBC_test02,10,22.514936924,0.0911864209547,0.0742246683198,0.6,0.4,30.7,0.20127846843,0.640725716509,0.435669998624
168,Shepherd_test05,10,23.7827649117,0.0970700124116,0.0547096941849,1.0,0.0,18.3,0.0656186268787,0.494019184963,0.517360189508
169,JohnPiper_test01,10,20.0463681221,0.101190179177,0.0597044110502,0.8,0.2,21.1,0.149182966085,0.520027576694,0.455771220003
170,DorothyDay_test03,10,14.2828388214,0.0935187297774,0.0388129672299,1.0,0.0,13.2,0.135532546686,0.608256146191,0.420928008319
171,DorothyDay_test12,10,15.6282830238,0.0823837890083,0.0484891000808,0.9,0.1,16.4,0.176280538578,0.636430708526,0.604848578456
172,Rabbinic_test01,10,16.172260046,0.0910895283082,0.0455917150568,1.0,0.0,19.3,0.238108708857,0.654827487565,0.156039554388
173,Unitarian_train04,10,28.6354839802,0.106392849163,0.043968117472,1.0,0.0,26.5,0.119988425419,0.52470579671,0.439266917288
174,DorothyDay_train28,10,18.0740411282,0.0943017411697,0.0410213765664,1.0,0.0,17.0,0.133669053054,0.643497021203,0.512674064103
175,WBC_train22,10,19.8599569798,0.081574872349,0.0732867230959,0.7,0.3,22.0,0.182421306769,0.685236174867,0.603104778547
176,WBC_train10,10,27.2519340515,0.0794402076411,0.0817902311376,0.6,0.4,32.2,0.175871239597,0.608363438633,0.561106323188
177,JohnPiper_test16,10,18.6854012012,0.104640646974,0.0474442400634,1.0,0.0,20.0,0.132867920893,0.549859627653,0.399075694139
178,WBC_train08,10,22.2901690006,0.0880169970286,0.0759112441711,0.6,0.4,25.2,0.168451514079,0.577173268934,0.567561769059
179,DorothyDay_test08,10,14.2389111519,0.0892251685148,0.0376326904488,1.0,0.0,14.7,0.181206564114,0.747964992096,0.515148817286
180,Shepherd_train11,10,21.9556009769,0.0954406901603,0.0567427665298,0.9,0.1,15.4,0.0588979055208,0.501067209004,0.353235814611
181,JohnPiper_train10,10,20.4262769222,0.0924437670813,0.0553479764621,0.9,0.1,24.1,0.15358107889,0.64712070572,0.511393009271
182,Shepherd_train08,10,22.1340429783,0.0885927074305,0.0613635483352,0.9,0.1,18.9,0.0835550456611,0.496148964823,0.494623117464
183,WBC_train29,3,6.9532020092,0.078119925158,0.0636252512076,0.666666666667,0.333333333333,24.3333333333,0.196383991356,0.676446003481,0.48594102107
184,PastorAnderson_test02,10,85.4254550934,0.0955614563518,0.0431783904709,1.0,0.0,54.8,0.0457299143163,0.591793730022,0.393180462589
185,DorothyDay_train10,10,12.6737101078,0.0877560993449,0.0386420180748,1.0,0.0,14.0,0.201740289226,0.616757867823,0.505216818703
186,WBC_train03,10,24.2893300056,0.0812494138847,0.0747001688289,0.6,0.4,27.9,0.192797687977,0.635775811165,0.50873408825
187,WBC_test10,10,22.3791329861,0.0795893441793,0.0788684924132,0.5,0.5,29.9,0.225854461329,0.669778458041,0.35407899946
188,MehrBaba_train03,10,14.4885089397,0.106494960188,0.0450400344791,1.0,0.0,19.0,0.259048733605,0.63006554976,0.438113305569
189,PastorAnderson_train00,10,78.70002985,0.0761816692531,0.0454093692255,1.0,0.0,56.6,0.0636610624026,0.565688458877,0.451617105311
190,Unitarian_test01,10,21.9738709927,0.0977588679999,0.05266629247,0.9,0.1,18.2,0.113070191253,0.482230420907,0.190426287683
191,Shepherd_train03,10,25.2063770294,0.0996100499165,0.0581571660371,0.9,0.1,16.2,0.0561748514796,0.526409854217,0.285399642145
192,DorothyDay_train26,10,18.4696509838,0.0952649111882,0.04205735796,1.0,0.0,18.6,0.154382577211,0.625687074257,0.442103923348
193,Shepherd_train38,10,22.4749991894,0.0996512475997,0.0635951709462,0.9,0.1,20.0,0.092046950066,0.470408256114,0.340041005
194,DorothyDay_train37,10,16.7907910347,0.0891419674756,0.0319632228301,1.0,0.0,19.6,0.186085959787,0.719503723376,0.449992403981
195,Unitarian_train08,10,33.1759660244,0.10318238122,0.046779844137,1.0,0.0,28.6,0.113269036151,0.592263605425,0.551051944552
196,Shepherd_train29,10,20.0610570908,0.104226116428,0.0558550978641,1.0,0.0,15.6,0.0725106711358,0.540023963911,0.452921624156
197,DorothyDay_train04,10,15.9789638519,0.0868778222975,0.036923423151,0.9,0.1,14.9,0.120393554511,0.637033196617,0.686542467676
198,MehrBaba_test07,10,13.5220010281,0.0994834638901,0.058868021745,1.0,0.0,16.6,0.238654370384,0.655991662405,0.518695650497
199,DorothyDay_train44,10,11.0617249012,0.0854741180579,0.0455423480433,0.9,0.1,13.6,0.1885574516,0.644106754187,0.345116162556
