,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
50,PastorAnderson_train15,9,174.678698063,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.791260749848,0.271094617204
51,DorothyDay_test23,3,7.17657804489,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.868954955915,0.214031865245
52,DorothyDay_test07,10,30.7676551342,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.793777459341,0.274417842037
53,MehrBaba_train16,10,26.3265509605,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.843260130151,0.307969823777
54,DorothyDay_test16,10,27.3880879879,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.839297230601,0.337852161423
55,Shepherd_train30,10,49.1133000851,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.703434212175,0.308005655621
56,Unitarian_train00,10,46.7276380062,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.792762015068,0.399798013953
57,Shepherd_train21,10,45.9226799011,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.663003790889,0.198137549762
58,Unitarian_train11,10,59.8709290028,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.71590943441,0.289834361224
59,JohnPiper_train28,10,37.9249808788,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.812183715444,0.163366780394
60,WBC_train27,10,61.2181088924,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.80804334243,0.266581671407
61,Shepherd_train42,10,45.646873951,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.683358919538,0.210633538663
62,JohnPiper_train02,10,42.6239840984,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.789290146029,0.246986284044
63,Shepherd_test06,10,42.2834510803,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.753326119167,0.125826332671
64,NaumanKhan_train05,8,62.3037340641,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.71135689109,0.174630589629
65,DorothyDay_test11,10,33.1393239498,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.822825540297,0.307068430268
66,Rabbinic_test04,10,31.6169569492,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.82575672008,0.268104779231
67,Rabbinic_train06,10,35.6213970184,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.840691891063,0.209383208104
68,Shepherd_train15,10,44.6492512226,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.691704332619,0.105593131589
69,Unitarian_train18,10,67.2909228802,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.794243647728,0.2799765312
70,WBC_train17,10,56.1123700142,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.792098651816,0.323230926826
71,WBC_train25,10,51.6532239914,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.799746147854,0.315982421232
72,WBC_train05,10,43.8606829643,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.820623829879,0.519652145223
73,PastorAnderson_test06,9,140.363351822,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.804969304687,0.231873054357
74,WBC_train15,10,52.10998106,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.827920918422,0.261282717144
75,WBC_train07,10,49.324160099,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.792284775397,0.305840855224
76,JohnPiper_test13,10,37.698392868,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.810293229317,0.228259781297
77,WBC_train18,10,55.184679985,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.838216030846,0.363248567849
78,DorothyDay_test18,10,29.7911391258,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.834977978003,0.346794966783
79,MehrBaba_train07,10,25.0484189987,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.831347701387,0.449579545083
80,PastorAnderson_train04,10,156.97288084,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.784517363634,0.267364304565
81,Shepherd_train12,10,49.6356680393,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.709012040511,0.197370404817
82,DorothyDay_train22,10,27.1762080193,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.849129296737,0.509425790707
83,DorothyDay_train33,10,26.8034241199,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.816484966229,0.343712488958
84,Rabbinic_train10,10,29.2879068851,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.806622896136,0.273304601081
85,DorothyDay_train08,10,34.9625320435,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.833541476618,0.29232585391
86,DorothyDay_train15,10,21.8980088234,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.825059773817,0.385214426785
87,DorothyDay_train42,10,30.9481289387,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.864605649467,0.386297042587
88,JohnPiper_train37,10,38.9693100452,0.101418664887,0.0530376742237,1.0,0.0,19.5,0.115931370008,0.817475947954,0.286224058009
89,Shepherd_test20,10,45.4549479485,0.098007702555,0.0446813388039,1.0,0.0,18.1,0.0716650296887,0.712078906527,0.240875677309
90,NaumanKhan_test02,6,51.2961061001,0.0852040036648,0.032434448122,1.0,0.0,34.8333333333,0.117117463508,0.761903252494,0.267134912428
91,JohnPiper_test08,10,41.298058033,0.102092872899,0.0531142078382,1.0,0.0,19.9,0.124009565371,0.783627305061,0.231406124015
92,PastorAnderson_train12,10,171.749670982,0.0780804687616,0.0511781242957,0.9,0.1,57.4,0.0729520555491,0.807503267279,0.211691174338
93,PastorAnderson_train03,10,182.685458183,0.0825277218912,0.0415970250391,1.0,0.0,72.7,0.0683318523119,0.803104918327,0.572434021271
94,WBC_train08,10,45.3982949257,0.10059907448,0.0685472767924,0.8,0.2,27.6,0.198321540999,0.812648690267,0.204031932981
95,Unitarian_test04,10,68.5401580334,0.102090067486,0.0513047325658,1.0,0.0,25.4,0.100751890135,0.771358862096,0.340433576608
96,JohnPiper_train22,10,42.4683640003,0.100687222016,0.0522599153736,1.0,0.0,22.6,0.135603322833,0.834408041799,0.346778630793
97,Shepherd_train06,10,39.7467460632,0.0926865748744,0.0588546676623,1.0,0.0,14.5,0.0616905749949,0.704676062731,0.32434248934
98,Shepherd_train35,10,42.6551709175,0.0932968666841,0.0522990355875,1.0,0.0,14.5,0.0533762764407,0.711304745012,0.429861105185
99,DorothyDay_train34,10,34.1971759796,0.0887469385028,0.0415443171585,1.0,0.0,16.5,0.163143594343,0.834835944295,0.439646986859
100,Shepherd_train24,10,46.587677002,0.0975475667461,0.0466486660494,1.0,0.0,12.3,0.0544784984666,0.703415096939,0.238631530278
101,DorothyDay_train03,10,31.1165058613,0.0884766249506,0.0384624586623,1.0,0.0,15.7,0.165288452768,0.818662056525,0.435339179884
102,Unitarian_train14,10,60.9508490562,0.101861789002,0.0506577267057,1.0,0.0,28.8,0.136364630084,0.797882083665,0.602307369432
103,MehrBaba_test02,10,29.0632710457,0.109105955819,0.0513562643371,0.9,0.1,20.5,0.247859144949,0.852934967902,0.511737549944
104,DorothyDay_train51,10,27.9311151505,0.0867111640192,0.0315899092074,1.0,0.0,12.8,0.155456257721,0.862219181475,0.298857367855
105,NaumanKhan_train00,10,61.999366045,0.0862995297571,0.0302726702662,1.0,0.0,29.5,0.157558119247,0.783813343202,0.167103515326
106,JohnPiper_train25,10,34.3856642246,0.0943028769028,0.039169118611,1.0,0.0,20.5,0.149816553948,0.874931475638,0.321413228843
107,Shepherd_train50,9,40.9179701805,0.101635694914,0.0580355994184,1.0,0.0,14.8888888889,0.0691956927605,0.681753955907,0.235487707083
108,JohnPiper_train19,10,37.9667139053,0.0983249029789,0.0481507810638,1.0,0.0,21.0,0.151809113077,0.848644483284,0.216726211087
109,DorothyDay_train50,10,16.0144650936,0.0889434740832,0.0574871950343,0.9,0.1,7.3,0.149040741903,0.822668910741,0.233447062063
110,Shepherd_train49,10,43.6636271477,0.101016672181,0.06099953801,1.0,0.0,15.8,0.069530844018,0.733086515515,0.316848032383
111,WBC_train19,10,41.2916879654,0.0856181043385,0.0699927404208,0.7,0.3,19.9,0.153460367267,0.777219641161,0.335868585952
112,Shepherd_test16,10,46.1654510498,0.101217070903,0.0510346580778,1.0,0.0,18.7,0.0765675982381,0.68701518178,0.210636408901
113,WBC_test00,10,44.3063910007,0.0763095326761,0.0863402922665,0.4,0.6,25.6,0.177687712626,0.809565756229,0.445318319314
114,Shepherd_test03,10,47.4799630642,0.0925687274835,0.0543223765564,0.9,0.1,15.5,0.0566255082226,0.661075517373,0.253332707333
115,JohnPiper_test07,10,38.7221851349,0.104574446354,0.0491361559848,1.0,0.0,19.5,0.124301863225,0.826466547114,0.170399321343
116,DorothyDay_test21,10,44.7709829807,0.0859108588806,0.0339847326258,1.0,0.0,22.6,0.200972302515,0.833027913421,0.475804031355
117,DorothyDay_test01,10,40.1172449589,0.0881315999121,0.0366018245255,1.0,0.0,21.6,0.208794926043,0.852751172693,0.21462674853
118,MehrBaba_train14,10,32.3072149754,0.112451824331,0.0458417184599,1.0,0.0,21.1,0.317777946275,0.810504921323,0.350974945082
119,DorothyDay_test14,10,34.8936190605,0.0850881196189,0.038782696331,1.0,0.0,18.8,0.187040778432,0.848894371604,0.23514414594
120,WBC_train09,10,48.4573709965,0.0828207078132,0.0802586004779,0.5,0.5,28.8,0.191065592829,0.803531165355,0.227959963487
121,MehrBaba_train18,5,14.9718930721,0.125628586795,0.0329185725873,1.0,0.0,21.8,0.22075785736,0.825350932596,0.342726895208
122,Unitarian_train02,10,52.3830809593,0.0995992598406,0.0487880807682,1.0,0.0,23.4,0.120870557259,0.77158929368,0.368411339043
123,Shepherd_train23,10,42.3863749504,0.101078111006,0.0593113609442,1.0,0.0,13.9,0.0663601885113,0.716063834662,0.398062850194
124,Rabbinic_train08,10,32.2540900707,0.0941337059594,0.0432583469971,1.0,0.0,18.4,0.244377835739,0.847843413765,0.471599568558
125,JohnPiper_train32,10,40.6148970127,0.0941097971807,0.0488027817502,1.0,0.0,19.4,0.122252801065,0.846385095163,0.260388178926
126,Shepherd_train40,10,48.2309160233,0.0935655291797,0.0600588426065,1.0,0.0,16.1,0.0539056962117,0.703223033918,0.245329745364
127,JohnPiper_train00,10,39.4050788879,0.0929691373032,0.0509923696146,0.9,0.1,17.4,0.107068540915,0.762315397398,0.210281007668
128,Shepherd_test19,10,43.2023470402,0.0953797680678,0.0685558254828,0.6,0.4,17.3,0.0821138881771,0.686040838111,0.20186777861
129,WBC_train23,10,48.403470993,0.084596871195,0.0715831743727,0.8,0.2,28.0,0.203911255145,0.794272217531,0.355600082988
130,Shepherd_test08,10,48.0614049435,0.0930871766806,0.0625310468477,0.9,0.1,16.1,0.0545096046502,0.690870780771,0.368341315872
131,JohnPiper_train14,10,41.924737215,0.0984426520887,0.0423704863894,1.0,0.0,23.0,0.148766602971,0.836232571882,0.327175672517
132,JohnPiper_train20,10,37.247330904,0.106526459621,0.0456167623523,1.0,0.0,17.6,0.120164291231,0.854900335476,0.346962068458
133,Shepherd_train17,10,48.1478838921,0.0992806944305,0.0626014903493,0.8,0.2,17.5,0.0673108121503,0.676021765225,0.398495343751
134,DorothyDay_train38,10,37.4318408966,0.0864666382771,0.0464845740911,1.0,0.0,18.7,0.168269220138,0.880982553613,0.598677115073
135,JohnPiper_train35,10,38.9808580875,0.097361547012,0.044427832915,1.0,0.0,19.3,0.131924436285,0.794583591754,0.34499434796
136,PastorAnderson_test04,10,169.075958967,0.0834530060863,0.0542469577245,0.9,0.1,57.9,0.0739429336523,0.791249803038,0.23803690453
137,JohnPiper_train09,10,38.1326551437,0.098853364156,0.0505121606332,1.0,0.0,19.5,0.127251788518,0.887554318739,0.342824922205
138,DorothyDay_train49,10,29.4235360622,0.098401782989,0.0400064213281,1.0,0.0,15.4,0.174002804964,0.83087771605,0.355012914584
139,MehrBaba_train17,10,30.1770789623,0.124820797377,0.0412208333502,0.9,0.1,18.6,0.206873547099,0.838857404628,0.306221338528
140,JohnPiper_test11,10,35.7083621025,0.102078313931,0.0450327309667,1.0,0.0,18.8,0.129753126645,0.798973761677,0.394114797582
141,WBC_test12,6,32.7221319675,0.0813077266775,0.0680547156406,0.833333333333,0.166666666667,33.3333333333,0.2066552358,0.825894827668,0.27981270784
142,MehrBaba_train01,10,27.7690560818,0.102513862851,0.0463391256564,1.0,0.0,17.6,0.222200692304,0.819611360253,0.264585793993
143,PastorAnderson_train06,10,160.483567953,0.0877385900026,0.051255880042,0.8,0.2,57.9,0.0676423961458,0.766969433403,0.251188257122
144,Unitarian_test03,10,61.9859700203,0.0961052411304,0.0483331741456,1.0,0.0,25.2,0.130031713695,0.793204359103,0.335837942539
145,DorothyDay_train24,10,24.9379730225,0.0890964135153,0.0408173001705,1.0,0.0,11.1,0.136861690245,0.827982449445,0.298628645174
146,DorothyDay_train31,10,40.6940391064,0.0960527895547,0.0361428224057,1.0,0.0,20.8,0.163940608323,0.838156435812,0.465407144847
147,DorothyDay_train06,10,30.8764240742,0.0899029003296,0.0433120807523,1.0,0.0,15.6,0.157038234085,0.821385962472,0.482476273504
148,DorothyDay_train17,10,35.2952840328,0.0925987173606,0.037959196165,1.0,0.0,18.2,0.158507115749,0.850356665412,0.355470836224
149,DorothyDay_train40,10,24.0470490456,0.0889862940421,0.0462334018861,1.0,0.0,14.3,0.182165354059,0.853710539916,0.340714712095
150,WBC_train21,10,39.6729011536,0.0759231398073,0.0759390474814,0.5,0.5,21.0,0.167172022935,0.787575719705,0.423105748792
151,WBC_test05,10,47.3891468048,0.0817536773204,0.0749246108211,0.6,0.4,27.8,0.180149915765,0.833124536043,0.56177748313
152,PastorAnderson_train10,10,141.411442995,0.0847791435302,0.0485162854171,0.9,0.1,63.2,0.0943541259413,0.810230924872,0.287631265412
153,MehrBaba_train13,10,25.7494301796,0.110333856478,0.0495365609927,1.0,0.0,14.2,0.196787938346,0.849391130933,0.424712613718
154,JohnPiper_train12,10,37.2035551071,0.101215491818,0.0606722009625,0.9,0.1,20.1,0.141599957641,0.825694222724,0.252641938511
155,Shepherd_train04,10,48.5129680634,0.096685467139,0.0494978962134,1.0,0.0,16.8,0.0774765855355,0.694993832127,0.321806646403
156,Shepherd_train33,10,42.3375191689,0.102710279337,0.0481605631009,1.0,0.0,17.7,0.0825143409257,0.705372833028,0.217925505629
157,Shepherd_train26,10,45.2471570969,0.0953118534028,0.0642440111665,0.9,0.1,17.8,0.067593096878,0.685536332647,0.271575982519
158,DorothyDay_train01,10,37.8352131844,0.0894141977039,0.0396866622158,1.0,0.0,18.0,0.152192476984,0.85432904919,0.403198936047
159,Unitarian_train12,10,64.8726890087,0.0949725516699,0.0542129432914,0.9,0.1,30.6,0.130216144906,0.777050447911,0.463807714599
160,MehrBaba_test00,10,22.3964018822,0.122738956747,0.0487176234224,1.0,0.0,16.5,0.258125658172,0.817707584996,0.287602329478
161,Rabbinic_train05,10,32.0766348839,0.0960513763642,0.0410796966184,1.0,0.0,20.9,0.264668131512,0.814242153859,0.332682824583
162,DorothyDay_train52,10,31.1982350349,0.085711703111,0.0367696882526,1.0,0.0,15.3,0.15211700768,0.864341005095,0.301036621539
163,Shepherd_train47,10,40.1335499287,0.100578045842,0.05628755343,1.0,0.0,15.6,0.0671309016598,0.724380499116,0.176768955264
164,JohnPiper_train05,10,44.5160520077,0.103268751788,0.0452300752482,1.0,0.0,21.2,0.12323776968,0.816313769586,0.352132484722
165,Shepherd_test14,10,43.0642549992,0.101984154352,0.0568618394204,1.0,0.0,14.6,0.0580150932154,0.688582722864,0.0969583392433
166,WBC_test02,10,45.7051110268,0.0863755467012,0.0771705285724,0.6,0.4,27.8,0.195331256828,0.803729010251,0.354116879223
167,Shepherd_test05,10,48.8430979252,0.0950892187339,0.0628891728873,0.9,0.1,19.4,0.0658887729195,0.651609345501,0.218335967911
168,JohnPiper_test01,10,37.2566199303,0.0987073674817,0.0514960349089,0.9,0.1,20.8,0.158347156749,0.821395511905,0.263700655626
169,DorothyDay_test03,10,40.6815299988,0.0866991934031,0.0369068125985,1.0,0.0,21.8,0.173530064623,0.82846383691,0.528503091727
170,DorothyDay_test12,10,34.119715929,0.0858088639589,0.0288970637455,1.0,0.0,18.5,0.179047441795,0.855644839423,0.251114760293
171,Rabbinic_test01,10,38.1318628788,0.0987806282856,0.0379843960308,1.0,0.0,24.6,0.264757144625,0.813682872387,0.427398465358
172,NaumanKhan_train01,10,65.1941330433,0.0820391338911,0.038351028409,0.9,0.1,36.4,0.199052819387,0.757547562948,0.166296556917
173,Unitarian_train04,10,61.8873388767,0.0971740737014,0.0504233699435,1.0,0.0,21.8,0.0945989765274,0.817759724534,0.430562558405
174,DorothyDay_train28,10,17.3152859211,0.0824294632737,0.0372585655876,1.0,0.0,11.3,0.230620502943,0.797181358326,0.266793525201
175,JohnPiper_train30,10,39.4088549614,0.102033085206,0.0526104020846,0.9,0.1,20.1,0.136192224982,0.880241950342,0.329407700123
176,WBC_train10,10,58.1000699997,0.0718991059186,0.0736155317466,0.5,0.5,35.5,0.231381052085,0.864794903555,0.246490518219
177,JohnPiper_test16,10,42.9518780708,0.0940736845388,0.0470777831528,1.0,0.0,19.9,0.118246340014,0.739234364331,0.311227941719
178,DorothyDay_test08,10,52.5055041313,0.084924203634,0.0375740605176,1.0,0.0,26.2,0.187717993681,0.831730005366,0.466936872717
179,Shepherd_train11,10,42.9400091171,0.0983145469362,0.0518309150075,1.0,0.0,14.5,0.0580589830983,0.700168716322,0.315163579423
180,JohnPiper_train10,10,40.0640618801,0.107384688716,0.0443609586636,1.0,0.0,16.0,0.104627045813,0.800682851199,0.206616878403
181,Shepherd_train08,10,47.4118850231,0.0966608160433,0.0582501347778,1.0,0.0,15.0,0.054605683638,0.667244751591,0.201842727259
182,WBC_train29,3,13.7878220081,0.0713442220689,0.0861181402244,0.333333333333,0.666666666667,26.3333333333,0.204307723873,0.81126062947,0.301208872569
183,PastorAnderson_test02,10,170.296216965,0.08257347989,0.0459170609146,1.0,0.0,60.6,0.0686509882165,0.791629438207,0.442655500938
184,DorothyDay_train10,10,39.0022380352,0.094947234167,0.0427209215253,1.0,0.0,21.5,0.212913494877,0.847811420214,0.321881198126
185,WBC_train03,10,44.0020360947,0.0754561163905,0.0698521246708,0.5,0.5,23.1,0.179338200963,0.75921517329,0.431568255279
186,WBC_test10,10,42.5910050869,0.0747127633563,0.0747936573362,0.5,0.5,21.9,0.164479643618,0.810072673402,0.346638739511
187,MehrBaba_train03,10,23.6539340019,0.118394471423,0.0550497927568,1.0,0.0,14.0,0.204834270318,0.805985983948,0.49067487527
188,PastorAnderson_train00,10,139.676141024,0.0821096932381,0.0529297731021,0.9,0.1,51.4,0.0814085004585,0.821923579852,0.23404748888
189,Unitarian_test01,10,58.329087019,0.0941453724187,0.0571279320568,0.9,0.1,21.3,0.0952168928262,0.770663224994,0.206856959082
190,Shepherd_train03,10,42.9654378891,0.103758161751,0.0562814318636,1.0,0.0,16.4,0.0826123936542,0.687391561504,0.225914868083
191,DorothyDay_train26,10,23.407542944,0.0919422841802,0.0419683758544,1.0,0.0,11.9,0.164812028727,0.82484400464,0.255097685582
192,Shepherd_train38,10,43.1663591862,0.0964839244126,0.0582545505014,0.9,0.1,16.8,0.0822374699488,0.702899521918,0.338819240373
193,DorothyDay_train37,10,37.3784520626,0.0916430453007,0.040146509102,1.0,0.0,18.3,0.163512484321,0.845586041796,0.323105335994
194,Unitarian_train08,10,52.7222821712,0.112185614152,0.057005530998,0.9,0.1,23.6,0.116149544196,0.754887954254,0.270555869694
195,Shepherd_train29,10,41.8145091534,0.0984014582257,0.0576624294719,1.0,0.0,16.1,0.0708629941049,0.715398411499,0.113663332282
196,DorothyDay_train04,10,27.5744371414,0.093504151989,0.0290806852885,1.0,0.0,13.3,0.169055610669,0.829707354651,0.431025887407
197,MehrBaba_test07,10,26.1541359425,0.115872210492,0.0394502491961,1.0,0.0,18.1,0.263268320734,0.8654421686,0.350792783376
198,DorothyDay_train44,10,36.8773908615,0.088328211445,0.0455463946482,1.0,0.0,18.5,0.177635950444,0.894668058071,0.534710415315
199,DorothyDay_train19,10,16.8531239033,0.0901148935776,0.0373509492195,1.0,0.0,7.5,0.132035334664,0.698084490764,0.382279405217
