,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.5166420937,0.0974554281611,0.0577109358955,0.9,0.1,14.9,0.0618930340635,0.730502519448,0.218372359636
1,Shepherd_train32,10,18.9843809605,0.103709903427,0.0558801033918,1.0,0.0,17.1,0.0694692095507,0.732824822706,0.189459681625
2,Shepherd_train27,10,19.6608631611,0.0969085746375,0.0470835209759,1.0,0.0,15.4,0.0527355535017,0.728765923422,0.280781510161
3,Unitarian_train13,10,23.8408689499,0.103931728561,0.0465736294615,1.0,0.0,24.2,0.124054989416,0.782650987634,0.268395835689
4,MehrBaba_test01,10,13.3412070274,0.119402626164,0.0488641521335,1.0,0.0,22.5,0.286036435882,0.79660428098,0.518653881209
5,JohnPiper_train26,10,17.8803589344,0.0980929529103,0.04661560428,1.0,0.0,19.5,0.128290835352,0.843385415062,0.313685842727
6,Shepherd_train44,10,20.1737878323,0.0905281488456,0.0628909070407,0.9,0.1,17.2,0.0595254222493,0.671218573174,0.309934467964
7,JohnPiper_train04,10,14.7373960018,0.096079434024,0.0550692241708,0.8,0.2,17.9,0.143858491804,0.834233322286,0.21958702479
8,Shepherd_test15,10,19.7153611183,0.104665053553,0.0580374541935,1.0,0.0,14.4,0.0574638419228,0.679736023251,0.42628400056
9,Shepherd_test04,10,18.934926033,0.0973411714097,0.0535931319286,1.0,0.0,15.0,0.0673392908912,0.702051842839,0.309132977963
10,JohnPiper_test02,10,17.3902618885,0.101287093648,0.0471233761901,1.0,0.0,21.0,0.134474599061,0.766633586922,0.327482735248
11,DorothyDay_test02,10,12.897660017,0.0905194229825,0.0326345286157,1.0,0.0,13.0,0.136402742169,0.873619644543,0.280130606687
12,DorothyDay_test13,10,17.3957049847,0.0853079489892,0.0423247725196,1.0,0.0,20.6,0.17283305355,0.843211224407,0.373984784222
13,Rabbinic_test02,10,14.4297289848,0.0995410561384,0.0358851192643,1.0,0.0,20.3,0.227712203522,0.848712889228,0.239370196038
14,Unitarian_train07,10,25.7961039543,0.105373488524,0.0492864777022,1.0,0.0,28.8,0.126822586453,0.805873112274,0.373836493415
15,DorothyDay_train29,10,11.0116381645,0.0962321669665,0.0372659701916,1.0,0.0,12.9,0.16240160912,0.834268727045,0.210464299422
16,JohnPiper_train31,10,18.2501430511,0.0904114064361,0.0597245867562,1.0,0.0,21.4,0.126657107073,0.807133860687,0.369852874435
17,WBC_train13,10,18.2797341347,0.0818757831605,0.068405571022,0.6,0.4,23.8,0.19027641105,0.8178552626,0.23975797512
18,JohnPiper_test15,10,17.7512779236,0.0963781234994,0.0471052973388,0.9,0.1,19.0,0.110972751803,0.840053055934,0.162828429026
19,MehrBaba_train05,10,10.1730420589,0.122688864675,0.043514996853,1.0,0.0,16.7,0.284562646146,0.848256634174,0.345050770769
20,Shepherd_train10,10,17.2700481415,0.103478232337,0.0587647397189,1.0,0.0,14.2,0.0667773064503,0.717856173205,0.3096025819
21,Shepherd_train09,10,17.2419760227,0.103091839278,0.0605822943166,0.9,0.1,17.0,0.0977904271755,0.706449910219,0.201090416289
22,DorothyDay_train20,10,10.1757838726,0.0825739769576,0.0352574923088,1.0,0.0,11.9,0.159148052132,0.832556543794,0.362046509754
23,JohnPiper_train38,10,16.5009100437,0.101531630507,0.0451909261933,1.0,0.0,19.3,0.125945408981,0.835676932986,0.280179675991
24,PastorAnderson_test01,10,65.0191411972,0.0895118535423,0.0500000647881,0.9,0.1,48.7,0.0591627605756,0.805923376309,0.501248266098
25,DorothyDay_train13,10,10.7418730259,0.090478066252,0.0350667398215,1.0,0.0,14.0,0.193199681109,0.847944335353,0.378878464965
26,WBC_train00,10,19.9774980545,0.0829073106176,0.0756317086577,0.6,0.4,23.7,0.170828552508,0.843582761782,0.267745845448
27,DorothyDay_train41,10,13.2548189163,0.0894277974381,0.0330515912637,1.0,0.0,13.1,0.152447656905,0.851506126932,0.266980796644
28,WBC_test11,10,27.1301641464,0.0871375296372,0.0740083683955,0.6,0.4,38.7,0.213922599827,0.826775877091,0.607491256744
29,WBC_test09,10,23.5371961594,0.0936865438963,0.0743695015061,0.6,0.4,36.3,0.209074469982,0.812064138359,0.352452136036
30,Rabbinic_train04,10,13.1743249893,0.0952076507832,0.035857833765,1.0,0.0,21.1,0.28040882922,0.826539252948,0.434455014775
31,MehrBaba_train02,10,13.5098800659,0.120605320494,0.0472029251796,1.0,0.0,19.6,0.220425858305,0.847868384698,0.230130976564
32,WBC_test08,10,19.697619915,0.0845613873716,0.0805288497605,0.4,0.6,24.0,0.165164533367,0.82332359832,0.150546120281
33,PastorAnderson_train01,10,71.9044649601,0.0758992954804,0.0458127797877,1.0,0.0,59.5,0.0831207840051,0.826695848676,0.507892803219
