,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,13.9771938324,0.101327246918,0.0555624853335,1.0,0.0,14.7,0.0563042363238,0.52291787984,0.181997538247
1,Shepherd_train32,10,15.0114269257,0.103261989004,0.057823878553,0.8,0.2,18.6,0.0826216724998,0.596783836931,0.242497561916
2,Shepherd_train27,10,15.0276520252,0.0971242809817,0.0563605253329,1.0,0.0,18.6,0.0706538717504,0.549411978466,0.220182877145
3,Unitarian_train13,10,20.9668638706,0.107948843593,0.0427627279036,1.0,0.0,29.6,0.135591104394,0.63181433121,0.275739996295
4,MehrBaba_test01,10,8.46126699448,0.1079104786,0.0390609255582,1.0,0.0,13.9,0.172856651846,0.629717899722,0.321595860315
5,JohnPiper_train26,10,13.6084930897,0.102222650666,0.0448632076731,1.0,0.0,20.2,0.125892197676,0.629775711562,0.122261471986
6,Shepherd_train44,10,14.7985579967,0.102286657826,0.0522127572054,1.0,0.0,17.5,0.0813944687373,0.597040548787,0.21842039853
7,JohnPiper_train04,10,11.7666659355,0.0981795608125,0.0518990056161,1.0,0.0,16.4,0.119670129025,0.658772728737,0.354139981784
8,Shepherd_test15,10,15.3449339867,0.0989401616742,0.0603535482641,0.9,0.1,17.6,0.0640974184026,0.529051861821,0.267316501681
9,Shepherd_test04,10,17.0842280388,0.0929150823462,0.0600012599741,1.0,0.0,18.2,0.0537190675832,0.551376215683,0.186031130472
10,JohnPiper_test02,10,14.1029839516,0.0998733102156,0.0481889278844,1.0,0.0,20.0,0.12595605021,0.647369470029,0.170398798475
11,DorothyDay_test02,10,8.69541096687,0.0948159428257,0.0415233544786,0.9,0.1,11.4,0.152028612306,0.660413026464,0.404473159728
12,DorothyDay_test13,10,9.96785283089,0.0900434634278,0.0331472367989,1.0,0.0,12.5,0.145344895862,0.630724676088,0.276618123942
13,Rabbinic_test02,10,10.3593070507,0.0971874363071,0.0367107593653,1.0,0.0,18.3,0.250837753685,0.664883641512,0.239140800385
14,Unitarian_train07,10,20.3949320316,0.106638041574,0.0384327458999,1.0,0.0,26.6,0.114256244115,0.626539690096,0.417112991934
15,DorothyDay_train29,10,12.6695029736,0.089004276496,0.036626177442,1.0,0.0,17.3,0.145698640467,0.628407845872,0.330585651687
16,JohnPiper_train31,10,11.6937069893,0.0931610441209,0.0434033352792,1.0,0.0,15.6,0.105463688571,0.648915642732,0.333672563016
17,WBC_train13,10,17.8149039745,0.0768939974439,0.0754646334761,0.6,0.4,29.8,0.182907103292,0.692969206634,0.378330327694
18,JohnPiper_test15,10,13.9808659554,0.106884654828,0.0454133038388,1.0,0.0,17.7,0.109156870787,0.605257990889,0.31018818636
19,MehrBaba_train05,10,8.84985518456,0.128138009353,0.0435658334016,1.0,0.0,18.4,0.240449536506,0.697319643864,0.399750521776
20,Shepherd_train10,10,15.8944909573,0.0976295463955,0.0549119504847,1.0,0.0,17.5,0.0626682385044,0.487534415655,0.198288185894
21,Shepherd_train09,10,14.1691610813,0.102149507745,0.0579315391164,0.9,0.1,17.6,0.0880913382374,0.584157397775,0.289566497947
22,DorothyDay_train20,10,13.8808231354,0.0907621723523,0.0359220534306,1.0,0.0,22.2,0.172049583443,0.682431984289,0.365033751945
23,JohnPiper_train38,10,12.4914219379,0.0976066638803,0.0429643635186,1.0,0.0,19.5,0.133186067244,0.706467586793,0.316298277203
24,PastorAnderson_test01,10,46.8979208469,0.0878728875391,0.0514192094396,0.9,0.1,58.7,0.0863618074538,0.643953844492,0.286023207864
25,DorothyDay_train13,10,10.3118638992,0.0871780002766,0.048448027617,1.0,0.0,15.6,0.160226764266,0.642841984984,0.162580667337
26,WBC_train00,10,16.6202590466,0.0771007047734,0.0731138770609,0.5,0.5,25.3,0.163341517177,0.646935985366,0.150561149392
27,DorothyDay_train41,10,9.70581507683,0.0832496681569,0.0427571959371,1.0,0.0,15.2,0.170241494193,0.667381328696,0.393011183038
28,WBC_test11,10,15.8620829582,0.0922749505484,0.0699581776552,1.0,0.0,28.6,0.180781241565,0.719747656597,0.195951623303
29,WBC_test09,10,14.9588470459,0.0810582512277,0.0755627019934,0.4,0.6,23.3,0.176322597937,0.679074723008,0.364685456432
30,Rabbinic_train04,10,12.0831010342,0.0943119985939,0.0393558989505,1.0,0.0,23.2,0.260314201194,0.68397775634,0.362791615249
31,MehrBaba_train02,10,9.70539093018,0.107322888335,0.0590473319635,0.9,0.1,15.4,0.224124123467,0.67891255028,0.386040428936
32,NaumanKhan_test01,10,23.9705340862,0.0796897984698,0.0431657251878,1.0,0.0,37.0,0.181293711165,0.530801191589,0.197773284421
33,PastorAnderson_train01,10,57.2583239079,0.0871205023597,0.0564965902977,0.9,0.1,65.2,0.0746596843976,0.659572663492,0.300345004017
34,Unitarian_test06,10,21.2278258801,0.0953754710272,0.0463674193136,0.9,0.1,26.7,0.154242546292,0.632949415706,0.34017194249
35,Shepherd_train19,10,16.3560791016,0.101622202082,0.0622214926538,1.0,0.0,20.1,0.0786129462418,0.530140189518,0.241943888218
36,Shepherd_train00,10,16.5534398556,0.0986223637142,0.0542308605415,1.0,0.0,16.1,0.0609438781924,0.575574330324,0.180339764228
37,DorothyDay_train27,10,10.153990984,0.0887158521952,0.0370683594384,1.0,0.0,14.0,0.164681769564,0.652732335845,0.389816740752
38,Shepherd_train37,10,14.2186222076,0.0928843224777,0.0533307636382,0.9,0.1,13.7,0.057031847212,0.565356565437,0.254978208555
39,DorothyDay_train36,10,11.1245770454,0.0880563235553,0.0352057492728,1.0,0.0,18.0,0.186333147352,0.665554575885,0.332883854884
