,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.968806982,0.0929541789811,0.0489044183787,1.0,0.0,15.0,0.072247379682,0.652843746341,0.00329709407018
1,Shepherd_train32,10,21.0667788982,0.0961331632449,0.0601462424434,1.0,0.0,17.2,0.0684744660709,0.65878373932,0.104760512252
2,Shepherd_train27,10,19.8715591431,0.100299235991,0.0550881710368,1.0,0.0,13.4,0.0564526194611,0.652119853124,0.00489198609175
3,Unitarian_train13,10,23.2893538475,0.101299967479,0.0425479171378,1.0,0.0,24.1,0.144111851403,0.738957672743,0.154246936614
4,MehrBaba_test01,10,18.1308600903,0.115176395869,0.0421663402867,1.0,0.0,26.8,0.265556438676,0.802864310672,0.0147203486544
5,JohnPiper_train26,10,17.6694681644,0.0990358991084,0.0439335680951,1.0,0.0,20.3,0.130338650177,0.719249135233,0.0569302072093
6,Shepherd_train44,10,21.8554911613,0.0956342911915,0.0620734623463,1.0,0.0,15.5,0.0555307412926,0.657418895873,0.0503496953062
7,JohnPiper_train04,10,18.2278530598,0.089636315016,0.047455874128,1.0,0.0,19.3,0.124307730745,0.78150929004,0.0797360309043
8,Shepherd_test15,10,20.3150029182,0.103036420472,0.0588241854199,1.0,0.0,15.8,0.0615213991452,0.652613075191,0.0804273668863
9,Shepherd_test04,10,20.1637089252,0.0946698948599,0.0660791612832,0.9,0.1,17.5,0.0672827894695,0.655734115917,0.0564182190788
10,JohnPiper_test02,10,18.7265892029,0.107289126308,0.0495312461359,0.9,0.1,21.2,0.13410541072,0.764723093875,0.0795470190856
11,DorothyDay_test02,10,14.5175478458,0.0970717976809,0.0341806865813,1.0,0.0,15.4,0.153599088578,0.756116097695,0.207838248073
12,DorothyDay_test13,10,12.341534853,0.0960447658643,0.0358003356764,1.0,0.0,13.7,0.127036451925,0.747990236132,0.0753796774259
13,Rabbinic_test02,10,14.8930959702,0.0951558173844,0.0367595387142,1.0,0.0,21.9,0.254392621883,0.710021524461,0.0982989105089
14,Unitarian_train07,10,26.6108210087,0.104003541141,0.050878652893,1.0,0.0,25.9,0.113936197483,0.73752808206,0.122875297658
15,DorothyDay_train29,10,15.0292680264,0.0819065918962,0.0357104773425,1.0,0.0,19.1,0.176044639919,0.795415590335,0.0851665284333
16,JohnPiper_train31,10,19.4781060219,0.0969253764056,0.0484235975881,0.9,0.1,20.0,0.122596376241,0.690962509857,0.18076539001
17,WBC_train13,10,21.1541109085,0.0902847802786,0.074708030712,0.7,0.3,25.2,0.171758465783,0.764786196129,0.112549815642
18,JohnPiper_test15,10,17.8386399746,0.0987804451775,0.0473862293625,1.0,0.0,21.3,0.136551343832,0.763847407269,0.0774076533296
19,MehrBaba_train05,10,11.0760700703,0.110022130802,0.0441053522309,1.0,0.0,15.7,0.268007448028,0.720781210197,0.0813370902426
20,Shepherd_train10,10,20.6188051701,0.0988319122581,0.0517097304381,1.0,0.0,17.0,0.0760587044252,0.619341137566,0.00630398773414
21,Shepherd_train09,10,21.2450659275,0.0960475282215,0.0602271123557,0.9,0.1,16.0,0.0529795330562,0.68240790542,0.0699640071408
22,DorothyDay_train20,10,15.7886879444,0.0885711258695,0.0304719774231,1.0,0.0,18.1,0.175872059269,0.745706177232,0.0179747089634
23,JohnPiper_train38,10,18.8191831112,0.0843145222494,0.0526963873775,1.0,0.0,18.2,0.114593946043,0.762249240798,0.102868900887
24,PastorAnderson_test01,10,66.6921701431,0.0895182918725,0.0460398728323,1.0,0.0,52.9,0.0733250642903,0.733462734816,0.197672813484
