,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.6088829041,0.0985110785964,0.0697289720269,0.9,0.1,21.5,0.0690727379977,0.569735351901,0.442707900649
1,Shepherd_train32,10,19.0958101749,0.0939162707238,0.0521267254044,1.0,0.0,14.0,0.0514443671241,0.588038119151,0.459019706702
2,Shepherd_train27,10,21.9791419506,0.100646243372,0.0606977839277,1.0,0.0,18.6,0.0749081314759,0.589885425411,0.522919101939
3,Unitarian_train13,10,31.0185210705,0.105410784715,0.0392885946469,1.0,0.0,27.2,0.110611154254,0.604661556882,0.702204193249
4,MehrBaba_test01,10,12.7134149075,0.102463911303,0.0596243172411,1.0,0.0,16.2,0.199727383888,0.676717925089,0.570238837736
5,JohnPiper_train26,10,17.141876936,0.100634691788,0.0500007913094,1.0,0.0,18.9,0.126397125659,0.634197928978,0.559263114695
6,Shepherd_train44,10,21.2134490013,0.101740888574,0.0492287567426,1.0,0.0,15.2,0.0493979915994,0.592210817093,0.701929672765
7,JohnPiper_train04,10,18.4314870834,0.0998687933107,0.0500549301751,0.9,0.1,18.4,0.119642869541,,0.582696770134
8,Shepherd_test15,10,18.8951900005,0.0963531282247,0.0592229551996,0.9,0.1,19.1,0.0879760493604,0.604305784122,0.527432622109
9,Shepherd_test04,10,21.438822031,0.102934074581,0.0571019171826,1.0,0.0,15.5,0.0613021189254,0.590780568598,0.494074942882
10,JohnPiper_test02,10,17.4256179333,0.0972295546967,0.0503853778172,0.9,0.1,21.5,0.137165989619,0.636827744131,0.587545929267
11,DorothyDay_test02,10,15.4752321243,0.0900360011877,0.0329736484708,1.0,0.0,16.3,0.181187306168,0.701633056312,0.497803957961
12,DorothyDay_test13,10,13.859172821,0.0849423495281,0.0346450587063,1.0,0.0,15.6,0.176220414615,0.697756007931,0.543769448491
13,Rabbinic_test02,10,15.1827690601,0.0953016565114,0.0326799301622,1.0,0.0,22.3,0.28659227144,0.669179771428,0.564997193257
14,JohnPiper_train13,10,17.180629015,0.100741756642,0.0445024379385,1.0,0.0,17.5,0.113697065898,0.666114518549,0.514924701776
15,Unitarian_train07,10,26.5862960815,0.109026807226,0.0506640214913,1.0,0.0,28.5,0.136153692836,0.56002996617,0.560297036994
16,DorothyDay_train29,10,15.6720070839,0.0948442102657,0.0382179841208,1.0,0.0,17.0,0.165297159167,0.699971019704,0.626861166461
17,JohnPiper_train31,10,19.0064649582,0.101577800162,0.0495905699478,1.0,0.0,24.5,0.140291242496,0.605730977642,0.584809959722
18,WBC_train13,10,20.1482889652,0.0778347760279,0.0680267843589,0.9,0.1,27.7,0.205141204309,0.704427464923,0.652253394017
19,JohnPiper_test15,10,17.8542602062,0.0972732247439,0.0582590133842,0.9,0.1,21.8,0.141408660731,0.659232284756,0.67383510489
20,MehrBaba_train05,10,13.5512270927,0.112913242954,0.0447020398517,1.0,0.0,18.9,0.232386896922,0.699699921384,0.679583575389
21,Shepherd_train10,10,20.742043972,0.091893812713,0.0557489040296,0.9,0.1,17.4,0.0670850955388,0.536624819685,0.621024158034
22,Shepherd_train09,10,18.801692009,0.10345254305,0.0539685534728,1.0,0.0,15.1,0.0685721379822,0.552663039718,0.512300034265
23,DorothyDay_train20,10,11.1177771091,0.0928378880944,0.038299890143,1.0,0.0,12.1,0.149800327199,0.693461506883,0.716749335472
24,JohnPiper_train38,10,17.580561161,0.102377937102,0.0485003823451,1.0,0.0,21.1,0.132149374407,0.651876032404,0.393386950686
25,PastorAnderson_test01,10,66.9036529064,0.0805746494073,0.0541805035601,1.0,0.0,62.6,0.0865607202246,0.640230699969,0.49356907556
26,DorothyDay_train13,10,12.981595993,0.0862980443467,0.0348656694833,1.0,0.0,15.4,0.170390616482,0.709104704084,0.501439988053
27,WBC_train00,10,18.8221399784,0.0907241919323,0.0728130914685,0.7,0.3,25.0,0.176130854938,0.733663947925,0.538069214757
