,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.6152470112,0.100805154853,0.0462364739399,1.0,0.0,14.7,0.0553044792197,0.781833304185,0.0210202330723
1,Shepherd_train32,10,18.813603878,0.0949244123724,0.0653396981989,0.8,0.2,14.7,0.0615745401827,0.725656603134,0.0550419397665
2,Shepherd_train27,10,20.6475548744,0.0957348810887,0.0578994678429,1.0,0.0,17.3,0.0583571786146,0.827903654811,0.00657451883786
3,Unitarian_train13,10,19.6446278095,0.0993467304931,0.056000343691,1.0,0.0,18.5,0.100729763546,0.815622422974,0.0980243695059
4,MehrBaba_test01,10,10.049298048,0.111375761444,0.041631684031,1.0,0.0,13.2,0.203980815527,0.895669783503,0.0898551137098
5,JohnPiper_train26,10,16.4490330219,0.102702439573,0.0546919266969,0.9,0.1,16.7,0.116754585907,0.850543631442,0.0342030069627
6,Shepherd_train44,10,19.4940519333,0.0915059566516,0.048676745956,1.0,0.0,15.6,0.0558380779218,0.755930373148,0.0543979162701
7,JohnPiper_train04,10,18.8751690388,0.0993105497995,0.0595989695749,0.8,0.2,18.7,0.106172526988,0.924911846096,0.089898294587
8,Shepherd_test15,10,18.7236728668,0.0929958344051,0.0536746755676,0.9,0.1,15.7,0.0645491481282,0.794517367408,0.128574729869
9,Shepherd_test04,10,20.9764409065,0.096433850184,0.0562223515397,1.0,0.0,18.6,0.0679444692267,0.75500054866,0.149732788596
10,JohnPiper_test02,10,18.3242709637,0.094334302844,0.0552664558795,0.7,0.3,19.7,0.11399788106,0.889258370226,0.263100370011
11,DorothyDay_test02,10,14.0753679276,0.0932140459759,0.0403317636815,1.0,0.0,16.2,0.171702555658,0.885029295558,0.120178077775
12,DorothyDay_test13,10,10.7642419338,0.0905969312898,0.0395416443707,1.0,0.0,13.3,0.167883354553,0.911791922638,0.141469648045
13,Rabbinic_test02,10,15.2024137974,0.0922373683624,0.0421816491965,0.9,0.1,21.8,0.230709705272,0.920589955932,0.0331817305371
14,Unitarian_train07,10,27.5117659569,0.10189542163,0.043331511412,1.0,0.0,25.8,0.102825578403,0.875543542228,0.104461182243
15,DorothyDay_train29,10,14.5741848946,0.0878432022647,0.0348880364246,1.0,0.0,19.0,0.180907318568,0.906111837983,0.172360585761
16,JohnPiper_train31,10,17.870620966,0.102394889738,0.0445652537425,1.0,0.0,21.2,0.132292601099,0.900772946025,0.0935547774593
17,WBC_train13,10,19.6599609852,0.082895514998,0.0673138853017,0.8,0.2,28.0,0.213607937841,0.875561763591,0.137945172012
18,JohnPiper_test15,10,18.2792918682,0.0979790894695,0.0594835193645,0.9,0.1,22.9,0.146600829605,0.897823509891,0.0340613983526
19,MehrBaba_train05,10,11.5967581272,0.114190082784,0.0474719697887,1.0,0.0,17.9,0.265865044277,0.935396379331,0.144028297123
20,Shepherd_train10,10,19.1797289848,0.0950420365074,0.0552043589554,1.0,0.0,16.5,0.0736063811936,0.800800651485,0.128489074089
21,Shepherd_train09,10,17.8306159973,0.0982833779963,0.0504326527636,0.9,0.1,16.9,0.0777817963439,0.816086463787,0.0554788513051
22,DorothyDay_train20,10,13.3946487904,0.0914945335688,0.0404121969018,1.0,0.0,16.6,0.18398395229,0.907887339575,0.279667763842
23,JohnPiper_train38,10,16.070291996,0.0967697022428,0.0570933173434,0.8,0.2,17.3,0.119807791675,0.863676158426,0.11951644452
24,PastorAnderson_test01,10,72.8069648743,0.0861285416284,0.0467492674766,0.9,0.1,64.0,0.0751338381889,0.878758972714,0.279885786683
25,DorothyDay_train13,10,15.1197059155,0.100008176172,0.042184766486,1.0,0.0,17.4,0.157259892162,0.902683393929,0.166699637517
26,WBC_train00,10,20.5168721676,0.0865416210307,0.0706511112081,0.7,0.3,26.8,0.186036250118,0.889972962721,0.103389027798
27,DorothyDay_train41,10,9.92879986763,0.093968719769,0.0390141146743,1.0,0.0,12.8,0.178201546159,0.910590546897,0.143948825709
28,WBC_test11,10,24.1279470921,0.0917764091814,0.0653714645656,0.8,0.2,33.1,0.18528745041,0.918288223563,0.159811000482
29,WBC_test09,10,17.0446300507,0.0764858613262,0.0758410805499,0.6,0.4,19.5,0.159499066801,0.855210973397,0.0747914802392
30,Rabbinic_train04,10,13.9447479248,0.0958004674118,0.0335915068506,1.0,0.0,21.2,0.268009888566,0.890377502405,0.166527816671
31,MehrBaba_train02,10,10.5089051723,0.115762120054,0.0502677280891,0.9,0.1,14.1,0.200987527095,0.891952543593,0.0587092207794
32,NaumanKhan_test01,10,24.5516951084,0.0858558553864,0.0349773825208,1.0,0.0,27.9,0.170345401349,0.854195392563,0.0453127612962
33,PastorAnderson_train01,10,70.2740769386,0.0871155091014,0.0476861915385,1.0,0.0,54.8,0.0715212180686,0.859428354912,0.174163877868
34,Unitarian_test06,10,28.6753389835,0.101884337966,0.0433818862805,1.0,0.0,28.2,0.112421839143,0.858616953396,0.170044186228
35,Shepherd_train19,10,20.0944721699,0.097641763983,0.0530084778576,1.0,0.0,16.2,0.0746355461504,0.753207437283,0.12643254854
36,Shepherd_train00,10,21.3393058777,0.0992035571556,0.0552244168643,1.0,0.0,16.3,0.0557360952639,0.855035839204,0.0872443964388
37,DorothyDay_train27,10,18.962179184,0.0923375270968,0.0384293252539,1.0,0.0,22.8,0.207900371606,0.918548101269,0.217892225504
38,Shepherd_train37,10,19.2822761536,0.102724059141,0.0646839620623,1.0,0.0,14.6,0.060312955654,0.816681116028,0.0681552218219
39,DorothyDay_train36,10,5.92137408257,0.100702335833,0.0343062617189,1.0,0.0,6.9,0.169531030814,0.924525574551,0.0849359688491
40,DorothyDay_train05,10,11.9726910591,0.081319307431,0.0407795650912,1.0,0.0,14.7,0.175082816768,0.918713207462,0.254505489405
41,Unitarian_train16,10,27.8001089096,0.0929274734199,0.0465291031906,1.0,0.0,24.5,0.105551838755,0.882233398074,0.0571754445138
42,MehrBaba_test04,10,12.1952829361,0.0950919053447,0.0456449526264,0.9,0.1,17.7,0.221369399049,0.900171776499,0.156359387602
43,DorothyDay_train18,10,10.7076318264,0.100370339343,0.0449724080473,1.0,0.0,12.3,0.14505556775,0.926064326608,0.148889516271
44,JohnPiper_train15,10,17.1630449295,0.106260036988,0.0492770490509,1.0,0.0,19.9,0.128337769587,0.876014539013,0.143637008735
45,JohnPiper_train23,10,18.0920698643,0.103749763074,0.0472698372711,0.9,0.1,20.7,0.123992169907,0.871965408795,0.151023555921
46,Shepherd_test10,10,21.95210886,0.0971231693116,0.0591995222913,1.0,0.0,16.9,0.0619626619958,0.758380280184,0.000729206424966
47,WBC_test06,10,21.4807097912,0.0804602853472,0.0690494507271,0.5,0.5,27.0,0.192704964757,0.903784320996,0.0213961650898
48,Shepherd_test01,10,20.8567228317,0.0987923831237,0.0625767400668,1.0,0.0,17.0,0.0657857417556,0.75828809112,0.019436853036
49,JohnPiper_test05,10,18.0158228874,0.0949624298004,0.046792068272,1.0,0.0,18.8,0.120474613863,0.896423125363,0.0539740336456
50,PastorAnderson_train15,9,62.4704580307,0.0828132407808,0.0588023137873,0.888888888889,0.111111111111,66.4444444444,0.0763147377677,0.899684392761,0.191861412338
51,DorothyDay_test23,3,6.23773312569,0.0830829528137,0.0352742676328,1.0,0.0,20.0,0.172796234773,0.901013319084,0.160903506927
52,DorothyDay_test07,10,13.8296000957,0.0874491942367,0.0351455444357,1.0,0.0,17.6,0.167531803087,0.916420754336,0.157037710384
53,MehrBaba_train16,10,13.3675878048,0.117049313608,0.0472813970347,1.0,0.0,19.4,0.263282214527,0.88231817563,0.31104881577
54,DorothyDay_test16,10,10.4657759666,0.0888201863588,0.0367744015743,1.0,0.0,10.8,0.160177513387,0.880714252944,0.30664753157
55,Shepherd_train30,10,19.0610189438,0.0978074525666,0.052145553794,1.0,0.0,14.5,0.0642503064331,0.782537885127,0.0138588590199
56,Unitarian_train00,10,26.132037878,0.102764958952,0.0497930037525,1.0,0.0,27.6,0.121735261913,0.852348501221,0.0956632448953
57,Shepherd_train21,10,19.4438669682,0.0926128967878,0.0478134152776,1.0,0.0,14.0,0.0462315370584,0.796160909477,0.123558043357
58,Unitarian_train11,10,23.9955170155,0.0950597484879,0.0610419160576,0.9,0.1,20.0,0.115247375596,0.81227239858,0.202515150249
59,JohnPiper_train28,10,15.198289156,0.0992942508098,0.0533769870331,1.0,0.0,19.2,0.139651373744,0.916413379573,0.11293419245
60,WBC_train27,10,20.0076348782,0.0882294932422,0.072805545555,0.7,0.3,27.7,0.208800452824,0.878793832167,0.179217339834
61,Shepherd_train42,10,19.5176429749,0.10234622551,0.0555944739642,1.0,0.0,16.5,0.060475634101,0.750869900445,0.126011760112
62,JohnPiper_train02,10,16.3154010773,0.0962714180129,0.046112135306,0.9,0.1,16.5,0.121317853924,0.819509828589,0.15022754315
63,Shepherd_test06,10,19.1785979271,0.0964607588121,0.0534727767504,1.0,0.0,17.0,0.0654726493601,0.831652336897,0.106599621856
64,NaumanKhan_train05,8,27.6386680603,0.0825492777134,0.0383514898332,1.0,0.0,33.0,0.118335678697,0.844962504884,0.0224721598946
65,DorothyDay_test11,10,12.3278689384,0.0854947991774,0.0407077676768,1.0,0.0,13.9,0.161807067438,0.912859978355,0.230144585032
66,Rabbinic_test04,10,13.88697505,0.0978460267766,0.0433673199928,1.0,0.0,21.8,0.266338532249,0.874352718455,0.0852001539351
67,Rabbinic_train06,10,13.2895128727,0.0943120482238,0.0343606653882,1.0,0.0,20.6,0.253919576409,0.881864985612,0.197361460388
