,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.1663560867,0.0935485329498,0.0623071753139,0.9,0.1,17.3,0.0746276948881,0.760161770998,0.431581855507
1,Shepherd_train32,10,20.3424580097,0.0987137419914,0.0549476059898,0.9,0.1,18.1,0.0708196884416,0.795641040275,0.370688486622
2,Shepherd_train27,10,19.2912819386,0.0974184258819,0.0621109262178,0.9,0.1,16.9,0.0707434579763,0.745700302894,0.229617251937
3,Unitarian_train13,10,28.21687603,0.10575591437,0.0430606854402,1.0,0.0,26.7,0.110939976934,0.847131644616,0.459369242218
4,MehrBaba_test01,10,11.7312061787,0.113302553702,0.0484046751796,1.0,0.0,14.9,0.21005830561,0.86232060748,0.476591830825
5,JohnPiper_train26,10,15.3835959435,0.100134537355,0.0469593630659,1.0,0.0,15.7,0.113563593816,0.86617511821,0.506183348818
6,Shepherd_train44,10,21.1794929504,0.0954503058264,0.0565229993222,1.0,0.0,19.1,0.0833789158542,0.757700321842,0.386263677017
7,JohnPiper_train04,10,16.4636609554,0.097586728723,0.0473911815301,0.9,0.1,18.9,0.135370318123,0.850736817336,0.70385319205
8,Shepherd_test15,10,21.5157160759,0.0936401038735,0.0564475370007,0.9,0.1,17.4,0.0591334393399,0.802005116783,0.534058173039
9,Shepherd_test04,10,18.0220789909,0.0910086785098,0.0518221148501,1.0,0.0,15.5,0.0702611333767,0.771133613705,0.437193976967
10,JohnPiper_test02,10,18.2410769463,0.100075512383,0.0432830532201,0.9,0.1,21.5,0.142161279626,0.863583561611,0.471315795505
11,DorothyDay_test02,10,15.5812599659,0.0878102759764,0.0299546166955,1.0,0.0,18.2,0.166843941097,0.882577547153,0.511348785363
12,DorothyDay_test13,10,12.2077820301,0.0918972090749,0.0410675840311,0.9,0.1,12.4,0.134295454337,0.87438617467,0.480999882204
13,Rabbinic_test02,10,15.9900488853,0.0958304477491,0.0386395573873,1.0,0.0,24.3,0.276845792163,0.867038053245,0.334628716649
14,Unitarian_train07,10,26.6219339371,0.104733614977,0.0384436926377,1.0,0.0,25.6,0.12644258315,0.845633258513,0.247394499904
15,DorothyDay_train29,10,12.0102040768,0.0891588252243,0.0392685051926,1.0,0.0,12.0,0.142080366645,0.90212131753,0.515378757966
16,JohnPiper_train31,10,18.934828043,0.0967048255777,0.038774656559,1.0,0.0,19.5,0.128408893669,0.862087708228,0.502530618012
17,WBC_train13,10,19.5557169914,0.0821492534933,0.0752270598371,0.6,0.4,25.1,0.179741578072,0.898323153871,0.492172659051
18,JohnPiper_test15,10,19.4506390095,0.101799235014,0.0526248168958,0.9,0.1,20.8,0.119799066114,0.839292340165,0.275919269903
19,MehrBaba_train05,10,13.9812328815,0.108428518211,0.0477415666509,1.0,0.0,23.9,0.296624218439,0.882472376803,0.293571037652
20,Shepherd_train10,10,20.6128020287,0.0942110608641,0.0612020545637,0.9,0.1,17.8,0.0653449302307,0.720570259862,0.32725142209
21,Shepherd_train09,10,19.3138041496,0.097749973282,0.0483106618226,1.0,0.0,14.7,0.0633076724851,0.778682566895,0.146012983131
22,DorothyDay_train20,10,17.2435638905,0.0851393385579,0.0351093422355,1.0,0.0,19.8,0.172299810557,0.904264093381,0.467238439151
23,JohnPiper_train38,10,18.3720979691,0.0959280838451,0.0527613511105,0.9,0.1,20.3,0.12082812403,0.927324526342,0.243842472069
24,PastorAnderson_test01,10,71.7918128967,0.0839002185858,0.0542473246213,1.0,0.0,63.5,0.0713314981546,0.824494493792,0.52402001071
25,DorothyDay_train13,10,17.9469881058,0.088060467178,0.041576005428,1.0,0.0,18.9,0.156077507057,0.895296504363,0.312109613943
26,WBC_train00,10,21.1915249825,0.088082091499,0.0734941786938,0.7,0.3,26.7,0.182708108177,0.868816243271,0.749206206476
27,DorothyDay_train41,10,16.0742790699,0.086031368285,0.0363585740502,1.0,0.0,18.9,0.190208546788,0.892737222783,0.361070181491
28,WBC_test11,10,25.8492739201,0.0806822958435,0.0767943916988,0.7,0.3,35.8,0.222572673281,0.8619344684,0.343881151102
29,WBC_test09,10,21.1686398983,0.0874081242802,0.0675609084594,0.7,0.3,27.8,0.221168021428,0.86134027121,0.525528611047
30,Rabbinic_train04,10,14.0351920128,0.0981114187493,0.0362189228006,1.0,0.0,20.8,0.272177958042,0.856359171725,0.445243957534
