,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.9354879856,0.0929545801313,0.0523104548213,0.9,0.1,16.2,0.0587417107028,0.588310998081,0.355763960956
1,Shepherd_train32,10,22.8459670544,0.0995517015267,0.0637484420435,0.9,0.1,19.7,0.0690938482955,0.595810467449,0.305682844625
2,Shepherd_train27,10,17.5462460518,0.0953028028834,0.0611508308484,0.9,0.1,18.2,0.0946483727922,0.612254807828,0.507166243706
3,Unitarian_train13,10,29.4518098831,0.102785758244,0.0474422250503,1.0,0.0,25.9,0.0978446522693,0.687430528051,0.518670845786
4,MehrBaba_test01,10,15.7909049988,0.115476342066,0.0438142635707,1.0,0.0,25.7,0.299192027409,0.719182564845,0.270204663826
5,JohnPiper_train26,10,16.6305658817,0.104248365729,0.062806565172,0.8,0.2,20.0,0.137545958491,0.735535709763,0.407809321994
6,Shepherd_train44,10,22.0186672211,0.10184031253,0.063884719259,1.0,0.0,18.7,0.068404268545,0.593612716599,0.514773263097
7,JohnPiper_train04,10,16.4716820717,0.102791950614,0.0393029736045,1.0,0.0,19.8,0.152340237066,0.710644125351,0.547933878929
8,Shepherd_test15,10,18.2325570583,0.0907347904658,0.0551184681488,1.0,0.0,15.5,0.0735282976896,0.607774668508,0.516536545355
9,Shepherd_test04,10,19.8807518482,0.100301388337,0.0550899303251,0.9,0.1,15.6,0.0598024942571,0.582319772936,0.259501304668
10,JohnPiper_test02,10,16.9549160004,0.102564951008,0.0603744068084,0.7,0.3,18.3,0.124105110404,0.661713725581,0.513228383459
11,DorothyDay_test02,10,14.8834421635,0.0936749348925,0.0419955038242,1.0,0.0,17.7,0.187606364386,0.729591677957,0.371696900883
12,DorothyDay_test13,10,13.9563708305,0.0829430475876,0.0385916524156,1.0,0.0,16.5,0.168977656748,0.688113725031,0.419238802699
13,Rabbinic_test02,10,14.8585460186,0.0939663119023,0.0406780565192,1.0,0.0,25.0,0.298433701608,0.692411771607,0.48929682415
14,Unitarian_train07,10,26.2166879177,0.11117892258,0.046574971883,1.0,0.0,23.7,0.109646643507,0.675453061211,0.46948568433
15,DorothyDay_train29,10,14.1927859783,0.0874464955412,0.0352339190793,1.0,0.0,16.5,0.185602514661,0.731360080416,0.58782932652
16,JohnPiper_train31,10,19.063158989,0.110083078652,0.0516650071723,0.9,0.1,21.3,0.129633247679,0.684065972367,0.4292704616
17,WBC_train13,10,25.9036619663,0.087961023918,0.0696815359891,0.7,0.3,37.1,0.194710212505,0.710984606283,0.550141504404
18,JohnPiper_test15,10,17.1931331158,0.0975929455467,0.0529508623445,1.0,0.0,17.9,0.111054910918,0.708496901341,0.382170008479
19,MehrBaba_train05,10,13.827464819,0.111589521637,0.0424738496017,1.0,0.0,21.6,0.273833720921,0.765636471412,0.539749700503
20,Shepherd_train10,10,20.598870039,0.0942533703213,0.0599461005847,1.0,0.0,15.7,0.0594190381373,0.585682684917,0.478819768306
21,Shepherd_train09,10,20.3343758583,0.0950066393463,0.0546902758011,0.9,0.1,14.6,0.0501349891843,0.590688051145,0.425210961004
22,DorothyDay_train20,10,12.2183330059,0.0869584248066,0.0373818330858,1.0,0.0,15.6,0.178002514163,0.7843343032,0.544919619288
23,JohnPiper_train38,10,15.668640852,0.0966922480934,0.0538581587916,1.0,0.0,19.3,0.141763538557,0.725011868355,0.391279862398
24,PastorAnderson_test01,10,59.6661009789,0.0849098003634,0.0377220370298,1.0,0.0,49.9,0.0673674288859,0.643820858378,0.468148549649
25,DorothyDay_train13,10,15.1856360435,0.0979887579475,0.0359388040489,1.0,0.0,17.3,0.143542125352,0.75058525206,0.537423499885
26,WBC_train00,10,18.7102890015,0.0756149371283,0.0811570732907,0.4,0.6,23.9,0.191482139471,0.733119016371,0.449134022413
27,DorothyDay_train41,10,13.2176890373,0.0908830924626,0.0393319505315,1.0,0.0,15.1,0.165233418017,0.692643830255,0.540645534987
28,WBC_test11,10,20.8107020855,0.0828377371812,0.0757312999637,0.7,0.3,25.3,0.194906150292,0.708420445443,0.66844033247
29,WBC_test09,10,18.7997510433,0.0820151144015,0.0672572025591,0.6,0.4,25.3,0.210001839289,0.708399889124,0.564281177903
30,Rabbinic_train04,10,15.6151020527,0.095302636745,0.0406362291732,1.0,0.0,23.7,0.297402025556,0.682008524524,0.445256542206
31,MehrBaba_train02,10,8.33332204819,0.119673578241,0.053136581615,1.0,0.0,10.9,0.186998636042,0.687523603151,0.440536502171
32,NaumanKhan_test01,10,24.0107800961,0.084225276656,0.034953903576,1.0,0.0,23.8,0.161667286539,0.593868627871,0.413308607972
33,PastorAnderson_train01,10,69.1826899052,0.092092370149,0.0543337824024,1.0,0.0,67.8,0.0920970564385,0.692357019116,0.308157688808
34,Unitarian_test06,10,25.3368999958,0.107676704828,0.0439329373338,1.0,0.0,24.1,0.103671111273,0.643750277415,0.477583427196
35,Shepherd_train19,10,19.1759860516,0.102577794256,0.0526319905309,1.0,0.0,17.6,0.0723339433782,0.596951910219,0.323683555775
36,Shepherd_train00,10,19.9275760651,0.0993075412607,0.054961585805,0.9,0.1,18.2,0.0847849869631,0.559245612806,0.328643155211
37,DorothyDay_train27,10,16.2358179092,0.089850781321,0.0323625648067,1.0,0.0,18.2,0.170394413463,0.782874760543,0.342426327377
38,Shepherd_train37,10,17.8385140896,0.098684473368,0.0497044113269,1.0,0.0,18.5,0.0814285367356,0.602566516586,0.341964405723
39,DorothyDay_train36,10,12.5098891258,0.0960990668264,0.0359360897681,1.0,0.0,15.5,0.145080021327,0.703247847802,0.275316100122
40,DorothyDay_train05,10,12.6383450031,0.0928590413741,0.0377057186552,1.0,0.0,13.9,0.145605143109,0.684034559863,0.305611634178
41,Unitarian_train16,10,24.8668711185,0.102563472786,0.0484391518462,1.0,0.0,25.8,0.117952242483,0.689791077939,0.406802382485
42,MehrBaba_test04,10,10.4631791115,0.121244254718,0.0489972475732,1.0,0.0,18.5,0.328725617193,0.746203659919,0.502609845516
43,DorothyDay_train18,10,11.6036119461,0.0893134935531,0.041251546241,1.0,0.0,12.1,0.131385263398,0.724120732343,0.415382632378
44,JohnPiper_train15,10,18.3052518368,0.0965576669625,0.0368480200743,1.0,0.0,18.3,0.112849503867,0.666540171292,0.457721015344
45,JohnPiper_train23,10,17.4263708591,0.0950584025977,0.0455254286424,1.0,0.0,17.4,0.113859239483,0.768488480016,0.347576483095
46,Shepherd_test10,10,19.3213031292,0.0965376968378,0.0635078732918,1.0,0.0,15.1,0.068478848111,0.593056362497,0.309687967602
47,WBC_test06,10,19.1717669964,0.071941328532,0.0753996201502,0.6,0.4,26.3,0.191829429796,0.699238379248,0.57540088994
48,Shepherd_test01,10,20.2027549744,0.104020687653,0.0571733497625,1.0,0.0,16.3,0.0643668513835,0.654423349975,0.428024974643
49,JohnPiper_test05,10,16.1894600391,0.107746305786,0.0524594833756,0.9,0.1,17.0,0.108766967178,0.651859703417,0.450911060797
50,PastorAnderson_train15,9,64.6710619926,0.0835909307505,0.0489985461396,1.0,0.0,62.2222222222,0.0743677577488,0.719961887078,0.724603252487
51,DorothyDay_test23,3,2.84150505066,0.085612969906,0.0245198541726,1.0,0.0,8.66666666667,0.2065913371,0.723141395992,0.66304909322
52,DorothyDay_test07,10,12.0462229252,0.0943810603405,0.0342706779134,1.0,0.0,15.0,0.175113860458,0.718207514005,0.507835392576
53,MehrBaba_train16,10,11.4574120045,0.113170684389,0.0325230886099,1.0,0.0,12.2,0.232331032332,0.684510512461,0.378596174434
54,DorothyDay_test16,10,12.3918418884,0.0881576545734,0.0439600926692,1.0,0.0,12.4,0.127277822512,0.708339585711,0.39191419158
55,Shepherd_train30,10,21.8993189335,0.0964318779656,0.0562382993491,1.0,0.0,18.5,0.0631412811153,0.561715322815,0.252365797945
56,Unitarian_train00,10,24.1154060364,0.099281123594,0.0494540373172,0.9,0.1,23.7,0.112182809422,0.64187134482,0.317753319599
57,Shepherd_train21,10,18.8513391018,0.102254888784,0.0494275478053,1.0,0.0,17.0,0.0794040587652,0.525112283795,0.406665528727
58,Unitarian_train11,10,29.2557690144,0.0975816841276,0.0493678979233,1.0,0.0,28.1,0.112671962029,0.635269456799,0.543170307687
59,JohnPiper_train28,10,18.631633997,0.103701619647,0.0400400446305,1.0,0.0,17.7,0.106462647799,0.678452192689,0.329495678765
60,WBC_train27,10,18.4040548801,0.0757313759586,0.0715114853008,0.5,0.5,21.2,0.167584211765,0.680969870763,0.489548999324
61,Shepherd_train42,10,19.9063370228,0.100519814986,0.055588972169,1.0,0.0,17.8,0.0794949812533,0.596732351304,0.473559241801
62,JohnPiper_train02,10,18.4062530994,0.104359631434,0.0528320359827,1.0,0.0,24.2,0.148541093478,0.625460609617,0.530573501816
63,Shepherd_test06,10,19.5050330162,0.101771248816,0.0587471921183,1.0,0.0,19.5,0.0838290103197,0.592938729044,0.413529883669
64,NaumanKhan_train05,8,15.9076499939,0.0816201189107,0.0343417939682,1.0,0.0,20.5,0.144042422608,0.63965159054,0.339510951891
65,DorothyDay_test11,10,12.5516171455,0.0893611841251,0.036793374947,1.0,0.0,15.2,0.180021711625,0.682472741983,0.425414357317
66,Rabbinic_test04,10,12.997202158,0.0945565257457,0.03852138894,1.0,0.0,18.7,0.251964281929,0.699738659308,0.643012753332
67,Rabbinic_train06,10,13.745716095,0.0953320271636,0.0374891392814,1.0,0.0,20.3,0.258937256531,0.749316328941,0.450436350548
68,Shepherd_train15,10,18.7710800171,0.0968757621357,0.0600232379877,1.0,0.0,14.8,0.0581189741857,0.623489590572,0.512644216564
69,Unitarian_train18,10,24.7843780518,0.0934607014847,0.119033089267,0.9,0.1,19.8,0.083831819406,0.656535755305,0.258440259195
70,WBC_train17,10,23.0071060658,0.0863537666379,0.0798145952375,0.6,0.4,29.4,0.15310386288,0.653379831126,0.563591665764
71,JohnPiper_train37,10,16.7646160126,0.106631361729,0.0531033804222,1.0,0.0,19.2,0.126903235191,0.634877113678,0.310314572558
72,WBC_train05,10,26.0393910408,0.0852710124255,0.0775966329118,0.5,0.5,38.6,0.222552956601,0.701667625544,0.485851975235
73,PastorAnderson_test06,9,65.2243931293,0.079770146597,0.0559385929062,0.777777777778,0.222222222222,66.0,0.0878952707786,0.666809844265,0.449150323239
74,WBC_train15,10,19.0058138371,0.0772405236226,0.0835047676808,0.3,0.7,23.1,0.159739633616,0.733966784814,0.446573417131
75,WBC_train07,10,19.8689210415,0.0858193238494,0.0697455412558,0.5,0.5,24.0,0.186371006808,0.720233292629,0.386766287287
76,JohnPiper_test13,10,18.2312309742,0.0930635607678,0.0450496515649,1.0,0.0,17.5,0.10853260612,0.717097667814,0.3664631129
