,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
24,PastorAnderson_test01,10,143.991163969,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.698732694594,0.540934136848
25,DorothyDay_train13,10,20.4429039955,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.775912130423,0.370767796708
26,WBC_train00,10,41.748773098,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.717135934436,0.454409339948
27,DorothyDay_train41,10,26.5824849606,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.773495733403,0.3111704206
28,WBC_test11,10,38.8653650284,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.73168475279,0.532320578386
29,WBC_test09,10,44.0242400169,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.785977820344,0.530991439672
30,Rabbinic_train04,10,29.3678591251,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.771544047603,0.437688380591
31,MehrBaba_train02,10,31.8373408318,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.678079705586,0.489917736545
32,NaumanKhan_test01,10,58.4851381779,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.750044783262,0.3491495474
33,PastorAnderson_train01,10,129.345683098,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.655687294931,0.532118756461
34,Unitarian_test06,10,59.5668048859,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.738754694289,0.461560836508
35,Shepherd_train19,10,41.0318861008,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.645591800397,0.319617810183
36,Shepherd_train00,10,38.4214439392,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.612999305702,0.25476694071
37,DorothyDay_train27,10,30.1939790249,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.81215238814,0.634020204315
38,Shepherd_train37,10,37.4409470558,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.622287909616,0.536656189868
39,DorothyDay_train36,10,29.9411609173,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.731272115515,0.352717434471
40,DorothyDay_train05,10,39.6856729984,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.78625724756,0.430689198207
41,Unitarian_train16,10,41.6933760643,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.719384659616,0.482111468855
42,MehrBaba_test04,10,30.3131458759,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.748664463232,0.420691186219
43,DorothyDay_train18,10,31.2116560936,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.687535397842,0.316526833306
44,JohnPiper_train15,10,35.5368130207,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.739700359017,0.52069095587
45,JohnPiper_train23,10,33.9559168816,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.70770911039,0.264040252737
46,Shepherd_test10,10,46.0935370922,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.647526871565,0.445707368718
47,WBC_test06,10,56.3576228619,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.723877318759,0.507763739021
48,Shepherd_test01,10,36.6219668388,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.614261200256,0.532592887846
49,JohnPiper_test05,10,32.3127639294,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.712178685898,0.45138156551
50,PastorAnderson_train15,9,129.135730028,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.719755747653,0.488897925695
51,DorothyDay_test23,3,6.99938392639,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.747339146768,0.419988780977
52,DorothyDay_test07,10,21.2020509243,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.771374301386,0.583613044168
53,MehrBaba_train16,10,35.4125227928,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.75971093267,0.547472444476
54,DorothyDay_test16,10,30.0282390118,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.799164489279,0.694370714932
55,Shepherd_train30,10,36.4583728313,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.608247601222,0.430955266546
56,Unitarian_train00,10,40.9145619869,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.753656778139,0.707166166768
57,Shepherd_train21,10,39.2304730415,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.569226721631,0.207646885386
58,Unitarian_train11,10,51.8019230366,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.711317395014,0.303879347719
59,JohnPiper_train28,10,28.9345340729,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.746547276353,0.489223860517
60,WBC_train27,10,45.1413428783,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.75627901917,0.467976893979
61,Shepherd_train42,10,33.6006669998,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.646647928743,0.543522803052
62,JohnPiper_train02,10,31.3047130108,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.737205305739,0.32350515914
63,Shepherd_test06,10,40.4775841236,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.656655795815,0.48661276106
64,NaumanKhan_train05,8,35.036648035,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.657358147102,0.364722772026
65,DorothyDay_test11,10,23.8370730877,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.787029814485,0.510808118654
66,Rabbinic_test04,10,30.1959819794,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.81421055654,0.546592856876
67,Rabbinic_train06,10,29.1149909496,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.829950562799,0.579925074174
68,Shepherd_train15,10,41.0243458748,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.690612742223,0.19791190454
69,Unitarian_train18,10,38.3789389133,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.727613343129,0.498167982882
70,JohnPiper_train09,10,36.6116440296,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.762979185907,0.627702715246
71,WBC_train25,10,43.1826739311,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.774723641449,0.528793361173
72,WBC_train05,10,37.3671631813,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.713892817686,0.444932723779
73,PastorAnderson_test06,9,116.840059042,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.7328250025,0.570302742195
74,WBC_train15,10,37.3757679462,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.747921226756,0.53773865362
75,WBC_train07,10,44.7204620838,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.755159410499,0.559468519967
76,JohnPiper_test13,10,25.8632309437,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.810767604168,0.2500881392
77,JohnPiper_train06,10,37.1965420246,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.785275825331,0.381952516761
78,MehrBaba_train07,10,23.8068449497,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.701867655266,0.229222195974
79,PastorAnderson_train04,10,130.041937113,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.690020441103,0.424292536489
80,Shepherd_train12,10,36.2167220116,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.668484488808,0.518383362408
81,DorothyDay_train22,10,21.1724801064,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.7826442423,0.468417051527
82,DorothyDay_train33,10,29.9713079929,0.0887960255668,0.0430081185589,1.0,0.0,16.6,0.157511128762,0.771889393191,0.490369724105
83,Rabbinic_train10,10,31.3114671707,0.0900422647274,0.0330633478205,1.0,0.0,26.0,0.290054951209,0.733726358134,0.57615890933
84,DorothyDay_train08,10,20.0749950409,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.74670240722,0.47595233884
85,DorothyDay_train15,10,39.4435949326,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.775803803794,0.461408840688
86,DorothyDay_train42,10,29.6040558815,0.0881174405887,0.0356524395159,1.0,0.0,16.0,0.159241335016,0.750419223339,0.400836372109
87,JohnPiper_train37,10,34.0079410076,0.101452077908,0.0483947010083,1.0,0.0,21.8,0.147212795416,0.774636807852,0.410978534627
88,Shepherd_test20,10,39.9843249321,0.099750273781,0.0536994271735,1.0,0.0,17.9,0.0640895708616,0.653201508046,0.359520609917
89,NaumanKhan_test02,6,55.2923870087,0.0766146790452,0.0226630916816,1.0,0.0,53.0,0.201398305228,0.703474484583,0.468604470289
90,JohnPiper_test08,10,34.464179039,0.116871754728,0.0450338153752,1.0,0.0,23.0,0.144006590672,0.741624855301,0.34830189614
91,PastorAnderson_train12,10,130.188167095,0.0848935371734,0.0502830001511,0.9,0.1,52.3,0.079743341213,0.70737091944,0.451586486903
92,PastorAnderson_train03,10,114.407314062,0.0875225939644,0.0477610246529,1.0,0.0,51.9,0.0827152718204,0.702226666146,0.305351604563
93,NaumanKhan_train01,10,76.2076840401,0.0852291336619,0.0378144426347,1.0,0.0,31.4,0.106506788502,0.702774889705,0.581774959952
94,Unitarian_test04,10,56.1364648342,0.0968527571294,0.0496487927682,1.0,0.0,28.0,0.114651335532,0.722721031329,0.394707548728
95,JohnPiper_train22,10,31.4528679848,0.0993008229322,0.0458687593202,1.0,0.0,20.9,0.152075915135,0.721382867163,0.470855248426
96,Shepherd_train06,10,37.7396879196,0.103776268046,0.0562444258047,1.0,0.0,16.7,0.0863783703789,0.624881309017,0.519433752233
97,Shepherd_train35,10,38.3553009033,0.100216661301,0.0530389246699,1.0,0.0,15.4,0.0546470480923,0.622879139772,0.418511031725
98,DorothyDay_train34,10,39.8020009995,0.0867459617166,0.0367304805763,1.0,0.0,24.1,0.169403779324,0.747244247423,0.486577102916
99,Shepherd_train24,10,39.4804780483,0.0942752369885,0.0619026146688,0.9,0.1,14.4,0.0569102947542,0.600392325542,0.475948031255
100,DorothyDay_train03,10,17.6854119301,0.0879665552714,0.0323376606846,1.0,0.0,9.5,0.152070744913,,0.475822385115
101,Unitarian_train14,10,53.9338300228,0.102818171196,0.0538662835542,1.0,0.0,29.4,0.139193102762,0.684378203868,0.366409411229
102,MehrBaba_test02,10,38.4998319149,0.0981912882464,0.047295389611,1.0,0.0,24.1,0.236378160497,0.778897547251,0.35674357779
103,DorothyDay_train51,10,25.9612441063,0.0991757248079,0.0430528409375,1.0,0.0,13.5,0.131722531634,0.790123322507,0.405242754788
104,NaumanKhan_train00,10,53.6972529888,0.0877187953812,0.0319531043308,1.0,0.0,31.3,0.186612493246,0.706777321375,0.466966906288
105,JohnPiper_train25,10,33.7036418915,0.0916409312821,0.0517166790434,0.8,0.2,20.9,0.134510508894,0.724852418511,0.461798064396
106,Shepherd_train50,9,35.6056888103,0.0964297742903,0.0584420977062,0.888888888889,0.111111111111,16.2222222222,0.0842606356475,0.649392793504,0.505758831663
107,JohnPiper_train19,10,37.3713819981,0.102524383614,0.042241325318,1.0,0.0,19.2,0.115289193403,0.711173623893,0.374250219141
108,DorothyDay_train50,10,21.8679690361,0.086760933278,0.0337683403637,1.0,0.0,13.6,0.201198007421,0.770159794989,0.393317266418
109,Shepherd_train49,10,40.3339648247,0.104626591433,0.0519528559653,1.0,0.0,15.3,0.0586167211746,0.624324405254,0.370159726544
110,JohnPiper_train07,10,38.0401852131,0.0942393737854,0.0523192392675,0.9,0.1,23.4,0.144791862697,0.725865269032,0.405300141225
111,Shepherd_test16,10,37.3174879551,0.0996267464709,0.0549630004734,0.9,0.1,18.9,0.084813646215,0.631498791153,0.407990946961
112,WBC_test00,10,39.075688839,0.086547365744,0.0760234378784,0.6,0.4,29.7,0.201620438356,0.70289062369,0.527581306658
113,Shepherd_test03,10,40.4885098934,0.0954966798026,0.0610750926982,0.9,0.1,16.8,0.0620007952877,0.636264717439,0.528813631403
114,JohnPiper_test07,10,33.4486949444,0.103491044599,0.0413810873034,1.0,0.0,18.5,0.124416760996,0.699511314502,0.410235936548
115,DorothyDay_test21,10,21.0644681454,0.0912287408076,0.0393729987812,0.9,0.1,11.9,0.136498517546,0.787092727102,0.534169863865
116,DorothyDay_test01,10,31.462403059,0.0825804261913,0.0420802156514,1.0,0.0,19.4,0.191392002995,0.752487882266,0.425767612849
117,MehrBaba_train14,10,18.4117329121,0.12903184188,0.0456399129975,1.0,0.0,11.7,0.206653137708,0.839573812786,0.42947294088
118,DorothyDay_test14,10,29.9043500423,0.0915196810446,0.032995250275,1.0,0.0,18.0,0.180729646997,0.776978268803,0.690817380118
119,WBC_train09,10,39.3803060055,0.0852090652611,0.0840499894611,0.4,0.6,22.6,0.166294433091,0.770888030398,0.561240590186
120,MehrBaba_train18,5,13.2091200352,0.116849575989,0.0428732835722,1.0,0.0,23.0,0.332695084911,0.779475249901,0.480963893203
121,Unitarian_train02,10,61.4406580925,0.101333233727,0.0470026225886,1.0,0.0,31.8,0.147036495358,0.721434027432,0.447813099846
122,Shepherd_train23,10,42.6882698536,0.101029318105,0.04964541219,1.0,0.0,19.6,0.0723916280187,0.668744363317,0.485765577217
123,Rabbinic_train08,10,26.8063120842,0.0894113568128,0.0380277768677,1.0,0.0,21.9,0.300935405436,0.752663917349,0.404016544216
124,JohnPiper_train32,10,33.4174699783,0.0938894946404,0.060361046505,0.9,0.1,22.7,0.153499933552,0.76439747733,0.505610828104
125,Shepherd_train40,10,34.1653058529,0.0902759844343,0.0611729773772,1.0,0.0,14.1,0.0469568184747,0.605631581189,0.450874909319
126,JohnPiper_train00,10,18.0171148777,0.0941709610504,0.0416550509764,1.0,0.0,18.1,0.114094487792,0.728465988222,0.583786442625
127,Shepherd_test19,10,19.6191170216,0.091536904317,0.0561521813256,0.9,0.1,13.6,0.0590354008651,0.640538527807,0.256446047621
128,WBC_train23,10,21.3502469063,0.0805329159656,0.0795605235528,0.4,0.6,30.4,0.216144661996,0.740967179058,0.343686715877
129,Shepherd_test08,10,19.6225049496,0.100837074212,0.0588241789121,1.0,0.0,17.2,0.0691160130886,0.651876987824,0.465826813317
130,JohnPiper_train14,10,17.7209620476,0.0895542213676,0.048486529769,1.0,0.0,21.4,0.137724417518,0.747940037695,0.517954209715
131,JohnPiper_train20,10,16.9458870888,0.0983615056687,0.0493383093852,0.9,0.1,19.3,0.128968384812,0.773590289322,0.406783847597
132,Shepherd_train17,10,20.4957749844,0.0998312537187,0.0520740117263,1.0,0.0,16.1,0.0524496600693,0.620920640922,0.506793066759
133,DorothyDay_train38,10,16.1107809544,0.0934658842796,0.0344832821805,1.0,0.0,18.7,0.174544040572,0.783760305865,0.534754671848
134,JohnPiper_train35,10,17.2338130474,0.101601962246,0.0486969383285,1.0,0.0,19.9,0.132825843238,0.763749900005,0.259951767017
135,DorothyDay_test18,10,16.2969720364,0.0845455492014,0.0442113650429,0.9,0.1,16.3,0.143957783997,0.752641949786,0.348716818219
136,PastorAnderson_test04,10,69.2387099266,0.0872681390473,0.0458297617753,0.9,0.1,45.9,0.0486351710219,0.672535987576,0.329029020644
137,WBC_train17,10,24.527755022,0.0798045353024,0.0733503051113,0.6,0.4,33.4,0.200714756601,0.732215193528,0.706852830974
138,DorothyDay_train49,10,10.4058961868,0.0947534293596,0.0299808415432,1.0,0.0,10.4,0.139708144851,0.751272650536,0.252294124457
139,MehrBaba_train17,10,12.0777509212,0.112339697941,0.0387638168125,1.0,0.0,14.0,0.160644986923,0.740487831808,0.352570284119
140,JohnPiper_test11,10,16.7330269814,0.0979971704792,0.0375550566615,1.0,0.0,17.4,0.116075594178,0.725128359681,0.389000317526
141,WBC_test12,6,12.8839118481,0.0857493075371,0.0702657520467,0.666666666667,0.333333333333,26.5,0.174690564696,0.74462564472,0.207945524576
142,MehrBaba_train01,10,10.4846031666,0.105407543033,0.0409316465735,1.0,0.0,13.7,0.214398869116,0.783689779396,0.510662932253
143,PastorAnderson_train06,10,79.29479599,0.0856428073474,0.0565827394439,0.8,0.2,69.2,0.0670053177897,0.7131651565,0.633394289588
144,Unitarian_test03,10,29.5690078735,0.0983881073729,0.0480126375642,1.0,0.0,26.6,0.102913810041,0.743422951674,0.47978115129
145,DorothyDay_train24,10,10.6748650074,0.0867631277027,0.0409517735853,1.0,0.0,12.8,0.173577156827,0.787032566229,0.364793236931
146,DorothyDay_train31,10,15.7174799442,0.091751650144,0.037278757556,1.0,0.0,17.4,0.16658419119,0.801768343841,0.537028401545
147,DorothyDay_train06,10,9.47066617012,0.0899045201387,0.0396513044011,1.0,0.0,10.0,0.15580541578,0.769942709042,0.375284953863
148,DorothyDay_train17,10,14.1201741695,0.0843036776067,0.0303338402765,1.0,0.0,18.4,0.184256525716,0.778928663586,0.33257349579
149,DorothyDay_train40,10,12.5696258545,0.0939173594735,0.0384467587314,1.0,0.0,13.9,0.167486405497,0.804381130291,0.422409137285
150,WBC_train21,10,23.655105114,0.0774741696928,0.0780890650904,0.6,0.4,30.0,0.194413344,0.748366780239,0.473142791187
151,WBC_test05,10,21.5395679474,0.0915763480846,0.0738009180215,0.6,0.4,27.3,0.17739836316,0.779160899569,0.364404372078
152,PastorAnderson_train10,10,72.8100569248,0.0866563605857,0.0553932698183,0.9,0.1,65.0,0.0752718202204,0.69938230301,0.507439357864
153,MehrBaba_train13,10,11.2435560226,0.118124333564,0.0498816609518,1.0,0.0,14.2,0.228551494663,0.771610540808,0.397054389985
154,JohnPiper_train12,10,16.7422511578,0.103754449717,0.052835290574,0.9,0.1,17.4,0.112345245319,0.780531746711,0.624559140716
155,Shepherd_train04,10,19.613779068,0.0938406759392,0.0612100278034,1.0,0.0,17.4,0.0685898536974,0.632357568643,0.408751800629
156,Shepherd_train33,10,20.1158149242,0.10109365012,0.0534070768854,1.0,0.0,18.7,0.0724030361517,0.66398135398,0.249065859907
157,Shepherd_train26,10,20.0826261044,0.0980011413037,0.0617806557038,0.9,0.1,17.3,0.0697535106663,0.633002965073,0.257569574547
158,DorothyDay_train01,10,15.5711181164,0.0929456041009,0.0312720445271,1.0,0.0,16.2,0.170393390193,0.738805300381,0.521180365765
159,Unitarian_train12,10,22.2307569981,0.107341813505,0.0433572633677,1.0,0.0,21.0,0.126179467058,0.693801856391,0.53249949603
160,MehrBaba_test00,10,9.8757879734,0.102056051311,0.0399082929128,1.0,0.0,12.6,0.17379787983,0.726537137141,0.629987422832
161,Rabbinic_train05,10,13.7161970139,0.08838164114,0.0368860612722,1.0,0.0,20.9,0.274746135579,0.823795987309,0.463859054479
162,DorothyDay_train52,10,11.6096329689,0.0938635546216,0.0433037523684,1.0,0.0,11.4,0.139947439392,0.763078337205,0.51728119825
163,Shepherd_train47,10,20.6730248928,0.094796659195,0.0569365876829,1.0,0.0,18.5,0.0766912701477,0.674960075596,0.36135279391
164,JohnPiper_train05,10,16.703758955,0.098981671473,0.0494956417649,1.0,0.0,17.3,0.11314590905,0.716938434471,0.667673643525
165,Shepherd_test14,10,19.2646760941,0.107976089896,0.0537544244279,1.0,0.0,19.4,0.0920509741745,0.633118191093,0.490953705557
166,WBC_test02,10,18.6300570965,0.0828812130669,0.0781312433628,0.4,0.6,25.3,0.188776942936,0.735802154455,0.46760035951
167,Shepherd_test05,10,20.9371259212,0.100652197974,0.0539281534966,0.9,0.1,18.5,0.062824160857,0.580743662667,0.378549045522
168,JohnPiper_test01,10,16.4157400131,0.0958968259049,0.0442843515264,1.0,0.0,18.9,0.138485836314,0.788745783683,0.47680171858
169,DorothyDay_test03,10,14.4781181812,0.0872400168214,0.0316403378143,1.0,0.0,15.9,0.174553223143,0.752841491273,0.424067200418
170,DorothyDay_test12,10,13.6866161823,0.091159885651,0.0322933371605,1.0,0.0,18.9,0.210761792338,0.773256551788,0.355711516634
171,Rabbinic_test01,10,12.66208601,0.100306068008,0.034949143326,1.0,0.0,17.7,0.238024735144,0.741027548987,0.444617926019
172,Unitarian_train04,10,23.3727419376,0.0966695687019,0.0525407631381,0.9,0.1,19.9,0.0944402708551,0.714072167276,0.550593074289
173,DorothyDay_train28,10,18.0549328327,0.0831541324786,0.0368022980832,1.0,0.0,18.2,0.172910836044,0.772298778141,0.502405611981
174,JohnPiper_train30,10,17.6635611057,0.108402195889,0.0508364863293,1.0,0.0,21.2,0.129679009008,0.774639333938,0.63054145028
175,WBC_train10,10,17.0012481213,0.0811900101648,0.0800896405815,0.5,0.5,24.1,0.202426352012,0.803240565671,0.482742111557
176,JohnPiper_test16,10,16.406719923,0.0995897090696,0.044672359783,1.0,0.0,16.5,0.124796391663,0.76547803424,0.580385683954
177,WBC_train08,10,26.033908844,0.0904866563194,0.0800702514375,0.6,0.4,35.2,0.192044486592,0.696328064496,0.492457725695
178,DorothyDay_test08,10,15.4750869274,0.091439198659,0.0469978883569,1.0,0.0,17.3,0.156668511685,0.760658685766,0.308068358391
179,Shepherd_train11,10,21.9116039276,0.0876244447485,0.0607521689199,0.9,0.1,19.6,0.0617532464937,0.603776921572,0.46270863505
180,JohnPiper_train10,10,15.7990541458,0.104983081523,0.050982392486,0.9,0.1,18.6,0.122009274367,0.777610548651,0.587020080031
181,Shepherd_train08,10,19.0627069473,0.0967173320612,0.0529319202977,1.0,0.0,15.7,0.0676420809182,0.650474199805,0.366852577084
182,WBC_train29,3,9.89508199692,0.0749957268834,0.0928407284349,0.333333333333,0.666666666667,45.0,0.189404746609,0.711107385922,0.390403134642
183,PastorAnderson_test02,10,82.7691130638,0.083492849719,0.0490697874266,1.0,0.0,69.2,0.0697123118891,0.690032902139,0.519246558866
184,DorothyDay_train10,10,15.7305340767,0.0867346809871,0.0438533622624,0.9,0.1,17.4,0.157190853377,0.757961805716,0.477645530098
185,WBC_train03,10,18.8154489994,0.0795988505948,0.0829867678495,0.3,0.7,25.5,0.192843530929,0.792800257974,0.5401980823
186,WBC_test10,10,18.8930618763,0.0750078525007,0.0798758077202,0.4,0.6,21.2,0.180179743617,0.743477027989,0.647576358724
187,MehrBaba_train03,10,13.7343950272,0.119721982469,0.0454049464748,1.0,0.0,16.4,0.245088254996,0.847554453589,0.416316353294
188,PastorAnderson_train00,10,71.05991292,0.0891995210405,0.0508151862234,0.9,0.1,63.5,0.0847433072057,0.74225619371,0.63751962979
189,Unitarian_test01,10,25.4963030815,0.100824864597,0.0428007135649,1.0,0.0,20.8,0.0985486117235,0.707330014731,0.716338544576
190,Shepherd_train03,10,19.5955200195,0.0982735527483,0.0544759233271,0.9,0.1,15.8,0.0611780706739,0.586247636148,0.457050842392
191,DorothyDay_train26,10,15.2318980694,0.0929387266763,0.0323032128073,1.0,0.0,19.7,0.199058953889,0.7396590859,0.45468122261
192,Shepherd_train38,10,19.9564268589,0.0990841996764,0.0539977203761,0.9,0.1,15.0,0.0484065326212,0.65534375387,0.304609879187
193,DorothyDay_train37,10,15.9497420788,0.0881627662722,0.0354573280696,1.0,0.0,20.1,0.207101846015,0.798831593576,0.528149989844
194,Unitarian_train08,10,30.4744689465,0.0980797114573,0.0483413726241,1.0,0.0,29.1,0.112227431365,0.689135299758,0.243463458917
195,Shepherd_train29,10,18.6395969391,0.102924050915,0.048263390235,1.0,0.0,18.6,0.0910530775614,0.650630818532,0.427182440564
196,DorothyDay_train04,10,14.6854679585,0.0913577089513,0.0423337976492,1.0,0.0,15.7,0.189135794437,0.81810570969,0.391405118493
197,MehrBaba_test07,10,12.4907939434,0.116170110305,0.0447478177094,1.0,0.0,16.4,0.219086286504,0.748078621412,0.428268012718
198,DorothyDay_train44,10,13.5865399837,0.0895446924673,0.0426915474255,1.0,0.0,16.1,0.178554952082,0.752949917917,0.539092566621
199,DorothyDay_train19,10,17.0556941032,0.0883586819926,0.0363133237946,1.0,0.0,19.2,0.189500105253,0.761675424208,0.571968759336
