,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,17.2359719276,0.0922782959426,0.0666516694895,0.9,0.1,16.3,0.0816035051703,0.655192977785,0.2770270515
1,Shepherd_train32,10,18.6395559311,0.097164459142,0.0535008422439,0.9,0.1,16.9,0.0760734270399,0.622457958135,0.0511983395586
2,Shepherd_train27,10,19.7392458916,0.0957460324377,0.0629353538347,1.0,0.0,17.3,0.0646080771316,0.612874002065,0.184067945651
3,Unitarian_train13,10,23.4872610569,0.104694234295,0.0406275139826,1.0,0.0,22.3,0.122925049674,0.635654945285,0.168657882067
4,MehrBaba_test01,10,12.6464209557,0.11023902456,0.0546354274873,1.0,0.0,20.8,0.266943196747,0.70996535713,0.275401606607
5,JohnPiper_train26,10,16.049161911,0.0935701840487,0.0492439217166,1.0,0.0,18.5,0.128420964528,0.664287332425,0.19844233075
6,Shepherd_train44,10,18.0253140926,0.096679233439,0.0594279642278,0.9,0.1,15.3,0.0771634750697,0.531528638643,0.272730064783
7,JohnPiper_train04,10,17.0001928806,0.10271269486,0.0525854363414,1.0,0.0,20.4,0.129765216771,0.705146987803,0.410015041061
8,Shepherd_test15,10,18.3539688587,0.103094849721,0.0576502048456,1.0,0.0,18.3,0.0879878189049,0.607270079983,0.153431362575
9,Shepherd_test04,10,17.8838369846,0.0964628353282,0.057719626788,1.0,0.0,15.4,0.0721911660635,0.609632226235,0.218167544074
10,JohnPiper_test02,10,16.5492169857,0.0944283725647,0.0467389432244,1.0,0.0,23.4,0.151172628322,0.664349650742,0.110507504923
11,DorothyDay_test02,10,17.3646640778,0.0843676704873,0.031288685975,1.0,0.0,21.0,0.18198719599,0.698637220489,0.367828574018
12,DorothyDay_test13,10,13.0855360031,0.0897941642974,0.0417437015926,0.9,0.1,14.4,0.137136193411,0.752125582718,0.304633892338
13,Rabbinic_test02,10,12.6221950054,0.091551270946,0.0357080770252,0.9,0.1,19.4,0.259190334105,0.70748066824,0.42830858958
14,Unitarian_train07,10,22.8681139946,0.0998336634364,0.0530068834133,0.9,0.1,24.7,0.142188132293,0.63070370002,0.0926284078524
15,DorothyDay_train29,10,15.7904291153,0.088899178056,0.0389930448792,1.0,0.0,18.9,0.175325362056,0.686890995225,0.167670222573
16,JohnPiper_train31,10,15.6929471493,0.105966595561,0.0560403062162,0.9,0.1,17.9,0.129829032956,0.685542587985,0.198869140233
17,WBC_train13,10,19.6494688988,0.0822312166084,0.0730051988627,0.4,0.6,28.0,0.203827871945,0.750008832511,0.244702884285
18,JohnPiper_test15,10,16.1970930099,0.101674322635,0.0409993018196,1.0,0.0,17.5,0.1186133051,0.727028894575,0.281465317212
19,MehrBaba_train05,10,10.2236170769,0.115067045327,0.0489675006624,1.0,0.0,15.7,0.206166299328,0.688408532377,0.393872747494
20,Shepherd_train10,10,18.8348779678,0.0930126251441,0.0616466515428,1.0,0.0,17.1,0.0676949310616,0.617722111738,0.298133219372
21,Shepherd_train09,10,19.6672549248,0.098697191996,0.0599478337688,1.0,0.0,15.3,0.0626262529811,0.567337741562,0.219672061538
22,DorothyDay_train20,10,14.9724638462,0.087246730248,0.0385787562801,1.0,0.0,17.8,0.159515270561,0.743886631651,0.394959314653
