,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.6418879032,0.0975822810571,0.0516882968584,1.0,0.0,16.5,0.070653223879,0.655156008243,0.546356115135
1,Shepherd_train32,10,22.5233619213,0.0928430977905,0.0561217071405,1.0,0.0,17.5,0.0574988346071,0.666550025183,0.199995896865
2,Shepherd_train27,10,19.0548279285,0.10164057789,0.0548250277704,1.0,0.0,15.5,0.067434399632,0.679885082083,0.386460232073
3,Unitarian_train13,10,20.6584279537,0.10628041397,0.0431075508827,1.0,0.0,20.6,0.141077639093,0.715260189213,0.500114609424
4,MehrBaba_test01,10,9.33617305756,0.11028092028,0.0567236718794,0.9,0.1,12.9,0.198400277256,0.761417059547,0.585542704961
5,JohnPiper_train26,10,18.6248548031,0.0990723774117,0.0496030769639,1.0,0.0,19.9,0.11680529433,0.732508089056,0.34283703433
6,Shepherd_train44,10,19.4008328915,0.0923629469896,0.0581361158604,1.0,0.0,16.8,0.0713924872539,0.647213835554,0.296633958669
7,JohnPiper_train04,10,16.9832799435,0.102500908937,0.054750234696,1.0,0.0,19.3,0.130861894395,0.779194570406,0.449373092068
8,Shepherd_test15,10,20.7080211639,0.0954453061099,0.0555759034756,1.0,0.0,17.0,0.0634403261506,0.665313520365,0.207927708024
9,Shepherd_test04,10,21.2690439224,0.0996656745576,0.0575198047731,1.0,0.0,16.3,0.0571771189387,0.65137670222,0.583894768055
10,JohnPiper_test02,10,18.2879240513,0.0922124795426,0.0484763016124,1.0,0.0,20.9,0.12422164309,0.756137335193,0.440649755849
11,DorothyDay_test02,10,14.0750310421,0.0919037645726,0.0360675330736,1.0,0.0,16.6,0.174587464098,0.813374033262,0.428862002922
12,DorothyDay_test13,10,14.6384818554,0.0823964284935,0.0413908633762,1.0,0.0,17.2,0.150524399246,0.807560891156,0.540167212533
13,Rabbinic_test02,10,12.7611839771,0.0946334532119,0.0359928565733,1.0,0.0,19.0,0.299654475906,0.753448530589,0.546967420267
14,JohnPiper_train13,10,18.8898720741,0.0968193301905,0.0488721148339,1.0,0.0,18.8,0.112953053498,0.727488913727,0.313746214492
15,Unitarian_train07,10,30.3142580986,0.0995267082335,0.051549997995,1.0,0.0,30.0,0.123675719024,0.720227304337,0.331172971453
16,DorothyDay_train29,10,14.80677104,0.0854044321202,0.0361142159819,1.0,0.0,17.1,0.156688097464,0.797210032508,0.501718660605
17,JohnPiper_train31,10,16.9715750217,0.104698765967,0.0444610090155,1.0,0.0,18.8,0.132068482758,0.744365581098,0.417105764045
18,WBC_train13,10,21.4678480625,0.082143652612,0.0755737750808,0.7,0.3,29.4,0.207158989438,0.786825787642,0.528185276458
19,JohnPiper_test15,10,19.0905330181,0.0964391285018,0.0520583495932,1.0,0.0,18.9,0.11996193022,0.765012355501,0.39827258023
20,MehrBaba_train05,10,9.57378697395,0.123532477235,0.0536106447782,1.0,0.0,13.8,0.320139356556,0.792167913832,0.391255663282
21,Shepherd_train10,10,21.1055190563,0.09439754595,0.0574765433497,1.0,0.0,14.0,0.0532343044698,0.653997407523,0.3102049789
22,Shepherd_train09,10,19.2043559551,0.0935173495175,0.0521703423429,1.0,0.0,12.5,0.051938921568,0.660926020489,0.394055445552
23,DorothyDay_train20,10,13.203717947,0.090689121929,0.0399710289634,1.0,0.0,14.4,0.15298388416,0.779963901326,0.518499115054
24,JohnPiper_train38,10,17.4490258694,0.110549134808,0.042997816482,1.0,0.0,18.4,0.1200474761,0.731209192333,0.458755245577
25,PastorAnderson_test01,10,79.6755559444,0.086489638265,0.0417550895521,1.0,0.0,66.0,0.0759913142916,0.714688065209,0.538085827388
26,DorothyDay_train13,10,8.618268013,0.0860187935106,0.035736898428,1.0,0.0,12.0,0.226228125522,0.801007999307,0.474142637456
27,WBC_train00,10,18.8428599834,0.0809789584952,0.0554565117274,0.8,0.2,23.3,0.168832777045,0.77450684449,0.372401658389
28,WBC_test11,10,21.5206298828,0.079974920179,0.0756201368771,0.6,0.4,27.3,0.184000021037,0.799622112485,0.381386240613
29,WBC_test09,10,25.5052969456,0.0806106558237,0.0789885824959,0.5,0.5,32.2,0.172065229465,0.72470267808,0.430043286997
30,Rabbinic_train04,10,13.9581391811,0.0950706806974,0.0391393018125,1.0,0.0,20.6,0.24264650162,0.783472909767,0.391359385465
31,MehrBaba_train02,10,14.6105680466,0.111385722226,0.0579544304531,1.0,0.0,19.1,0.244155158702,0.798952461396,0.641777378748
32,WBC_test08,10,25.2877919674,0.0825073310276,0.0713410770298,0.7,0.3,32.3,0.206799292446,0.73978918316,0.405690601878
33,PastorAnderson_train01,10,72.9684438705,0.0910885411718,0.0521639108596,1.0,0.0,63.5,0.0861707319787,0.704307088924,0.557550213845
34,Unitarian_test06,10,23.961632967,0.106355317445,0.0449311182786,1.0,0.0,24.9,0.102099825267,0.736793588052,0.401903382027
35,Shepherd_train19,10,19.588424921,0.0987779942244,0.0641804614653,0.8,0.2,16.9,0.0773471564278,0.637613420861,0.434183595093
36,Shepherd_train00,10,20.5163090229,0.0984614739116,0.0555480692679,0.9,0.1,18.4,0.0748916717043,0.645710339205,0.424310806829
37,DorothyDay_train27,10,12.8458740711,0.0869916059151,0.0411759219618,1.0,0.0,14.5,0.152745629907,0.815535660131,0.565976924718
38,Shepherd_train37,10,21.6811239719,0.0977319841037,0.0595481266687,1.0,0.0,19.6,0.067088036572,0.665152964745,0.384996869351
39,DorothyDay_train36,10,9.71754312515,0.0854092557719,0.0488468156437,0.9,0.1,9.3,0.132494195679,0.816811549454,0.277765830396
40,DorothyDay_train05,10,16.7650499344,0.0880516062169,0.0350020565946,1.0,0.0,21.7,0.185856676407,0.776375975113,0.496459100882
41,Unitarian_train16,10,29.0068540573,0.0972628044426,0.0468063228335,1.0,0.0,28.1,0.111268495722,0.713432749708,0.174493681532
42,MehrBaba_test04,10,9.63921618462,0.114938913529,0.0550090678014,1.0,0.0,15.6,0.272043155914,0.822074188622,0.254992969776
43,DorothyDay_train18,10,14.6230070591,0.0854512486194,0.0391768285865,1.0,0.0,15.7,0.160871841941,0.795958515766,0.41189650646
44,JohnPiper_train15,10,15.2451438904,0.102788970789,0.0607754853277,0.8,0.2,17.7,0.123796909803,0.771459562286,0.330841089168
45,JohnPiper_train23,10,16.7979400158,0.100739890317,0.0448031554515,1.0,0.0,18.5,0.122164843507,0.754996344959,0.490054064612
