,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.7088339329,0.0957135907985,0.0618358119971,0.9,0.1,15.8,0.0676060981694,0.699832335984,0.85182906193
1,Shepherd_train32,10,24.3595759869,0.0920472944414,0.0571428799929,1.0,0.0,16.5,0.0564144944443,0.698466121013,0.830086716085
2,Shepherd_train27,10,19.4096939564,0.100280341895,0.0600169843049,0.9,0.1,16.4,0.0791762352853,0.684857130755,0.719221675627
3,Unitarian_train13,10,30.2565908432,0.109536862324,0.0520545583209,1.0,0.0,24.7,0.0981276740597,0.779302516856,0.869001311187
4,MehrBaba_test01,10,12.4513270855,0.122357700489,0.0457966746947,1.0,0.0,18.5,0.277592048874,0.824733774317,0.873597731066
5,JohnPiper_train26,10,18.3798129559,0.103477652626,0.042975253574,1.0,0.0,19.1,0.12561739638,0.781150891747,0.846720134517
6,Shepherd_train44,10,23.9506270885,0.100558752057,0.0484519597553,1.0,0.0,16.1,0.0542726685263,0.718732394724,0.798915410434
7,JohnPiper_train04,10,18.3524978161,0.0962713874181,0.0459763124169,0.9,0.1,19.6,0.127970748674,0.780963302819,0.791400266151
8,Shepherd_test15,10,24.8389451504,0.0963091408457,0.0575898698984,0.8,0.2,16.2,0.0538204625833,0.66153766727,0.82210884082
9,Shepherd_test04,10,22.1422839165,0.107957425003,0.0575936041781,1.0,0.0,17.8,0.0708485183826,0.689754004707,0.813050274224
10,JohnPiper_test02,10,20.6951789856,0.100530145886,0.0513393380456,0.9,0.1,20.8,0.142360349481,0.712415848304,0.802655551922
11,DorothyDay_test02,10,18.3010480404,0.0881039645153,0.0319754228537,1.0,0.0,18.1,0.162350543513,0.794418408239,0.80912004014
12,DorothyDay_test13,10,20.022657156,0.07920826329,0.0419486760412,1.0,0.0,21.5,0.194353561376,0.821110028882,0.801293694337
13,Rabbinic_test02,10,16.5170021057,0.0938755926316,0.0393889524643,1.0,0.0,21.8,0.271263048643,0.808366045476,0.784921945145
14,Unitarian_train07,10,33.5988659859,0.0951445734683,0.0506016152777,1.0,0.0,26.9,0.106146078209,0.726084796209,0.800838855558
15,DorothyDay_train29,10,15.0215389729,0.0937991574898,0.0287919389705,1.0,0.0,16.0,0.183789222187,0.807299539951,0.925130901802
16,JohnPiper_train31,10,18.4087269306,0.111871291758,0.0466907586469,1.0,0.0,17.3,0.117928929744,0.779205821843,0.77303962765
17,WBC_train13,10,21.1264128685,0.0816403157773,0.0697322975096,0.6,0.4,21.8,0.190954323052,0.811823355862,0.825394526571
18,JohnPiper_test15,10,18.1425671577,0.101404882521,0.0471765103255,1.0,0.0,17.7,0.114934802578,0.767220449341,0.887917264079
