,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.1640150547,0.0978416303122,0.0631347870284,1.0,0.0,19.0,0.063291810774,0.672284069124,0.046380675969
1,Shepherd_train32,10,17.9500498772,0.0942785865245,0.0546408366886,1.0,0.0,19.4,0.0896965130444,0.683385372543,0.0411572034839
2,Shepherd_train27,10,19.5920200348,0.0929913271153,0.0574621202179,1.0,0.0,16.9,0.0649215989861,0.655036060229,0.00930055535344
3,Unitarian_train13,10,25.7492320538,0.100292677534,0.0465338909437,1.0,0.0,27.4,0.115753123388,0.779158342668,0.0822784942029
4,MehrBaba_test01,10,13.4755420685,0.11141027375,0.0453100666394,1.0,0.0,19.0,0.22969544448,0.827932407968,0.0746396758072
5,JohnPiper_train26,10,17.8674201965,0.0907366639479,0.0524888994151,0.9,0.1,23.3,0.152636250845,0.791039768125,0.241881613929
6,Shepherd_train44,10,21.6126928329,0.0955095214743,0.0587818461804,1.0,0.0,15.2,0.0474612710016,0.687480044857,0.082305150781
7,JohnPiper_train04,10,18.3903179169,0.0895873369646,0.0536854521703,1.0,0.0,23.5,0.140586913789,0.743195240628,0.0370838647164
8,Shepherd_test15,10,20.3671619892,0.0931404538198,0.0589651800548,0.9,0.1,15.6,0.049461041623,0.653307907811,0.00750820709692
9,Shepherd_test04,10,19.4575021267,0.0922049297809,0.055405032847,1.0,0.0,15.3,0.0518150014919,0.667812523371,0.0695864414542
10,JohnPiper_test02,10,17.6882009506,0.0987745945745,0.0599498806594,1.0,0.0,21.2,0.125808708563,0.751620396238,0.115666345736
11,DorothyDay_test02,10,11.313890934,0.0911714081108,0.0380983282164,0.9,0.1,13.9,0.168699885627,0.845300355166,0.0136717721094
12,DorothyDay_test13,10,11.3358268738,0.0917595519779,0.032056874843,1.0,0.0,13.5,0.184048197944,0.824467103268,0.0888170203811
13,Rabbinic_test02,10,13.860503912,0.0946997583485,0.0390991657453,1.0,0.0,22.9,0.282103341167,0.838693553084,0.104995409201
14,Unitarian_train07,10,27.037968874,0.0992104446771,0.0393283363811,1.0,0.0,26.5,0.0998879562237,0.818051353568,0.212310047099
15,DorothyDay_train29,10,12.1037478447,0.0905713637937,0.040312906054,1.0,0.0,15.0,0.179523463562,0.683287532743,0.137798778795
16,JohnPiper_train31,10,16.8569698334,0.100196408973,0.0543498826872,0.9,0.1,17.6,0.126178662968,0.813274361121,0.132347645305
17,WBC_train13,10,18.3443751335,0.0860254331366,0.0660910205045,0.7,0.3,21.3,0.148976905638,0.788409311237,0.183717823558
18,JohnPiper_test15,10,17.3057382107,0.100890013308,0.0485229939598,1.0,0.0,20.3,0.117701107678,0.772747567189,0.126298553682
19,MehrBaba_train05,10,8.94939303398,0.106965694694,0.0443190902598,1.0,0.0,13.9,0.251601382053,0.802497821535,0.0289411606826
20,Shepherd_train10,10,17.2640058994,0.0997185841545,0.0464284281103,1.0,0.0,17.5,0.0900160140151,0.669763833523,0.0582846549772
21,Shepherd_train09,10,19.6791660786,0.0972931090563,0.0538205093488,1.0,0.0,16.6,0.0572218614422,0.697478884616,0.135768781221
22,DorothyDay_train20,10,11.9269471169,0.0881309655248,0.0362118859089,1.0,0.0,14.0,0.146829298449,0.829145666889,0.17637346907
23,JohnPiper_train38,10,16.4511580467,0.0961112439119,0.0484117431117,1.0,0.0,19.8,0.140621881564,0.763161957942,0.0573552737413
24,PastorAnderson_test01,10,69.3632740974,0.0923349239393,0.04340752953,1.0,0.0,61.2,0.0747900112185,0.77982212322,0.0168344031588
25,DorothyDay_train13,10,20.2951159477,0.0863847087234,0.0399820207894,1.0,0.0,25.1,0.172044604199,0.776755985942,0.11862070259
26,WBC_train00,10,22.9703030586,0.0842622037194,0.0762344032942,0.6,0.4,34.2,0.211619650102,0.78927331555,0.177169947356
27,DorothyDay_train41,10,9.880163908,0.0883035193402,0.041403617959,1.0,0.0,12.1,0.164245474791,0.877465386816,0.0431169123477
28,WBC_test11,10,18.4007918835,0.0851999077174,0.0753934582598,0.7,0.3,22.3,0.163017133191,0.770304095425,0.155082301654
29,WBC_test09,10,16.8186810017,0.0744710105468,0.0742367614602,0.5,0.5,22.5,0.176403559613,0.789529585839,0.107318240622
30,Rabbinic_train04,10,12.7330379486,0.0872509137965,0.0368574486822,1.0,0.0,22.1,0.290687459387,0.789068161593,0.164457512244
31,MehrBaba_train02,10,11.594342947,0.110595201122,0.0519842502839,1.0,0.0,20.7,0.295889202318,0.825808522157,0.164964468972
32,NaumanKhan_test01,10,33.7449350357,0.0838351301676,0.0273221196304,1.0,0.0,39.9,0.175996524619,0.732034190547,0.00059415692486
33,PastorAnderson_train01,10,68.2200160027,0.0855684798371,0.0472075262059,0.9,0.1,69.3,0.098750684985,0.750945068449,0.0919788725708
34,Unitarian_test06,10,24.3755600452,0.103579682144,0.0403261241001,1.0,0.0,21.7,0.106336847586,0.772992786942,0.0497857854096
35,Shepherd_train19,10,18.2121818066,0.0972209097916,0.0543201465642,1.0,0.0,18.4,0.0843880718697,0.639967297842,0.0220671053143
36,Shepherd_train00,10,18.5372848511,0.0943189091901,0.0647086823472,0.9,0.1,15.4,0.0584245391171,0.690588202752,0.0553940252397
37,DorothyDay_train27,10,13.3164851665,0.0888624875058,0.0370308944806,1.0,0.0,17.4,0.180132849078,0.854184153693,0.00598493287208
38,Shepherd_train37,10,19.4626369476,0.0974563073022,0.0502616266173,1.0,0.0,18.5,0.0835341453368,0.659625636125,0.0397221934118
39,DorothyDay_train36,10,13.0875170231,0.0910295483697,0.039064070456,1.0,0.0,15.2,0.163348937564,0.808925439459,0.126810351263
40,DorothyDay_train05,10,9.24332714081,0.0896490613996,0.036468216041,1.0,0.0,14.1,0.223317157423,0.824330082494,0.195276881776
41,Unitarian_train16,10,26.8100349903,0.103981784785,0.0544867867837,1.0,0.0,31.4,0.124449484825,0.759986857823,0.0896841545939
42,MehrBaba_test04,10,8.09053301811,0.125983380543,0.0444459683843,1.0,0.0,12.0,0.210710875962,0.787489127408,0.0855305404683
43,DorothyDay_train18,10,11.9457850456,0.0976097042867,0.0347626160687,1.0,0.0,13.7,0.157482764968,0.818079309749,0.170986259794
44,JohnPiper_train15,10,17.2141971588,0.0962447579951,0.0507964182652,0.9,0.1,20.8,0.140080096774,0.800733349732,0.0945109961677
45,JohnPiper_train23,10,17.4663989544,0.0896598136531,0.0506266326182,0.9,0.1,20.4,0.125339703006,0.765170832542,0.121623865491
46,Shepherd_test10,10,18.2329030037,0.0958964422236,0.05505257616,1.0,0.0,15.0,0.0641654648394,0.680709080253,0.0113863806857
47,WBC_test06,10,19.8502519131,0.0804433253287,0.075883218592,0.6,0.4,27.4,0.195912509899,0.785331359639,0.076106884531
48,Shepherd_test01,10,17.0453021526,0.0980050335427,0.051960033709,1.0,0.0,13.9,0.0577121084675,0.664107408328,0.0936524714553
49,JohnPiper_test05,10,16.7838859558,0.100268677822,0.046403531805,1.0,0.0,19.7,0.132627968925,0.783999551448,0.0171025336584
50,PastorAnderson_train15,9,53.0843799114,0.082258684211,0.0540533475447,1.0,0.0,48.1111111111,0.0751878267454,0.752333383692,0.0406192584391
51,DorothyDay_test23,3,3.85636615753,0.0843813354728,0.0341140305153,1.0,0.0,16.0,0.238774527507,0.844397799306,0.133754200763
52,DorothyDay_test07,10,13.1403229237,0.0928516074492,0.0383958765933,1.0,0.0,15.1,0.164499028625,0.829943616576,0.0679833049266
53,MehrBaba_train16,10,9.33323407173,0.127334021266,0.041020203297,1.0,0.0,13.2,0.25354184226,0.803040551781,0.00691386969584
54,DorothyDay_test16,10,11.720826149,0.0898266803372,0.0349262163099,1.0,0.0,14.2,0.183797078522,0.8493816769,0.064371478841
55,Shepherd_train30,10,17.905616045,0.104767485252,0.0492652752809,1.0,0.0,18.0,0.0831505213283,0.718752933648,0.271648785926
56,Unitarian_train00,10,25.113296032,0.110720711179,0.0417996480953,1.0,0.0,27.8,0.117573456813,0.780185609149,0.18977691823
57,Shepherd_train21,10,20.6285789013,0.103074892857,0.0555677552932,1.0,0.0,18.4,0.0648553952656,0.678468281799,0.0293363620414
