,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.5737280846,0.0951270566704,0.0574977776823,0.9,0.1,17.9,0.0676681170307,0.780618816918,0.0801634848673
1,Shepherd_train32,10,18.5117790699,0.0995823807988,0.055911130105,1.0,0.0,17.6,0.0830502244891,0.787588677522,0.0326799822587
2,Shepherd_train27,10,19.0942809582,0.10815600342,0.0617500201588,1.0,0.0,15.2,0.0642511754402,0.779523791975,0.15264958872
3,Unitarian_train13,10,23.240639925,0.104012557417,0.0456079299508,1.0,0.0,25.2,0.118380996696,0.853720936944,0.0962987296988
4,MehrBaba_test01,10,11.6053030491,0.102743818781,0.0511171900521,0.9,0.1,15.9,0.189009907333,0.890664466511,0.13243963058
5,JohnPiper_train26,10,15.8723950386,0.0910748743784,0.0505419071008,1.0,0.0,18.1,0.122029267438,0.91843616874,0.168888621731
6,Shepherd_train44,10,17.7409338951,0.110147682971,0.0519257243116,1.0,0.0,17.5,0.0796041870326,0.771719952834,0.181245382026
7,JohnPiper_train04,10,18.2419171333,0.104688146259,0.0477134854144,0.9,0.1,21.2,0.135010939223,0.891863493576,0.135684884157
8,Shepherd_test15,10,19.4961600304,0.100713036486,0.0607310505434,0.9,0.1,17.1,0.0679532055003,0.803052598746,0.0653451335301
9,Shepherd_test04,10,21.0741319656,0.0958573480578,0.0577084642095,0.9,0.1,17.8,0.0535209120767,0.808298194055,0.096326878771
10,JohnPiper_test02,10,17.2691037655,0.0987436524875,0.0465809356637,1.0,0.0,18.1,0.113984456899,0.91289710042,0.0583835560917
11,DorothyDay_test02,10,17.6904659271,0.0891526301145,0.0414312634021,1.0,0.0,19.4,0.159075447083,0.907688848517,0.198345661632
12,DorothyDay_test13,10,12.7663650513,0.0904734194955,0.0338131006138,1.0,0.0,13.6,0.147090861506,0.912459554836,0.0322272319137
13,Rabbinic_test02,10,15.155602932,0.0977440991398,0.0394555119631,1.0,0.0,23.0,0.254090196082,0.897964750238,0.177669209066
14,Unitarian_train07,10,29.2989189625,0.0972782801905,0.0458573760053,1.0,0.0,27.6,0.120251122951,0.877525158686,0.111277497488
15,DorothyDay_train29,10,13.0533480644,0.0863672881721,0.0429718329619,1.0,0.0,13.9,0.155520151896,0.902580422703,0.20710770948
16,JohnPiper_train31,10,16.0576629639,0.10909783023,0.0406944370433,1.0,0.0,18.7,0.130276606153,,0.149621454052
17,WBC_train13,10,23.3289439678,0.0864413512518,0.0648611772927,0.8,0.2,36.3,0.249149854699,0.906210045276,0.101134659127
18,JohnPiper_test15,10,17.6037321091,0.0976127999914,0.0551273758017,1.0,0.0,22.5,0.153419292324,0.87355389952,0.0891373697167
