,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
81,DorothyDay_train22,10,10.283080101,0.0976489329436,0.0345542851235,1.0,0.0,10.5,0.161477362671,0.921577081048,0.867703859095
82,DorothyDay_train33,10,16.2948570251,0.0980061103409,0.0435807248735,1.0,0.0,16.4,0.149887023808,0.921677575314,0.907296428179
83,Rabbinic_train10,10,18.0146770477,0.094163481994,0.0385675266711,1.0,0.0,24.3,0.284515454444,0.919476546924,0.869059856206
84,DorothyDay_train08,10,14.1424160004,0.0898159780753,0.0347134110788,1.0,0.0,14.5,0.160205582527,0.937164733491,0.911981690038
85,DorothyDay_train15,10,14.205876112,0.0917610019402,0.0443181786684,1.0,0.0,14.4,0.158514431171,0.926441576621,0.881391452114
86,DorothyDay_train42,10,16.7945728302,0.0894267805868,0.040898582142,1.0,0.0,20.1,0.199307882482,0.92759251489,0.853626798456
87,JohnPiper_train37,10,18.7315700054,0.0995377660751,0.0452882762341,1.0,0.0,22.2,0.14035853504,0.900579472089,0.881879560084
88,Shepherd_test20,10,23.5035278797,0.100358064681,0.0539404402349,1.0,0.0,16.9,0.0564739237262,0.80633003686,0.804378543112
89,NaumanKhan_test02,6,19.9091050625,0.0806148045661,0.0376363656643,0.833333333333,0.166666666667,22.6666666667,0.214714307442,0.829668411207,0.643157426478
90,JohnPiper_test08,10,19.2468681335,0.0962319245543,0.0502849130661,1.0,0.0,21.7,0.137197692585,0.889489872019,0.841575959827
91,PastorAnderson_train12,10,76.6958959103,0.0777061192641,0.0447801458168,1.0,0.0,65.8,0.0835374805863,0.884907567369,0.920586380923
92,PastorAnderson_train03,10,76.1738379002,0.0862070207164,0.0406995250189,1.0,0.0,60.8,0.0688088061954,0.88970252692,0.814169461662
93,WBC_train08,10,24.9993999004,0.084569857216,0.0741482521968,0.7,0.3,29.7,0.177648122443,0.909967800854,0.792463486509
94,Unitarian_test04,10,30.9602029324,0.102335855643,0.0472958098193,1.0,0.0,23.6,0.100520379938,0.869082279255,0.824902615825
95,JohnPiper_train22,10,18.9725761414,0.101360247355,0.0459649418614,1.0,0.0,17.8,0.111980878158,0.889471125507,0.772971639925
96,Shepherd_train06,10,20.0065760612,0.0954447910416,0.0598193818627,1.0,0.0,16.8,0.0897679183808,0.833227458375,0.847443766702
97,Shepherd_train35,10,19.1687350273,0.0967221228351,0.0593197566108,0.9,0.1,15.6,0.0792244393722,0.815904800628,0.814006354865
98,DorothyDay_train34,10,14.8290121555,0.091929110186,0.0340915068911,1.0,0.0,15.2,0.164095612542,0.934707846998,0.957703394629
99,Shepherd_train24,10,23.4788241386,0.0945175340683,0.061725075149,1.0,0.0,16.1,0.0609369518751,0.815378810941,0.774338576653
100,DorothyDay_train03,10,14.4674189091,0.0987157502283,0.0466297982433,1.0,0.0,14.7,0.167571198904,0.921766472974,0.901801269128
101,Unitarian_train14,10,31.042527914,0.0992330346392,0.0520356702955,1.0,0.0,25.4,0.113036647961,0.896816020123,0.800217977282
102,MehrBaba_test02,10,12.5275690556,0.109360660293,0.0473700264273,1.0,0.0,17.9,0.236627225086,0.934567783149,0.873064458475
103,DorothyDay_train51,10,22.1883637905,0.0915634603813,0.0379722403296,1.0,0.0,23.9,0.188680656867,0.934413196923,0.937516890253
104,NaumanKhan_train00,10,35.6715979576,0.0791171878815,0.0375220593137,0.9,0.1,38.5,0.202784619611,0.883919536745,0.714715792923
105,JohnPiper_train25,10,19.1032249928,0.0916025662491,0.045335297739,1.0,0.0,19.5,0.125717228952,0.901163978209,0.807974559434
106,Shepherd_train50,9,19.3809909821,0.103935571313,0.0526770586036,1.0,0.0,15.6666666667,0.065363703857,0.811520161336,0.849910240806
107,WBC_train07,10,23.3692700863,0.083997927272,0.0789370733608,0.6,0.4,23.7,0.14841101877,0.909431427534,0.882170842785
108,DorothyDay_train50,10,18.3648760319,0.0916403512627,0.0396031070771,1.0,0.0,17.2,0.17596036517,0.921448840527,0.868499411259
109,Shepherd_train49,10,21.6031911373,0.0945567452448,0.0477333619444,1.0,0.0,13.0,0.0513963632113,0.770920624909,0.926095633925
110,WBC_train19,10,24.1155099869,0.0823911910496,0.073399071346,0.7,0.3,27.5,0.183055528126,0.908785139302,0.912790190854
111,Shepherd_test16,10,20.2252128124,0.0969721331482,0.0578679289541,0.9,0.1,15.1,0.0650497225601,0.785736672954,0.860509356875
112,WBC_test00,10,23.6327579021,0.0844505113016,0.0737823298173,0.6,0.4,25.7,0.170371095571,0.913965135814,0.903078922529
113,Shepherd_test03,10,21.616756916,0.0954699081741,0.0537419357367,1.0,0.0,18.7,0.0710226805173,0.852521425727,0.77667199598
114,JohnPiper_test07,10,17.5284700394,0.103900100798,0.0503106620115,1.0,0.0,17.6,0.119061790706,0.920986294084,0.715298449098
115,DorothyDay_test21,10,17.0003859997,0.0915233503239,0.0411110128813,1.0,0.0,15.9,0.149227947701,0.922727084785,0.876737588553
116,DorothyDay_test01,10,16.9679892063,0.0889777081735,0.0364492790885,0.9,0.1,15.2,0.129916569909,0.915898469228,0.875338461871
117,MehrBaba_train14,10,17.8590960503,0.115246976187,0.0464274956895,1.0,0.0,20.0,0.23522738303,0.893005472217,0.795694116597
118,DorothyDay_test14,10,20.2634329796,0.0857887876218,0.0388844035029,1.0,0.0,21.8,0.183061504107,0.934385316042,0.895741914833
119,WBC_train09,10,21.3467719555,0.0806467969746,0.0756582630914,0.6,0.4,25.5,0.187147337797,0.913616688625,0.888628594061
120,MehrBaba_train18,5,6.87934017181,0.125303355075,0.0476406549553,1.0,0.0,17.4,0.202106651898,0.930412718552,0.92800793904
121,Unitarian_train02,10,27.0219590664,0.0996358741323,0.0469358576024,1.0,0.0,20.3,0.128478665763,0.885683420497,0.894736706296
122,Shepherd_train23,10,27.0785260201,0.0996057714024,0.0528904815208,1.0,0.0,18.5,0.0555419778404,0.77687473846,0.773975061282
123,Rabbinic_train08,10,15.7168898582,0.0922470554856,0.0463419175337,1.0,0.0,20.6,0.2576361366,0.904052374903,0.93276990174
124,JohnPiper_train32,10,17.7103319168,0.102195799194,0.0492356038325,1.0,0.0,21.0,0.140621302289,0.91464815138,0.917472506646
125,Shepherd_train40,10,24.4158289433,0.0907914407049,0.0534127225412,0.9,0.1,18.5,0.0710516756964,0.804428621659,0.872995300733
126,JohnPiper_train00,10,19.9761099815,0.099580442494,0.0521002530577,1.0,0.0,19.3,0.133615849353,0.908724784556,0.813028514804
127,Shepherd_test19,10,21.4695661068,0.0946714103431,0.0500192470842,1.0,0.0,15.3,0.0616294332274,0.867725208181,0.838978477443
128,WBC_train23,10,22.7128958702,0.0785783164665,0.0779874023911,0.7,0.3,28.6,0.213931559564,0.92505644453,0.862910638244
129,Shepherd_test08,10,22.051609993,0.103295729078,0.056935315563,0.9,0.1,17.4,0.0732958463921,0.787858817537,0.79153448127
130,JohnPiper_train14,10,19.945663929,0.102044056772,0.0529365981193,1.0,0.0,19.8,0.122204993838,0.861363743162,0.899433639703
131,JohnPiper_train20,10,18.7558631897,0.0982914581428,0.0612186782164,0.8,0.2,21.2,0.145528648317,0.901967163515,0.845260968023
132,Shepherd_train17,10,22.8610899448,0.0934339169945,0.0617406271111,0.9,0.1,16.3,0.0544263803566,0.773084354542,0.825155410979
133,DorothyDay_train38,10,14.166023016,0.0858429295704,0.0346876536014,1.0,0.0,16.4,0.184090753955,0.924975561002,0.866980118054
134,JohnPiper_train35,10,16.8254678249,0.103907277274,0.0458831146894,1.0,0.0,18.5,0.13517378654,0.916814446151,0.912117413249
135,DorothyDay_test18,10,18.67355299,0.0917383618217,0.0497633874305,1.0,0.0,17.6,0.148348214002,0.913188408076,0.869416718553
136,PastorAnderson_test04,10,77.0141777992,0.0824188285046,0.0519907102098,0.9,0.1,63.0,0.0714822425027,0.905594267835,0.921842748135
137,WBC_train17,10,22.2473518848,0.0791478595004,0.0770494767153,0.4,0.6,26.0,0.181825913508,0.920154713649,0.82527272653
138,DorothyDay_train49,10,17.6474180222,0.0901845526229,0.0428326522761,0.9,0.1,18.5,0.167810990987,0.900200784222,0.807858475422
139,MehrBaba_train17,10,11.2926418781,0.102055770626,0.0459866325213,1.0,0.0,17.9,0.295161059187,0.947464081754,0.92593501486
140,JohnPiper_test11,10,21.0902600288,0.0999996292275,0.0406892906914,1.0,0.0,19.0,0.114037792775,0.925020851345,0.874311659506
141,WBC_test12,6,12.4447081089,0.078681179397,0.0787912681746,0.333333333333,0.666666666667,24.6666666667,0.213788375842,0.918151798039,0.760899196305
142,MehrBaba_train01,10,12.8100631237,0.125631386502,0.0461359825254,1.0,0.0,19.4,0.259121447804,0.916081031477,0.938133465421
143,PastorAnderson_train06,10,74.8649408817,0.0873081021171,0.0481337630209,0.9,0.1,59.4,0.0678088141176,0.891442654481,0.904966360902
144,Unitarian_test03,10,29.8362410069,0.101324568366,0.0510438639792,1.0,0.0,27.6,0.118892876764,0.830112269599,0.81306960998
145,DorothyDay_train24,10,15.1606578827,0.0813382407356,0.0392862790248,1.0,0.0,16.2,0.1823549937,0.926659359129,0.873837919545
146,DorothyDay_train31,10,17.1241009235,0.0869759199655,0.0368807547224,1.0,0.0,17.6,0.1857812337,0.921243661219,0.866244129015
147,DorothyDay_train06,10,11.682612896,0.097856034078,0.0347071678246,1.0,0.0,12.7,0.2141567758,0.921576146152,0.88407624822
148,DorothyDay_train17,10,13.3664669991,0.0886862571393,0.0370056748095,1.0,0.0,13.5,0.192761473974,0.920020822621,0.764634111545
149,DorothyDay_train40,10,17.5677750111,0.0876343468897,0.0385536915407,1.0,0.0,18.9,0.18397752056,0.929724416827,0.898129852353
150,WBC_train21,10,29.8398599625,0.0760181758202,0.0778367269727,0.5,0.5,32.9,0.171352959625,0.926982279177,0.936067417411
151,WBC_test05,10,22.9146130085,0.0768601355663,0.0709186494889,0.5,0.5,28.3,0.189861951347,0.892297174638,0.874354242532
152,PastorAnderson_train10,10,68.526859045,0.0851006541247,0.0493814632092,0.9,0.1,52.3,0.0643900317936,0.881545762926,0.91705589094
153,MehrBaba_train13,10,13.1267879009,0.105925408438,0.0451126880756,1.0,0.0,15.5,0.234689096234,0.890741829944,0.746339369574
154,JohnPiper_train12,10,16.8134088516,0.0910379393317,0.0509019998079,1.0,0.0,16.4,0.114784995012,0.860814840027,0.826882500337
155,Shepherd_train04,10,24.0805530548,0.0931792011861,0.0581233142783,1.0,0.0,17.9,0.0635692737337,0.783332155792,0.744588290908
156,Shepherd_train33,10,21.8761820793,0.104724631769,0.0525016969548,1.0,0.0,18.6,0.0780262786277,0.803382022667,0.835922938922
157,Shepherd_train26,10,22.3111729622,0.100566994601,0.0551277353705,1.0,0.0,14.9,0.0563637436177,0.776773650455,0.823729960966
158,DorothyDay_train01,10,14.6017198563,0.0864469257322,0.0355435272304,1.0,0.0,14.1,0.150489036461,0.941102319951,0.778346612801
159,Unitarian_train12,10,29.0492858887,0.108143952724,0.0427702165075,1.0,0.0,23.7,0.08735237686,0.884600104916,0.850023790054
160,MehrBaba_test00,10,13.4341409206,0.104869845731,0.0512323932589,0.9,0.1,18.1,0.237064079702,0.915625985952,0.855269110144
161,Rabbinic_train05,10,15.2048020363,0.0978731858332,0.0355328254503,1.0,0.0,19.9,0.264651014714,0.917695256734,0.873524995532
162,DorothyDay_train52,10,11.6210238934,0.0848924208903,0.0437235944322,1.0,0.0,9.8,0.134958858535,0.94255847794,0.769256025933
163,Shepherd_train47,10,21.8824720383,0.0978576539037,0.0624989470819,1.0,0.0,13.7,0.0541544203898,0.833880533037,0.800229080679
164,JohnPiper_train05,10,20.3552441597,0.0912141221449,0.056040398064,0.8,0.2,19.3,0.117989937096,0.903406123687,0.876333763242
165,Shepherd_test14,10,21.3228490353,0.0915347300859,0.053791364126,1.0,0.0,14.0,0.0545879556545,0.782938430325,0.795376006698
166,WBC_test02,10,20.3796169758,0.0782168025576,0.0796683291963,0.5,0.5,22.3,0.166841975857,0.922138856681,0.884425010329
167,Shepherd_test05,10,20.1602649689,0.101072149336,0.0593398335402,0.9,0.1,15.0,0.0691866696025,0.766691450331,0.820287958532
168,JohnPiper_test01,10,19.4700360298,0.109000215937,0.051124475967,0.9,0.1,20.8,0.134842863869,0.885061284087,0.869992135059
169,DorothyDay_test03,10,18.5152871609,0.0879859850434,0.0343205865136,1.0,0.0,20.8,0.169090335236,0.937356404822,0.932647488155
170,DorothyDay_test12,10,15.0689680576,0.0898129916795,0.0385298733699,1.0,0.0,18.0,0.214261325707,0.908293101999,0.815320175045
171,Rabbinic_test01,10,17.3008978367,0.0976053050761,0.038584096903,1.0,0.0,24.4,0.294835487903,0.921177227326,0.864528104813
172,NaumanKhan_train01,10,35.8114140034,0.0842948458846,0.0386811497331,1.0,0.0,32.4,0.11730507534,0.861618844012,0.756239458544
173,Unitarian_train04,10,25.6671690941,0.103021000851,0.0538565975909,0.9,0.1,21.2,0.102897633573,0.888689030725,0.83206917588
174,DorothyDay_train28,10,14.882789135,0.0811725870279,0.0303217071122,1.0,0.0,13.2,0.140553603802,0.927226433894,0.840841267696
175,JohnPiper_train30,10,18.0359661579,0.102796350928,0.0515272022268,1.0,0.0,22.3,0.169130558319,0.906761167554,0.896216436991
176,WBC_train10,10,20.6913440228,0.0792502055445,0.0742622389168,0.5,0.5,25.4,0.186224029645,0.945975086516,0.874964731957
177,JohnPiper_test16,10,18.4667389393,0.0942590536041,0.046160374445,0.9,0.1,18.5,0.114492483947,0.903314028681,0.855266320801
178,DorothyDay_test08,10,18.3515679836,0.0867797176212,0.0405152779721,1.0,0.0,20.6,0.195619716785,0.938907516567,0.795064914801
179,Shepherd_train11,10,21.6902351379,0.100493440328,0.0640008163199,1.0,0.0,16.8,0.07064041848,0.780977133475,0.778485898172
180,JohnPiper_train10,10,19.4971849918,0.0907228254307,0.0566414758521,0.9,0.1,18.5,0.117546683598,0.889200620379,0.86169994796
181,Shepherd_train08,10,22.4740099907,0.104206897677,0.0536455033641,1.0,0.0,14.9,0.0588927181722,0.801315408084,0.918423062696
182,WBC_train29,3,6.75129294395,0.0880802694896,0.0675006997446,1.0,0.0,20.6666666667,0.134891511464,0.90469474074,0.936025392993
183,PastorAnderson_test02,10,79.2533500195,0.087540922582,0.0535284886931,1.0,0.0,59.5,0.0743310143211,0.860898542717,0.778887003334
184,DorothyDay_train10,10,21.414233923,0.0929873843245,0.0518613283105,1.0,0.0,22.9,0.18621258984,0.92558614523,0.876215423624
185,WBC_train03,10,25.8180129528,0.0857692736629,0.0797721245601,0.5,0.5,34.7,0.224483600889,0.922235229753,0.913378736053
186,WBC_test10,10,20.8505301476,0.0829142485056,0.0693119198964,0.7,0.3,25.7,0.203616009542,,0.888201332775
187,MehrBaba_train03,10,19.0985798836,0.111216703662,0.0399261058234,1.0,0.0,26.1,0.24274363929,0.934997212666,0.87664896801
188,PastorAnderson_train00,10,79.7733650208,0.0884782101219,0.0527356466014,0.9,0.1,57.3,0.0634824124347,0.889043159218,0.866945392612
189,Unitarian_test01,10,32.2279319763,0.0977770392504,0.0465061432098,1.0,0.0,27.3,0.108511020228,0.838865363195,0.767475066095
190,Shepherd_train03,10,20.4009928703,0.101475646585,0.0572030255184,1.0,0.0,16.5,0.0739048798967,0.793341230176,0.729892448679
191,DorothyDay_train26,10,12.5486900806,0.0897826194809,0.033617585503,1.0,0.0,13.3,0.161565256526,0.931439236396,0.929214824425
192,Shepherd_train38,10,21.5095980167,0.0951082305984,0.0528644001018,1.0,0.0,16.7,0.0674153139259,0.815046776461,0.893296050359
193,DorothyDay_train37,10,15.455395937,0.0941231613806,0.0378678180945,1.0,0.0,16.2,0.17799894597,0.907439125446,0.833093221724
194,Unitarian_train08,10,28.8535969257,0.0994453408843,0.053958818681,1.0,0.0,23.9,0.129796089509,0.86172446277,0.816684780013
195,Shepherd_train29,10,23.6622691154,0.0982426770137,0.0548039605559,1.0,0.0,15.6,0.0545707371113,0.793114280537,0.7691889373
196,DorothyDay_train04,10,15.9503400326,0.0855852509414,0.0323885875509,1.0,0.0,15.4,0.161719849055,0.924392547591,0.866383732894
197,MehrBaba_test07,10,12.1688921452,0.112539820715,0.0526856663194,1.0,0.0,14.6,0.238168424321,0.897504879344,0.93247652457
198,DorothyDay_train44,10,10.9045958519,0.098057776859,0.0442431386718,0.9,0.1,11.1,0.159475940319,0.926360159244,0.918257876893
199,DorothyDay_train19,10,12.5610179901,0.0989954167323,0.0335678807524,1.0,0.0,12.0,0.160544989083,0.917908964209,0.856963151735
