,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.978456974,0.0969532897285,0.0518321275013,1.0,0.0,16.0,0.0667918639234,0.744509509892,0.280856205706
1,Shepherd_train32,10,22.1834301949,0.0965972427867,0.0574053082641,0.9,0.1,17.6,0.0702917074585,0.728813545642,0.192224331262
2,Shepherd_train27,10,23.4471299648,0.0946279170855,0.0658845077332,0.9,0.1,13.5,0.0479562781399,0.70642599058,0.287069805354
3,Unitarian_train13,10,27.078496933,0.108466064702,0.0562604766008,0.9,0.1,23.5,0.115581698665,0.831442122522,0.386150802566
4,MehrBaba_test01,10,14.5059230328,0.11031910509,0.0465557191393,0.9,0.1,16.8,0.186642994814,0.826131785256,0.158898535379
5,JohnPiper_train26,10,18.351539135,0.109254776523,0.0539462740478,1.0,0.0,19.4,0.127155774146,0.863168742897,0.357887173928
6,Shepherd_train44,10,20.1190090179,0.0911557022511,0.0577740364656,0.9,0.1,14.2,0.0668569388838,0.749091619874,0.391459912988
7,JohnPiper_train04,10,20.3304879665,0.0950698145694,0.044507168559,1.0,0.0,19.1,0.126650439067,0.825005002914,0.472633882618
8,Shepherd_test15,10,25.0983090401,0.0983967668041,0.0631603322886,1.0,0.0,15.9,0.0517820771928,0.684580639446,0.376331597238
9,Shepherd_test04,10,22.9671781063,0.100837194156,0.0594053413718,1.0,0.0,16.4,0.0684128503817,0.725761986459,0.332377213619
10,JohnPiper_test02,10,19.0072748661,0.0944793630275,0.0542489690559,1.0,0.0,22.2,0.163001781701,0.84009990065,0.340770248895
11,DorothyDay_test02,10,14.0803070068,0.0950911394453,0.0333617645397,1.0,0.0,12.5,0.144824211293,0.855329966372,0.603541562887
12,DorothyDay_test13,10,16.3707430363,0.090945456852,0.0364396087926,1.0,0.0,19.0,0.207077006385,0.854501255839,0.407146856703
13,Rabbinic_test02,10,16.2650849819,0.0934407515272,0.0313591714681,1.0,0.0,22.3,0.292159935827,0.8233138277,0.30974259331
14,Unitarian_train07,10,23.1474559307,0.107221904273,0.0435324010658,1.0,0.0,19.2,0.146706179566,0.830527703255,0.336436129811
15,DorothyDay_train29,10,16.4593729973,0.0870184318405,0.0419706905325,1.0,0.0,17.1,0.17905603138,0.88614266237,0.499728830567
16,JohnPiper_train31,10,19.505010128,0.106318639589,0.0580848250046,0.9,0.1,18.9,0.128202118537,0.912846304097,0.450537295036
17,WBC_train13,10,24.0450699329,0.0828466636532,0.0826581567985,0.4,0.6,29.6,0.200923577115,0.853952613164,0.305243745394
18,JohnPiper_test15,10,20.8301899433,0.096940156724,0.0480569633544,1.0,0.0,19.6,0.143105993203,0.738557370851,0.387275753345
19,MehrBaba_train05,10,14.1546368599,0.116903275956,0.0541978899355,1.0,0.0,15.3,0.196065814475,0.88625188456,0.3105341054
20,Shepherd_train10,10,27.4329259396,0.100186439315,0.0621442695946,1.0,0.0,17.7,0.0527422549097,0.713163981484,0.264257595461
21,Shepherd_train09,10,21.6488568783,0.10156472192,0.0563425800168,1.0,0.0,17.1,0.0802631667323,0.720242826042,0.252702075467
22,DorothyDay_train20,10,16.059568882,0.0883479986952,0.0316093986265,1.0,0.0,18.2,0.20276916246,0.893864857539,0.366357534078
23,JohnPiper_train38,10,19.2438349724,0.0981739570556,0.0493531722538,0.9,0.1,20.8,0.129187899247,0.86503147303,0.185370791754
24,PastorAnderson_test01,10,80.2696750164,0.0917702992879,0.0502103428032,1.0,0.0,60.8,0.0789553994932,0.83072684682,0.299230522143
25,DorothyDay_train13,10,13.9830708504,0.087952757833,0.0358659115319,1.0,0.0,11.4,0.139104111631,0.877482319863,0.282612472191
26,WBC_train00,10,26.0461900234,0.0752280635008,0.077406509216,0.4,0.6,32.1,0.215425845694,0.852208825068,0.34529104219
27,DorothyDay_train41,10,17.5832970142,0.0862789526674,0.0477276611491,1.0,0.0,16.5,0.177733593264,0.865245372016,0.433918886392
28,WBC_test11,10,24.8937950134,0.086739211971,0.0699330144791,0.8,0.2,26.2,0.17698734857,0.805989544487,0.394627563628
29,NaumanKhan_test00,10,40.0112709999,0.0798455441859,0.037748493121,1.0,0.0,32.8,0.111230606396,0.780506117026,0.379158587657
30,Rabbinic_train04,10,15.5652170181,0.0972092157658,0.0422493123851,1.0,0.0,18.1,0.249595612771,0.872729851068,0.36631232786
31,MehrBaba_train02,10,25.9608979225,0.104960723189,0.0443699907453,1.0,0.0,27.0,0.222845809393,0.862172817945,0.354909413018
32,NaumanKhan_test01,10,26.0178310871,0.0902324033313,0.0348101931538,1.0,0.0,21.5,0.202998813831,0.795323398152,0.240619436899
33,PastorAnderson_train01,10,82.9547729492,0.0824248673194,0.0516748385745,0.9,0.1,67.7,0.0750251665568,0.832386599489,0.263162898698
34,Unitarian_test06,10,15.960875988,0.0835066353603,0.0757572196987,0.8,0.2,17.4,0.183721138391,0.771747936214,0.408930615782
35,Shepherd_train19,10,22.960668087,0.100505641363,0.0585343898093,1.0,0.0,17.4,0.0681135088229,0.707308787199,0.156705609985
36,Shepherd_train00,10,23.2690830231,0.0896004784784,0.0577294219587,0.9,0.1,17.9,0.0731346212169,0.713968538681,0.23501869889
37,DorothyDay_train27,10,14.2399871349,0.0823832334016,0.0350813632589,1.0,0.0,13.8,0.163836734874,0.85062001622,0.30950440604
38,Shepherd_train37,10,21.5578808784,0.0971349105972,0.0549044087936,1.0,0.0,16.2,0.0699238429852,0.736344547435,0.176612603114
39,DorothyDay_train36,10,16.3193349838,0.0886010598331,0.0425372380609,0.9,0.1,17.7,0.195907595957,0.865559142367,0.268870055032
40,DorothyDay_train05,10,13.2259960175,0.101734127397,0.0333018364516,1.0,0.0,11.4,0.139565130923,0.868390882268,0.330837512695
41,Unitarian_train16,10,30.0710198879,0.0987526169679,0.0477412099457,1.0,0.0,25.9,0.116123341138,0.817522792691,0.207099349154
42,MehrBaba_test04,10,13.619423151,0.113744206136,0.051354953562,1.0,0.0,16.9,0.257316127592,0.870966279899,0.274980937736
43,DorothyDay_train18,10,15.1341059208,0.0882259960799,0.0379622469159,1.0,0.0,13.5,0.141316598757,0.886581806666,0.258212321508
44,JohnPiper_train15,10,18.7750120163,0.100976890328,0.0494098071463,1.0,0.0,19.7,0.147098752772,0.859404292523,0.374154228723
45,JohnPiper_train23,10,22.3524999619,0.0957287203675,0.0508792359062,1.0,0.0,23.2,0.139586089248,0.868089528721,0.17414294735
46,Shepherd_test10,10,20.6464898586,0.104011743243,0.0551867238058,0.9,0.1,13.5,0.052215363103,0.722808780522,0.181773128717
47,WBC_test06,10,21.9777669907,0.080771804302,0.0724393241842,0.6,0.4,25.6,0.19088501783,0.820400336541,0.478683476229
48,Shepherd_test01,10,24.9666697979,0.102664876697,0.0545346860381,1.0,0.0,18.7,0.0630116721925,0.717483784659,0.382534176751
49,JohnPiper_test05,10,21.0228009224,0.108400119945,0.0481657473162,0.9,0.1,22.4,0.14602574014,0.872014834898,0.242327009091
50,PastorAnderson_train15,9,76.3825290203,0.0792555504719,0.0557938163047,0.777777777778,0.222222222222,71.7777777778,0.100028516207,0.848251863202,0.287742764454
51,DorothyDay_test23,3,10.1753520966,0.0735735257733,0.0358120730542,1.0,0.0,35.3333333333,0.198850451106,0.894720366675,0.50266715025
52,DorothyDay_test07,10,16.6385879517,0.0855753134999,0.036544016553,1.0,0.0,15.6,0.150515612829,0.863932083451,0.295019710487
53,MehrBaba_train16,10,13.3482840061,0.120787314791,0.0562241537047,1.0,0.0,19.1,0.260218616905,0.879564616325,0.362699214199
54,DorothyDay_test16,10,16.0284719467,0.0897438211573,0.0420545874446,1.0,0.0,13.8,0.149258330124,0.862394142692,0.302015829364
55,Shepherd_train30,10,23.8689110279,0.102958078499,0.0537333972789,1.0,0.0,16.7,0.0667870620627,0.756075794694,0.330479534103
56,Unitarian_train00,10,34.5230090618,0.0989662479552,0.0438737848331,1.0,0.0,27.4,0.105380537415,0.830477119692,0.227749218878
57,Shepherd_train21,10,24.6755671501,0.0985426458025,0.0593212791198,1.0,0.0,16.0,0.0566290359207,0.744461623699,0.183009629119
58,Unitarian_train11,10,28.3002707958,0.104431910209,0.039853130913,1.0,0.0,22.2,0.108127611292,0.827208280811,0.434461403034
59,JohnPiper_train28,10,23.1415629387,0.0962229250289,0.0540115558894,1.0,0.0,25.1,0.139350412411,0.832254332333,0.381612029365
60,WBC_train27,10,23.0843510628,0.0770166173187,0.0820111671874,0.5,0.5,24.5,0.173680546744,0.834041301064,0.464186761029
61,Shepherd_train42,10,20.7971060276,0.103979000376,0.057280840477,1.0,0.0,15.4,0.0671179235995,0.724958224476,0.330337618064
62,JohnPiper_train02,10,19.0775141716,0.102479162962,0.0414593113421,1.0,0.0,17.7,0.121928899262,0.856438466711,0.348138827335
63,Shepherd_test06,10,24.4454619884,0.0901861866921,0.0677528218084,0.9,0.1,18.6,0.0679710330352,0.732513083563,0.283260076285
64,NaumanKhan_train05,8,30.6732831001,0.0828292492209,0.0394056291836,1.0,0.0,34.625,0.115615624214,0.779471842685,0.262449981808
65,DorothyDay_test11,10,23.9738509655,0.091899232362,0.0377723037153,1.0,0.0,23.7,0.166180305407,0.909807152812,0.295179626163
66,Rabbinic_test04,10,14.8796451092,0.0976852308836,0.0357976367941,1.0,0.0,20.3,0.304555696105,0.857518580953,0.334636269376
67,Rabbinic_train06,10,19.570690155,0.0947341493413,0.0449508222989,1.0,0.0,24.8,0.263251085769,0.840371307741,0.312159160073
68,Shepherd_train15,10,21.655176878,0.0937919265538,0.0610554975109,1.0,0.0,17.8,0.0897835482228,0.736709579022,0.198486404638
69,Unitarian_train18,10,32.0516109467,0.0990890978288,0.0430085682271,1.0,0.0,29.3,0.130040798872,0.834302453684,0.475141734365
70,WBC_train17,10,21.5543708801,0.0878463461764,0.0800655525533,0.4,0.6,25.2,0.205035473251,0.846349227713,0.295345198376
71,JohnPiper_train37,10,19.8957819939,0.100098324286,0.0558809240151,0.9,0.1,19.7,0.123160955889,0.839016896911,0.356700599059
72,WBC_train05,10,22.7614781857,0.0747307169887,0.070882571222,0.5,0.5,23.6,0.17581664014,0.823695369993,0.309566474631
73,PastorAnderson_test06,9,68.7040290833,0.0840589353997,0.0529811027638,1.0,0.0,59.5555555556,0.0896435795946,0.850485253136,0.421543940812
74,WBC_train15,10,23.4111671448,0.0782743939946,0.0716087315028,0.6,0.4,26.3,0.196442551198,0.869270073414,0.517083757558
75,JohnPiper_train19,10,21.4979600906,0.0938850462605,0.0544928002354,1.0,0.0,16.7,0.103399386255,0.840000196782,0.365122767882
76,JohnPiper_test13,10,18.8995010853,0.0947659328428,0.0553331900604,0.9,0.1,15.3,0.10528389238,0.88293415107,0.359601441741
77,WBC_train18,10,26.2662529945,0.0839822121832,0.0777361634637,0.6,0.4,29.9,0.18199981615,0.845936708713,0.417091776291
78,DorothyDay_test18,10,18.1909739971,0.0886839446842,0.0458881944603,1.0,0.0,17.9,0.156053965004,0.884612348468,0.283593151312
79,MehrBaba_train07,10,14.7465000153,0.107344425092,0.051578380431,0.9,0.1,16.9,0.225497833767,0.827412517262,0.348184567431
80,PastorAnderson_train04,10,79.2339611053,0.0840772483976,0.051098510793,0.9,0.1,55.7,0.0669791350395,0.829616701178,0.401361178435
81,Shepherd_train12,10,22.722563982,0.0965060810427,0.0610899279313,1.0,0.0,19.8,0.0885568968952,0.774337061664,0.277926030561
