,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.323652029,0.0986756654551,0.060042047254,0.9,0.1,17.4,0.0677768334303,0.628070179657,0.145054513331
1,Shepherd_train32,10,18.7179820538,0.100245336835,0.0525408360248,1.0,0.0,17.1,0.0678871891469,0.697546235513,0.10821298132
2,Shepherd_train27,10,19.6057391167,0.0989983083419,0.0555395545849,1.0,0.0,17.8,0.0905932326091,0.59034468796,0.272175848459
3,Unitarian_train13,10,29.5948979855,0.100555032413,0.0466973486552,1.0,0.0,29.2,0.117840541955,0.684868623598,0.263162581951
4,MehrBaba_test01,10,13.5787189007,0.11253548488,0.0460004492776,1.0,0.0,19.5,0.237183697095,0.7759883777,0.291958520248
5,JohnPiper_train26,10,15.995445013,0.0962381894985,0.0512739543843,1.0,0.0,18.1,0.136253536591,0.771867570759,0.159122838961
6,Shepherd_train44,10,19.0133340359,0.088956359701,0.059391041984,0.9,0.1,15.8,0.0660189314416,0.632839616747,0.338883955546
7,JohnPiper_train04,10,17.0591230392,0.0929552954836,0.0488620427418,0.9,0.1,19.5,0.121905847684,0.779078363427,0.186509453478
8,Shepherd_test15,10,17.4144098759,0.0970355550168,0.0610188168686,0.9,0.1,14.6,0.0653086452372,0.683455894438,0.286162987372
9,Shepherd_test04,10,20.8909521103,0.0970678053841,0.0501652949707,1.0,0.0,16.6,0.0529701719118,0.651577230949,0.306601145806
10,JohnPiper_test02,10,18.7904911041,0.0942003304117,0.0527187621536,1.0,0.0,23.1,0.156928402095,0.78107354123,0.262110961009
11,DorothyDay_test02,10,15.8058960438,0.0924121385292,0.0466135678493,1.0,0.0,18.5,0.165154884591,0.785123916885,0.231696473414
12,DorothyDay_test13,10,12.7003908157,0.0982146365647,0.0376173929276,1.0,0.0,12.5,0.11856488943,0.741072876521,0.346365468396
13,Rabbinic_test02,10,13.8848619461,0.092083207516,0.0401776636248,1.0,0.0,21.4,0.259628530704,0.744118624427,0.132871097642
14,Unitarian_train07,10,22.3388988972,0.0917498143898,0.0657294166308,0.9,0.1,23.1,0.125798857886,0.640166516638,0.255163093438
15,DorothyDay_train29,10,13.5020320415,0.0881606526347,0.0427327655124,1.0,0.0,14.1,0.151397561417,0.716070784403,0.379165961888
16,JohnPiper_train31,10,17.4240429401,0.102433168228,0.0301488681222,1.0,0.0,20.4,0.126198811893,0.715269375181,0.206247914594
17,WBC_train13,10,21.2274329662,0.0827204521009,0.0792291583374,0.4,0.6,26.8,0.157345967053,0.789402858176,0.386134131724
18,JohnPiper_test15,10,17.6268689632,0.0947295572442,0.050513116344,0.9,0.1,17.0,0.112787458315,0.716024546625,0.27860186566
19,MehrBaba_train05,10,15.9842841625,0.0998408269792,0.0391520804555,1.0,0.0,19.0,0.198699485012,0.76807149939,0.139010630686
20,Shepherd_train10,10,21.2482631207,0.0930734157544,0.0664053475701,0.8,0.2,21.4,0.0788378092179,0.605545561558,0.172477685376
21,Shepherd_train09,10,20.3332378864,0.107295564915,0.0623231886249,1.0,0.0,13.8,0.0496819821043,0.640833606271,0.32263116912
22,DorothyDay_train20,10,9.46020889282,0.0883328406851,0.0394394517962,1.0,0.0,7.2,0.0831333739681,0.791603431425,0.141282472687
23,JohnPiper_train38,10,16.1405358315,0.0914990358956,0.04386847689,1.0,0.0,16.9,0.108268500616,0.705328130128,0.2394052514
24,PastorAnderson_test01,10,69.0881130695,0.08565842511,0.0488997649713,1.0,0.0,60.2,0.0818541668355,0.718688471445,0.3807513699
25,DorothyDay_train13,10,11.1470808983,0.0920279975434,0.0387923092969,1.0,0.0,13.8,0.176591877287,0.754751581547,0.132704383918
26,WBC_train00,10,22.0791409016,0.0741600900341,0.0771346537927,0.4,0.6,26.5,0.162278645493,0.755912827705,0.371717024572
27,DorothyDay_train41,10,14.5788209438,0.0944139664421,0.0384096736672,1.0,0.0,19.5,0.187946965811,0.746611746552,0.264769839045
28,WBC_test11,10,18.6544420719,0.0771955525403,0.0848882033899,0.3,0.7,25.6,0.211305746929,0.72274285484,0.360557496382
29,WBC_test09,10,21.5500319004,0.0867685748014,0.0661398068744,0.7,0.3,28.2,0.18440088831,0.709793422064,0.350477208298
30,Rabbinic_train04,10,14.3551390171,0.0937955436267,0.0377112702859,1.0,0.0,21.7,0.258803582811,0.748731750038,0.167310705273
31,MehrBaba_train02,10,10.8822700977,0.111631329645,0.0416401496058,1.0,0.0,14.5,0.208626786125,0.804452357401,0.413437819135
32,NaumanKhan_test01,10,32.6260271072,0.0790052109495,0.0383777980092,1.0,0.0,35.0,0.150243423917,0.616965541682,0.159907429478
33,PastorAnderson_train01,10,76.2558479309,0.0923203040171,0.044867867708,1.0,0.0,60.7,0.0603352480758,0.683409081755,0.252884957657
34,Unitarian_test06,10,24.7935230732,0.0980956519068,0.0473770590533,1.0,0.0,22.0,0.0924980428857,0.696067757362,0.255949808564
35,Shepherd_train19,10,18.8959331512,0.10197638282,0.0526924303299,1.0,0.0,16.0,0.066633799086,0.698027648972,0.180285344361
36,Shepherd_train00,10,18.5262918472,0.0955446137665,0.0655313226844,1.0,0.0,16.2,0.0646255529973,0.691549207408,0.273299323032
37,DorothyDay_train27,10,14.4918630123,0.0793282880219,0.0382379169199,1.0,0.0,17.0,0.186608701808,0.772653249861,0.304029591656
38,Shepherd_train37,10,18.1926970482,0.0961078160648,0.0530245552257,1.0,0.0,16.2,0.0669141403828,0.588471215743,0.251730186829
39,DorothyDay_train36,10,10.2836129665,0.0811634626204,0.0395744889839,1.0,0.0,13.1,0.195563662565,0.79528260705,0.418319845581
40,DorothyDay_train05,10,18.3368179798,0.0861295822038,0.0445128729248,1.0,0.0,24.8,0.180477075809,0.729278188027,0.480864977692
41,Unitarian_train16,10,23.8764579296,0.105467664969,0.0452700027615,1.0,0.0,20.9,0.107722451861,0.66529628119,0.216191716356
42,MehrBaba_test04,10,11.9891409874,0.116253941225,0.0484491431629,1.0,0.0,17.2,0.245763595684,0.752478872673,0.383909443664
43,DorothyDay_train18,10,15.9595479965,0.0915355730895,0.0394263246522,1.0,0.0,18.2,0.154699004104,0.744553961664,0.22183244943
44,JohnPiper_train15,10,18.1676940918,0.0955861929441,0.0458909089605,1.0,0.0,19.8,0.116151712403,0.738559760894,0.423630135417
45,JohnPiper_train23,10,18.1816959381,0.0994120467662,0.0426258184016,1.0,0.0,20.1,0.118781252394,0.71739670434,0.31665283913
46,Shepherd_test10,10,18.8279130459,0.0997417475152,0.0560350111923,1.0,0.0,16.9,0.0737848331944,0.646485486905,0.289313094727
47,WBC_test06,10,20.9624087811,0.0885438566057,0.0696112931416,0.7,0.3,29.1,0.193631704799,0.74864180286,0.218886096947
48,Shepherd_test01,10,21.4275929928,0.0890691873554,0.0605253284865,0.9,0.1,14.4,0.053881904808,0.679451307622,0.294487091259
49,JohnPiper_test05,10,17.5538082123,0.0965030538981,0.0438062465425,1.0,0.0,19.8,0.123041456724,0.755546034127,0.314173157111
50,PastorAnderson_train15,9,66.135368824,0.0869950845049,0.0500440655163,1.0,0.0,62.0,0.0751140999867,0.728074855917,0.251489766463
51,DorothyDay_test23,3,5.46453285217,0.0901179446359,0.0398971869316,1.0,0.0,23.6666666667,0.164013238362,0.74591582661,0.193105668567
52,DorothyDay_test07,10,13.3241109848,0.0899617259926,0.0356868104757,1.0,0.0,14.4,0.14015733086,0.728691716442,0.296427688797
