,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
33,PastorAnderson_train01,10,81.3336749077,0.0875619739219,0.0566329849325,1.0,0.0,63.1,0.0870671816886,0.86884661197,0.256685751724
34,Unitarian_test06,10,29.7620561123,0.103019324121,0.0452504451491,1.0,0.0,24.4,0.11494220699,0.793282712975,0.492583824078
35,Shepherd_train19,10,22.3842301369,0.09659471203,0.0549704952974,1.0,0.0,18.3,0.0877989905574,0.771216905335,0.275988517634
36,Shepherd_train00,10,22.9947068691,0.0984107507177,0.0564600234079,1.0,0.0,13.9,0.0472747420356,0.722637106673,0.397051018466
37,DorothyDay_train27,10,19.6901028156,0.0945614656885,0.0401682911442,1.0,0.0,19.9,0.191121518483,0.827033927654,0.419819344141
38,Shepherd_train37,10,20.0563809872,0.0972298601917,0.0571997212689,1.0,0.0,13.7,0.053047316596,0.695011462805,0.286700288358
39,DorothyDay_train36,10,16.0640721321,0.0852007181883,0.0451504000464,1.0,0.0,14.0,0.134797435125,0.861135006969,0.535648725172
40,DorothyDay_train05,10,10.2048609257,0.0978252306773,0.0299246382658,1.0,0.0,9.2,0.16319728185,0.83904772758,0.573553004533
41,Unitarian_train16,10,27.6272549629,0.100039491343,0.0450860648837,0.9,0.1,24.2,0.124268512315,0.778614047169,0.218894255577
42,MehrBaba_test04,10,17.4114890099,0.114190142434,0.0371184238412,1.0,0.0,22.1,0.230774798767,0.860497004742,0.38420024884
43,DorothyDay_train18,10,16.5007448196,0.0911690903305,0.0389117198276,1.0,0.0,15.8,0.156964120922,0.853075223069,0.379828270479
44,JohnPiper_train15,10,17.3658549786,0.104358033038,0.0405105750198,1.0,0.0,19.9,0.164177649978,0.840325388968,0.564547579637
45,JohnPiper_train23,10,18.3811178207,0.0981792492059,0.0578290675593,0.9,0.1,20.9,0.160120142325,0.848912460685,0.29596725508
46,Shepherd_test10,10,22.5157728195,0.103286097896,0.0538041845143,0.9,0.1,18.3,0.0758193625098,0.732626934435,0.376605537822
47,WBC_test06,10,24.0206160545,0.0807914767708,0.0660825464773,0.9,0.1,27.0,0.190602933701,0.836106943073,0.586478403474
48,Shepherd_test01,10,21.1324701309,0.0986420635947,0.0496804972952,1.0,0.0,17.4,0.101734359022,0.725579975649,0.387965672015
49,JohnPiper_test05,10,19.5133450031,0.0928752389347,0.0548874814444,1.0,0.0,13.9,0.0862402865584,0.798868370144,0.186917940358
50,PastorAnderson_train15,9,81.563657999,0.0872680804977,0.0377970510816,1.0,0.0,60.2222222222,0.0517933013968,0.820709534669,0.454043087964
51,DorothyDay_test23,3,6.65380597115,0.074791203252,0.0514306533331,0.666666666667,0.333333333333,24.3333333333,0.18843629532,0.902113726247,0.517439730902
52,DorothyDay_test07,10,23.3946611881,0.0848039400615,0.037470969044,1.0,0.0,20.9,0.170301393949,0.865608589699,0.427933703652
53,MehrBaba_train16,10,13.017802,0.11868004647,0.041392477476,1.0,0.0,13.9,0.153806477806,0.8542111273,0.386605391596
54,DorothyDay_test16,10,21.7103779316,0.0845653079985,0.039096637614,1.0,0.0,20.4,0.164813646709,0.862665415576,0.352964217772
55,Shepherd_train30,10,24.3350539207,0.0965298040645,0.0519324287556,0.9,0.1,17.4,0.0638620924236,0.736326545225,0.32386101017
56,Unitarian_train00,10,27.3062009811,0.0998647171864,0.0569240150607,1.0,0.0,25.4,0.152204079097,0.774485673109,0.284621754643
57,Shepherd_train21,10,22.2180659771,0.0989649867439,0.0639399702826,0.8,0.2,18.5,0.0812790086675,0.706207410183,0.153586846493
58,Unitarian_train11,10,32.2522108555,0.104348542749,0.0438614341072,1.0,0.0,30.7,0.132485007998,0.808875778818,0.484787257372
59,JohnPiper_train28,10,19.8869559765,0.104532290872,0.048347191281,1.0,0.0,20.3,0.133410013761,0.888095818449,0.429981462502
60,WBC_train27,10,27.5825128555,0.0814472775903,0.0697454628078,0.7,0.3,33.7,0.200554755221,0.842603766159,0.376416182581
61,Shepherd_train42,10,21.9769561291,0.0938796829071,0.057926699672,1.0,0.0,16.8,0.0619365869236,0.700065080307,0.304909972712
62,JohnPiper_train02,10,19.1556890011,0.0965155339637,0.0498247142449,0.9,0.1,16.1,0.102443988619,0.831020162766,0.382801680312
63,Shepherd_test06,10,21.2660708427,0.0981655830435,0.0577573552562,0.9,0.1,14.7,0.0549124923148,0.66755520989,0.174281720081
64,NaumanKhan_train05,8,28.9808418751,0.080975001532,0.0435054086673,1.0,0.0,35.5,0.193159053637,0.781590059539,0.220754573733
65,DorothyDay_test11,10,13.4036669731,0.0870266523794,0.0356990749425,1.0,0.0,14.3,0.180055882057,0.875864085508,0.615356796962
66,Rabbinic_test04,10,15.8230531216,0.0987401819784,0.044959639336,1.0,0.0,19.4,0.26268495139,0.859381487479,0.405660814835
67,Rabbinic_train06,10,18.7804849148,0.0900675083975,0.0383888283647,1.0,0.0,24.7,0.266145233305,0.836150337411,0.396799115144
68,Shepherd_train15,10,23.7469542027,0.0890637642955,0.0684187078053,0.8,0.2,16.3,0.0596628501061,0.767327573431,0.364757349297
69,Unitarian_train18,10,30.5939331055,0.100302344401,0.0490202348491,1.0,0.0,23.9,0.0915083973587,0.809053343789,0.428152001478
70,JohnPiper_train09,10,19.5703339577,0.0958974077754,0.043289729806,1.0,0.0,21.7,0.147525297156,0.850120621593,0.46811966483
71,JohnPiper_train37,10,19.024543047,0.101334228562,0.0479732287931,1.0,0.0,17.2,0.107693276679,0.862267882033,0.550961274694
72,WBC_train05,10,23.2548320293,0.0872753598637,0.07500679088,0.8,0.2,28.5,0.230279210368,0.833071674805,0.390639892054
73,PastorAnderson_test06,9,73.8892278671,0.088718245887,0.050424353709,0.777777777778,0.222222222222,59.8888888889,0.0729543106437,0.858830657178,0.172843655477
74,WBC_train15,10,26.3311128616,0.0835119986115,0.0782074656644,0.6,0.4,34.2,0.213027834627,0.856313589632,0.463520846172
75,JohnPiper_train19,10,22.7586829662,0.102557079652,0.0415977473662,1.0,0.0,25.5,0.141321703394,0.821283761308,0.319341654519
76,JohnPiper_test13,10,21.5976359844,0.093238297654,0.0330469001683,1.0,0.0,22.5,0.145171584223,0.856530301395,0.439001541683
77,JohnPiper_train06,10,19.3257029057,0.0971553505702,0.0414504989183,1.0,0.0,19.0,0.115022373679,0.856244824575,0.380895589033
78,MehrBaba_train07,10,9.72506117821,0.10553354038,0.0409841705903,1.0,0.0,11.9,0.216643544899,0.820853290016,0.300013488517
79,PastorAnderson_train04,10,85.576269865,0.0854007540332,0.0456262288548,1.0,0.0,73.2,0.0966764887272,0.824936039031,0.326437874685
80,Shepherd_train12,10,21.844452858,0.0982397353198,0.0582139938533,1.0,0.0,17.3,0.0754422453821,0.755265093915,0.142459173554
81,DorothyDay_train22,10,18.8529858589,0.0921950410415,0.0375717498,1.0,0.0,18.4,0.159169216132,0.869978345883,0.49780737336
82,DorothyDay_train33,10,18.4028329849,0.0903548823956,0.0396304528805,1.0,0.0,19.1,0.174124468588,0.89066045669,0.253121173397
83,Rabbinic_train10,10,18.9105401039,0.0973204222042,0.0350771348168,1.0,0.0,25.3,0.258335204603,0.848266609907,0.122206816085
84,DorothyDay_train08,10,13.5242521763,0.0867143499726,0.0391270988027,1.0,0.0,15.1,0.195985285047,0.877120359106,0.215836415153
85,DorothyDay_train15,10,14.8751399517,0.0898478748757,0.0319915703492,1.0,0.0,16.4,0.191359531456,0.863577386094,0.357281085117
86,DorothyDay_train42,10,8.45142507553,0.0813385983629,0.0400963278494,0.9,0.1,9.2,0.160922485509,0.847197096602,0.338131679906
87,WBC_train25,10,26.3887028694,0.0817814503822,0.0648575453712,0.8,0.2,31.5,0.217605039772,0.861538258481,0.483150360213
88,Shepherd_test20,10,23.1217751503,0.0975676420777,0.049906870044,1.0,0.0,16.2,0.0578409311539,0.770876132362,0.356839837307
89,NaumanKhan_test02,6,25.944535017,0.0842983663472,0.0301307734121,1.0,0.0,40.3333333333,0.106538185859,0.796936901913,0.176799506962
90,JohnPiper_test08,10,21.6798460484,0.092396141999,0.0559631927604,1.0,0.0,19.5,0.108356103418,0.808905313205,0.454421043055
91,PastorAnderson_train12,10,80.900865078,0.0938793848764,0.0412032926743,1.0,0.0,61.3,0.0796482357629,0.838059778976,0.3665195308
92,PastorAnderson_train03,10,87.9388308525,0.0827643366079,0.0518571750131,0.9,0.1,58.4,0.0683813523228,0.808022570047,0.299219181369
93,NaumanKhan_train01,10,40.5121250153,0.0898653830278,0.0374491650123,1.0,0.0,36.4,0.138780490598,0.818547328949,0.411849330911
94,Unitarian_test04,10,23.9674201012,0.110903050712,0.0494136658041,1.0,0.0,17.4,0.0906836168106,0.759226383312,0.301148102687
95,JohnPiper_train22,10,18.6793959141,0.0990110147541,0.0490086956576,0.9,0.1,20.9,0.147475248409,0.78834561839,0.270495918429
96,Shepherd_train06,10,24.4615678787,0.0993355617847,0.0562383170753,1.0,0.0,16.9,0.0660818142328,0.739855032522,0.407189501429
97,Shepherd_train35,10,23.8981890678,0.103771328057,0.057339303905,1.0,0.0,17.5,0.0703804340526,0.709548536382,0.284707875288
98,DorothyDay_train34,10,16.0363981724,0.0856647204478,0.0402280775315,1.0,0.0,14.1,0.138948402818,0.832400806237,0.401611476155
99,Shepherd_train24,10,23.8685669899,0.0904769488885,0.0610496133796,0.9,0.1,17.2,0.0642747272242,0.720819099338,0.386990030787
100,DorothyDay_train03,10,17.9935319424,0.0891446380282,0.0388856465249,1.0,0.0,20.4,0.190108464484,0.866423755568,0.405155164209
101,Unitarian_train14,10,26.4685609341,0.0993279818825,0.0448149154449,1.0,0.0,25.2,0.140408968435,0.813135195603,0.206647296859
102,MehrBaba_test02,10,13.395168066,0.124392967822,0.0494877562052,0.9,0.1,13.6,0.197303930749,0.845195001759,0.567165732624
103,DorothyDay_train51,10,15.2793309689,0.0855956110958,0.0393698418997,1.0,0.0,16.1,0.18474866146,0.869937854099,0.388738685851
104,NaumanKhan_train00,10,36.0289978981,0.0829106421498,0.0354375697648,1.0,0.0,34.5,0.152122148263,0.785677188201,0.247551874193
105,JohnPiper_train25,10,18.3608880043,0.106717818228,0.04761379181,1.0,0.0,17.4,0.13578948689,0.848916893757,0.303511728655
106,Shepherd_train50,9,20.4889228344,0.0894143304758,0.061704578316,0.888888888889,0.111111111111,17.7777777778,0.0939291961766,0.716152128718,0.315001854386
107,WBC_train07,10,22.9114351273,0.085229111644,0.0698160784952,0.6,0.4,24.2,0.179589335344,0.852639646254,0.438745948322
108,DorothyDay_train50,10,18.0673320293,0.0881255035128,0.0314242860184,1.0,0.0,17.9,0.171122324111,0.821504286973,0.338360647735
109,Shepherd_train49,10,22.3124549389,0.0943713169179,0.0559884230936,0.9,0.1,17.0,0.0705861774485,0.715063073495,0.307321377223
110,WBC_train19,10,22.2300109863,0.0804041715653,0.081237278872,0.6,0.4,21.3,0.148534618808,0.813049587403,0.266098043438
111,Shepherd_test16,10,24.4210262299,0.0943439899184,0.0635296343017,0.9,0.1,17.6,0.0646804338626,0.714690089077,0.190435661076
112,WBC_test00,10,25.5022721291,0.0810434849721,0.0732121436786,0.6,0.4,28.3,0.180755175171,0.836356726067,0.412222171364
113,Shepherd_test03,10,24.4282097816,0.0975245571754,0.0553194431003,0.9,0.1,18.9,0.0734084401642,0.72239063507,0.330322329072
114,JohnPiper_test07,10,21.1626260281,0.107124808545,0.0516629687246,1.0,0.0,22.9,0.144923459491,0.802735847191,0.336903789538
115,DorothyDay_test21,10,26.2291610241,0.0902302398766,0.0429073031196,1.0,0.0,26.2,0.172762732161,0.879610388484,0.403002057953
116,DorothyDay_test01,10,16.7238688469,0.0932158820155,0.0395509241115,1.0,0.0,17.3,0.179422149456,0.900890259205,0.661850229215
117,MehrBaba_train14,10,13.6477639675,0.115062659284,0.0451103824803,1.0,0.0,14.5,0.215502376511,0.821708423807,0.172236740699
118,DorothyDay_test14,10,14.2844731808,0.0862147182271,0.0380675432997,1.0,0.0,14.3,0.159105816957,0.846881754898,0.497486211686
119,JohnPiper_train17,10,18.5903160572,0.0986006555778,0.0476195637978,0.9,0.1,20.2,0.134870657244,0.848632310307,0.386230503639
120,MehrBaba_train18,5,7.07743620872,0.116664465843,0.0480241377199,1.0,0.0,16.2,0.20961827646,0.852099171188,0.175901858137
121,Unitarian_train02,10,21.2470259666,0.0871439061405,0.129270411517,0.8,0.2,16.4,0.106390209646,0.687945063459,0.384443646905
122,Shepherd_train23,10,23.1264519691,0.101974808835,0.053351564499,1.0,0.0,17.7,0.068922669499,0.720111093557,0.248312671452
123,Rabbinic_train08,10,15.3895699978,0.0919545313884,0.034453631782,1.0,0.0,19.2,0.232111080488,0.87362009992,0.279871910841
124,JohnPiper_train32,10,18.8281030655,0.0978653822161,0.0592299881089,0.9,0.1,17.9,0.120956508447,0.841469722888,0.361671462678
125,Shepherd_train40,10,23.7975950241,0.0950717354351,0.0550965433924,1.0,0.0,15.9,0.0602542020094,0.714855176547,0.303775935011
126,JohnPiper_train00,10,19.4490439892,0.109643437078,0.0458644113243,1.0,0.0,17.6,0.118793595405,0.805098507764,0.56484460479
127,Shepherd_test19,10,23.1148409843,0.0956629702542,0.0624979771924,0.9,0.1,15.8,0.0522429805019,0.706964144877,0.142810087815
128,WBC_train23,10,23.3640069962,0.0826412867839,0.0749639486707,0.6,0.4,26.0,0.186060581841,0.812838026143,0.446467487322
129,Shepherd_test08,10,23.6333880424,0.0995087886519,0.0562135106584,1.0,0.0,15.1,0.0586775754776,0.706896637299,0.226976259371
130,DorothyDay_train46,10,19.8059318066,0.0832892588003,0.0360639675354,1.0,0.0,20.9,0.186217094831,0.869487546622,0.419595581815
131,Rabbinic_train02,10,16.7671558857,0.0942980257914,0.0346797288971,1.0,0.0,25.7,0.291340263021,0.837533796645,0.323044449805
132,Shepherd_train17,10,25.1350197792,0.0967892403399,0.0527866782551,1.0,0.0,16.4,0.0572726413993,0.703323191338,0.235162314341
133,DorothyDay_train38,10,12.5335319042,0.092309376174,0.035932093648,1.0,0.0,12.6,0.15188303197,0.849944658252,0.306197769333
134,JohnPiper_train35,10,21.195109129,0.0899668691218,0.0565155225126,0.9,0.1,20.0,0.129359934122,0.733778851374,0.355643880116
135,DorothyDay_test18,10,12.2170679569,0.105920311428,0.040269889489,1.0,0.0,11.9,0.1519183159,0.851649311957,0.361447883531
136,PastorAnderson_test04,10,76.5849158764,0.083533302947,0.044503566396,1.0,0.0,57.3,0.0684925504586,0.85706502341,0.532905322578
137,WBC_train17,10,31.0019030571,0.0923069437497,0.0724400570432,0.9,0.1,40.9,0.233148792165,0.8095022412,0.282348206226
138,DorothyDay_train49,10,16.3304338455,0.0927109735923,0.0442574747928,1.0,0.0,17.6,0.17353254063,0.84930891506,0.255331754727
139,MehrBaba_train17,10,15.78221488,0.117217089641,0.0456027852163,1.0,0.0,20.1,0.256615088525,0.857292286279,0.332889201644
140,JohnPiper_test11,10,19.6974909306,0.098440157469,0.0513565164099,0.8,0.2,17.7,0.130431638237,0.83347596458,0.432686334558
141,WBC_test12,6,13.0586080551,0.071442149333,0.0616818760732,0.666666666667,0.333333333333,25.0,0.171353393639,0.821711329834,0.366541647847
142,MehrBaba_train01,10,15.4063689709,0.105252913582,0.0523119430344,1.0,0.0,20.6,0.257315581103,0.878866998466,0.492592596057
143,PastorAnderson_train06,10,79.7800679207,0.0894501379095,0.0515096430552,1.0,0.0,67.6,0.0849322565833,0.819692732466,0.222529678179
144,WBC_train09,10,25.7717962265,0.0841520099262,0.0777711651575,0.5,0.5,32.3,0.203775655942,0.829294510063,0.518468752834
145,Unitarian_test03,10,36.4060750008,0.0988915744233,0.043985476677,1.0,0.0,27.5,0.0914295121328,0.818621395154,0.488067261273
146,DorothyDay_train24,10,17.6954450607,0.0873511316473,0.0390102084424,1.0,0.0,18.9,0.186134216528,0.867999349136,0.336628298934
147,DorothyDay_train31,10,15.5292520523,0.086789018446,0.0427895452042,1.0,0.0,14.3,0.147283737342,0.839906606711,0.369917396277
148,DorothyDay_train06,10,14.0533578396,0.0902119624519,0.033698177082,1.0,0.0,12.1,0.132814775474,0.877555444125,0.414902025148
149,DorothyDay_train17,10,10.3036408424,0.0841322083958,0.0404155828656,1.0,0.0,9.9,0.14111850923,0.880748443182,0.524090748743
150,DorothyDay_train40,10,13.9954371452,0.0953516560652,0.0407030745209,1.0,0.0,13.9,0.182286698354,0.853996175229,0.372718624804
151,WBC_train21,10,27.6636819839,0.0819521248289,0.0736670851214,0.5,0.5,30.2,0.174539867086,0.88438872721,0.480922652554
152,WBC_test05,10,26.9963390827,0.0852297805009,0.0835858382336,0.5,0.5,32.6,0.191659656099,0.853744894929,0.35725869302
153,PastorAnderson_train10,10,76.784881115,0.0782136183042,0.0496858465128,1.0,0.0,59.1,0.0745477322192,0.867167734871,0.39562258963
154,MehrBaba_train13,10,16.4562180042,0.11116571149,0.0436027550672,1.0,0.0,22.5,0.221429395345,0.854160308801,0.226133378654
155,JohnPiper_train12,10,16.9830238819,0.104264807924,0.0460262684617,1.0,0.0,14.9,0.107862962279,0.843706311286,0.402214788515
156,Shepherd_train04,10,22.66142416,0.0901002627977,0.0551029777949,1.0,0.0,16.1,0.0618427551696,0.715606007234,0.333026614304
157,Shepherd_train33,10,22.6148371696,0.103454765058,0.058420600621,1.0,0.0,16.1,0.0697036722437,0.694480484505,0.315928880225
158,Shepherd_train26,10,20.2892091274,0.092454156879,0.0523713400805,1.0,0.0,14.9,0.0782966327187,0.764596986949,0.380279965321
159,DorothyDay_train01,10,12.7418820858,0.0857398164577,0.0392072191914,1.0,0.0,15.0,0.198217625066,0.849328881517,0.552323342394
160,Unitarian_train12,10,26.8525209427,0.103485231372,0.043476535922,1.0,0.0,22.4,0.11965163707,0.8364671242,0.327526052317
161,MehrBaba_test00,10,18.514136076,0.0995962729679,0.0431242201182,1.0,0.0,20.5,0.197840684631,0.811035876587,0.361506535908
162,Rabbinic_train05,10,15.8411340714,0.0922505761849,0.0344218899682,1.0,0.0,21.8,0.270675699412,0.853128297415,0.497851463475
163,DorothyDay_train52,10,22.8451600075,0.0898314207267,0.0371882801122,1.0,0.0,21.3,0.15416248462,0.868041585837,0.259818613241
164,Shepherd_train47,10,24.480271101,0.0968783284985,0.056735641484,1.0,0.0,18.0,0.0647251930535,0.73975662652,0.233436691839
165,JohnPiper_train05,10,20.5648081303,0.101831843136,0.0540608906393,1.0,0.0,21.6,0.142018264589,0.797233379317,0.29467281134
166,Shepherd_test14,10,21.253278017,0.103743384594,0.0500426663116,1.0,0.0,14.2,0.0607378264048,0.697060561028,0.0956680566987
167,WBC_test02,10,26.1069099903,0.0868610259829,0.0714399745059,0.7,0.3,28.5,0.183531341341,0.825750736679,0.512433065077
168,Shepherd_test05,10,21.8689818382,0.102562131791,0.0599301407819,1.0,0.0,16.4,0.0647229862217,0.726581218994,0.431956239736
169,JohnPiper_test01,10,20.1717219353,0.109131930139,0.0565099970724,1.0,0.0,22.1,0.129941433037,0.846101525301,0.483007246718
170,DorothyDay_test03,10,19.7025239468,0.0895933912551,0.0329641217102,1.0,0.0,19.1,0.166819724555,0.885172308032,0.274994774758
171,DorothyDay_test12,10,12.1872718334,0.0914180223471,0.0379653112912,1.0,0.0,13.9,0.184756508342,0.830460224673,0.31372780834
172,Rabbinic_test01,10,15.5465209484,0.0923729132985,0.0390298402397,1.0,0.0,20.2,0.272664987664,0.865988539987,0.416127718658
173,Unitarian_train04,10,34.7099530697,0.0990519437396,0.044964786733,1.0,0.0,26.9,0.104663802251,0.848330263661,0.287344537724
174,DorothyDay_train28,10,17.9144999981,0.091014694917,0.0408469583795,1.0,0.0,15.2,0.131191582152,0.845577867255,0.439191622669
175,WBC_train22,10,22.566685915,0.0811127978774,0.0783601949632,0.5,0.5,25.7,0.186693453451,0.816317176227,0.642435978653
176,WBC_train10,10,20.1590871811,0.0765485028247,0.0772957869016,0.4,0.6,22.0,0.178181279819,0.839209579938,0.304915563242
177,JohnPiper_test16,10,21.0973508358,0.101607911093,0.0598963449882,1.0,0.0,20.8,0.126900718351,0.783268611448,0.219318000968
178,WBC_train08,10,22.5515389442,0.0877779804238,0.074025871362,0.6,0.4,28.0,0.18667654204,0.825365244851,0.509748960305
179,DorothyDay_test08,10,20.9321470261,0.0863463557401,0.0313039043032,1.0,0.0,20.2,0.173641096971,0.850612337078,0.368323099985
180,Shepherd_train11,10,23.8464050293,0.10856946316,0.0509480572073,1.0,0.0,16.4,0.0670677138831,0.734757503286,0.139681849691
181,JohnPiper_train10,10,19.0215451717,0.0978404916885,0.0569284204171,0.8,0.2,19.1,0.117572250846,0.802749043931,0.317147574307
182,Shepherd_train08,10,21.5573759079,0.0943462505148,0.0591292712002,1.0,0.0,15.7,0.0567733036511,0.69827942499,0.327232982038
183,WBC_train29,3,8.30935502052,0.0859343015683,0.0747105319952,0.666666666667,0.333333333333,30.6666666667,0.185044771641,0.816963278615,0.6021757609
184,PastorAnderson_test02,10,82.345498085,0.0866664607412,0.051161604436,1.0,0.0,59.8,0.0780686096673,0.847307081,0.257193129519
185,DorothyDay_train10,10,13.3048939705,0.0931320253995,0.0354505044054,1.0,0.0,15.7,0.219706820623,0.850090052569,0.495373215015
186,WBC_train03,10,24.8075449467,0.0834867535737,0.0792090499553,0.5,0.5,29.5,0.172699941524,0.837895819097,0.30607032103
187,WBC_test10,10,22.3596920967,0.0860982178151,0.0856819339945,0.4,0.6,24.4,0.173996767688,0.84396605117,0.282838852706
188,MehrBaba_train03,10,13.3625540733,0.10852859014,0.0568540044323,0.9,0.1,15.5,0.188857410639,0.87666411063,0.421275506516
189,PastorAnderson_train00,10,86.9370911121,0.0801142574706,0.0549957983975,0.9,0.1,67.2,0.083575876437,0.83469889948,0.307047774151
190,Unitarian_test01,10,30.7266819477,0.0977480195059,0.0479533415847,1.0,0.0,25.8,0.105457501454,0.839404514605,0.345010962254
191,Shepherd_train03,10,25.4130868912,0.0915884515451,0.0645931917096,0.9,0.1,20.0,0.0792005261449,0.760843310668,0.273012789805
192,DorothyDay_train26,10,9.62516593933,0.0980219420198,0.0408347638398,1.0,0.0,9.5,0.164741679424,0.859945853992,0.262434094271
193,Shepherd_train38,10,20.2252349854,0.0912119344212,0.0538751526995,0.9,0.1,15.7,0.0701506155394,0.691120866318,0.52809674424
194,DorothyDay_train37,10,17.0873391628,0.0808070267246,0.0347974619159,1.0,0.0,16.6,0.166546579504,0.87084631089,0.464894100847
195,Unitarian_train08,10,24.4379370213,0.100054626668,0.0477405715281,1.0,0.0,21.2,0.118796298614,0.798211300198,0.309360818182
196,Shepherd_train29,10,24.126773119,0.0965084273705,0.0552400882721,1.0,0.0,17.2,0.060330281755,0.732512937482,0.335322644829
197,DorothyDay_train04,10,20.4266068935,0.0853459179303,0.0464770819381,1.0,0.0,20.7,0.204852157739,0.840061022527,0.484544866491
198,MehrBaba_test07,10,14.8188970089,0.121194578922,0.048629130728,1.0,0.0,20.7,0.22520857411,0.822323967393,0.361076438775
199,DorothyDay_train44,10,10.4926011562,0.0872338110112,0.0269614444775,1.0,0.0,10.7,0.175595759889,,0.334072672461
