,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.4451079369,0.101181563985,0.0510327000864,1.0,0.0,15.3,0.0537071233681,0.665474138401,0.274476011982
1,Shepherd_train32,10,23.8888370991,0.100346199599,0.0549726467793,1.0,0.0,14.4,0.0488517669509,0.612101837148,0.142062654558
2,Shepherd_train27,10,18.5627701283,0.104769012402,0.0547765845714,1.0,0.0,16.8,0.0895328045999,0.6060744882,0.151258994176
3,Unitarian_train13,10,31.8525269032,0.104129064527,0.0503602780845,1.0,0.0,24.9,0.0933571050394,0.659966108405,0.212451855981
4,MehrBaba_test01,10,11.1599180698,0.100982696112,0.0562870547898,0.9,0.1,13.1,0.186465745852,0.696633989723,0.302315704147
5,JohnPiper_train26,10,19.5895471573,0.0923834495105,0.0552899635441,0.9,0.1,25.5,0.165735048001,0.637291768579,0.352990013196
6,Shepherd_train44,10,21.0076158047,0.0960585383061,0.0596440609365,0.9,0.1,14.4,0.0606687231607,0.615284717991,0.278737571584
7,JohnPiper_train04,10,20.2285308838,0.103630988529,0.0440319860134,0.9,0.1,21.6,0.123862777933,0.662493275298,0.382170584189
8,Shepherd_test15,10,22.9429109097,0.0983295328153,0.0630473944724,1.0,0.0,17.1,0.0625336872698,0.586004996698,0.135529806419
9,Shepherd_test04,10,20.3467741013,0.0899669641994,0.0577058312141,0.8,0.2,17.7,0.0714820858218,0.60271946121,0.200489256705
10,JohnPiper_test02,10,16.8824381828,0.102220587646,0.050122931442,1.0,0.0,15.7,0.110521302709,0.733361749735,0.263848189515
11,DorothyDay_test02,10,19.7999341488,0.0898548797181,0.0386169817837,1.0,0.0,18.7,0.157466345446,0.753296257171,0.496971763423
12,DorothyDay_test13,10,14.6936349869,0.0892551630024,0.0342683195016,1.0,0.0,15.5,0.15196695188,0.720463588439,0.398290274317
13,Rabbinic_test02,10,17.9706299305,0.0982797895846,0.0380573145356,1.0,0.0,23.2,0.26112752448,0.663846945674,0.343863504561
14,Unitarian_train07,10,25.876087904,0.10411117971,0.0446715685004,1.0,0.0,26.3,0.129907366921,0.635308741124,0.27285580132
15,DorothyDay_train29,10,11.2310919762,0.0991764141806,0.039123895331,1.0,0.0,11.3,0.168849920187,0.722130041168,0.422140471239
16,JohnPiper_train31,10,16.2520480156,0.107683570998,0.0558440355444,0.9,0.1,16.4,0.121394576863,0.691763149219,0.219020814319
17,WBC_train13,10,23.3808948994,0.0790623983083,0.0701123226569,0.6,0.4,28.2,0.199248191083,0.787750408579,0.511745489719
18,JohnPiper_test15,10,20.2236828804,0.105217115675,0.0481485325723,1.0,0.0,23.0,0.148949033241,0.715659995158,0.249528181641
19,MehrBaba_train05,10,18.7732088566,0.113649317916,0.0418305757554,1.0,0.0,24.7,0.229102730808,0.73903492956,0.337168500514
20,Shepherd_train10,10,24.0090968609,0.0945796988088,0.0643539455198,0.9,0.1,16.5,0.0548589197609,0.610785056916,0.0748892833276
21,Shepherd_train09,10,23.4033091068,0.0984280268006,0.0550448264513,1.0,0.0,18.2,0.0698583271417,0.651728434866,0.214845908766
22,DorothyDay_train20,10,12.7529067993,0.0890664222286,0.0332840671204,1.0,0.0,10.6,0.115744533395,0.75651699714,0.428499695514
23,JohnPiper_train38,10,19.4517860413,0.107938540695,0.0438789455281,1.0,0.0,20.5,0.114932837223,0.681561821837,0.256443811608
24,PastorAnderson_test01,10,81.4379591942,0.0861642366914,0.0483907789195,0.9,0.1,68.9,0.0827645480113,0.72329864022,0.249654078446
25,DorothyDay_train13,10,15.1422491074,0.0846552686091,0.044086885241,1.0,0.0,14.5,0.135535960131,0.705134987935,0.38245818765
26,WBC_train00,10,23.5117690563,0.0814502965567,0.0695042899147,0.7,0.3,29.1,0.190221067836,0.722570518125,0.297139572473
27,DorothyDay_train41,10,14.7186589241,0.0874413995166,0.029833897303,1.0,0.0,16.8,0.184193919648,0.724383053302,0.449504246382
28,WBC_test11,10,20.5448100567,0.0879807796957,0.0815462291357,0.4,0.6,27.6,0.208965610801,0.712312206081,0.472953092245
29,WBC_test09,10,22.3659539223,0.0782825014361,0.0873525745917,0.3,0.7,25.4,0.173625141912,0.746782096054,0.406180041724
30,Rabbinic_train04,10,15.7803280354,0.100433095848,0.0362053062011,1.0,0.0,23.1,0.277517237076,0.69928468937,0.277475065961
31,MehrBaba_train02,10,12.0699820518,0.127072220732,0.0464939960158,1.0,0.0,16.6,0.260699838904,0.761771283549,0.272612847615
32,NaumanKhan_test01,10,31.0756428242,0.0855892146714,0.031504859066,1.0,0.0,35.4,0.174318246583,0.655149568581,0.249285845325
33,PastorAnderson_train01,10,80.1582758427,0.0838467963369,0.053608985067,1.0,0.0,61.3,0.0764247395709,0.685875020526,0.391509778849
34,Unitarian_test06,10,33.9106860161,0.097861643283,0.0475786423023,1.0,0.0,27.8,0.109546293101,0.658462379857,0.186766360165
35,Shepherd_train19,10,21.6472098827,0.0953510046551,0.0573932458029,0.8,0.2,16.4,0.057219310367,0.609446285412,0.224949872952
36,Shepherd_train00,10,23.1006999016,0.0962500591617,0.0649235256652,0.9,0.1,15.7,0.0552198715781,0.613864834642,0.366899475394
37,DorothyDay_train27,10,13.2830719948,0.0938680994619,0.0388053787895,1.0,0.0,15.1,0.172996909425,0.745377026416,0.448778507105
38,Shepherd_train37,10,20.3932390213,0.0965826852736,0.0559057178762,1.0,0.0,16.8,0.0835479251568,0.608792106926,0.0994377973865
