,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,25.5384120941,0.0998530910539,0.0592601786511,1.0,0.0,16.9,0.062584057327,0.6947488001,0.746029214629
1,Shepherd_train32,10,24.0251200199,0.101675139622,0.0590490828943,1.0,0.0,16.4,0.0647760002793,0.74891767373,0.694833816613
2,Shepherd_train27,10,22.3389320374,0.103900133688,0.0575064962407,1.0,0.0,17.9,0.0877219485428,0.686044763595,0.735190574923
3,Unitarian_train13,10,35.5691370964,0.0989911706553,0.0557725321126,1.0,0.0,27.8,0.113930929235,0.77912484179,0.83465385432
4,MehrBaba_test01,10,12.3630430698,0.117161033679,0.0435109622226,1.0,0.0,17.1,0.260873994059,0.88276714955,0.740321747226
5,JohnPiper_train26,10,19.8070471287,0.102176986659,0.0557078978781,0.9,0.1,22.1,0.168284744806,0.846680664068,0.670022033226
6,Shepherd_train44,10,25.5378339291,0.0951895813736,0.0635817926262,1.0,0.0,15.7,0.0504645413715,0.700317184918,0.739986005159
7,JohnPiper_train04,10,20.8383350372,0.0996932636469,0.0437973716776,1.0,0.0,20.8,0.129002974311,0.834151355662,0.773035160742
8,Shepherd_test15,10,25.6759221554,0.0948372500147,0.0616909741178,0.8,0.2,18.2,0.068533006301,0.725922211389,0.681426084859
9,Shepherd_test04,10,25.6601362228,0.100776695955,0.0522885945537,0.9,0.1,17.1,0.0558546314707,0.68498888826,0.72477689384
10,JohnPiper_test02,10,21.4695999622,0.103581858509,0.040695656785,1.0,0.0,17.9,0.11008171584,0.885477748536,0.671308675319
11,DorothyDay_test02,10,21.156452179,0.0922979323836,0.037387395224,1.0,0.0,20.8,0.167131929325,0.855817238448,0.811037004211
12,DorothyDay_test13,10,16.9843211174,0.0842958699085,0.0414623824004,1.0,0.0,15.3,0.171566951026,0.886075215449,0.784999312548
13,Rabbinic_test02,10,21.5958888531,0.0977912858559,0.0390217315931,1.0,0.0,28.2,0.283649595539,0.845914194909,0.702857964866
14,Unitarian_train07,10,37.9327888489,0.100965427131,0.0373091205824,1.0,0.0,31.4,0.125517268048,0.814507857419,0.66963671459
15,DorothyDay_train29,10,24.035171032,0.090481510113,0.0399895975492,1.0,0.0,21.5,0.150488807682,0.873132341493,0.858794192554
16,JohnPiper_train31,10,18.7142000198,0.0980119507189,0.044466315481,1.0,0.0,17.4,0.130081486052,0.875461370413,0.759205391106
17,WBC_train13,10,26.8975319862,0.0805036655016,0.0720778046545,0.6,0.4,31.4,0.190636454115,0.823870138895,0.861437168638
18,JohnPiper_test15,10,19.9976170063,0.102846093687,0.0505242712902,1.0,0.0,17.4,0.132533831517,0.839649678181,0.673859612313
19,MehrBaba_train05,10,15.8295350075,0.101411877781,0.0449234579344,1.0,0.0,23.8,0.313372662856,0.86714193045,0.716037271488
20,Shepherd_train10,10,24.3833038807,0.0926544233946,0.0569193087318,1.0,0.0,16.0,0.0629177669305,0.722725845095,0.771625725723
21,Shepherd_train09,10,25.4775140285,0.100775743545,0.0511092096108,0.9,0.1,17.0,0.0687101857959,0.715661064882,0.718476889052
22,DorothyDay_train20,10,19.8783679008,0.0925977441294,0.0475585350039,1.0,0.0,19.3,0.167999786359,0.845799556615,0.696156116615
23,JohnPiper_train38,10,23.4821951389,0.104864908986,0.0574791824294,0.9,0.1,21.6,0.134227277999,0.870234734375,0.799175222238
24,PastorAnderson_test01,10,74.5253479481,0.0799605998189,0.0480369272955,1.0,0.0,63.7,0.100140862642,0.853056457753,0.784835448557
25,DorothyDay_train13,10,17.8011548519,0.0893645134075,0.0381751174599,1.0,0.0,16.1,0.149830635767,0.833003074225,0.852047529668
26,WBC_train00,10,31.019644022,0.0828695991501,0.0791596944825,0.5,0.5,34.5,0.207723312736,0.875672284913,0.799257454955
27,DorothyDay_train41,10,12.7192831039,0.0875880287245,0.0372671551067,1.0,0.0,11.3,0.174004874095,0.833410749047,0.774328043821
28,WBC_test11,10,29.465157032,0.0901609587249,0.0819069942598,0.5,0.5,34.0,0.188060093345,0.857121726814,0.729038769996
29,NaumanKhan_test00,10,30.2572610378,0.0894309640747,0.0345797138585,1.0,0.0,24.7,0.157259442391,0.820535986606,0.774794563603
30,Rabbinic_train04,10,18.8071219921,0.0926785738745,0.0438719842591,1.0,0.0,20.5,0.245428290686,0.829895424046,0.82290891051
31,MehrBaba_train02,10,18.9079370499,0.102736712304,0.0430737539694,1.0,0.0,16.7,0.179011189175,0.845905319908,0.849040291025
32,NaumanKhan_test01,10,34.9287369251,0.0811659877774,0.0401831781895,0.9,0.1,29.8,0.132790629558,0.775200159957,0.602938862966
33,PastorAnderson_train01,10,90.8157970905,0.0901790267685,0.0465631827216,1.0,0.0,63.2,0.0592850021521,0.819586668844,0.703716216346
34,Unitarian_test06,10,34.1880559921,0.10293379961,0.0470797717512,1.0,0.0,27.2,0.126449363384,0.829488415475,0.684485705202
35,Shepherd_train19,10,24.7655131817,0.100923949518,0.0584283468878,1.0,0.0,17.1,0.0674157673529,0.749603101594,0.843533240181
36,Shepherd_train00,10,26.125109911,0.0946257936991,0.0604969551696,1.0,0.0,17.5,0.0610934306607,0.735939457429,0.731801241568
37,DorothyDay_train27,10,18.2273881435,0.0850519484333,0.0390228816638,1.0,0.0,18.0,0.187504165188,0.873382522418,0.886127608018
38,Shepherd_train37,10,21.7004549503,0.102741509891,0.0478869371879,1.0,0.0,14.7,0.0607490254864,0.721035884939,0.738274138679
39,DorothyDay_train36,10,11.8884558678,0.093302727722,0.0365219013554,1.0,0.0,11.1,0.18915645639,0.870748384035,0.763931264684
40,DorothyDay_train05,10,14.5142660141,0.0853473420045,0.0305423314427,1.0,0.0,14.3,0.196376389882,0.85149356253,0.829360344802
41,Unitarian_train16,10,29.4153609276,0.107287920618,0.0443324334344,1.0,0.0,21.2,0.103612722416,0.77739190008,0.699201645935
42,MehrBaba_test04,10,17.4500491619,0.117485442697,0.0488357630527,1.0,0.0,24.0,0.280026053493,0.907713386756,0.702057603575
43,DorothyDay_train18,10,19.2366299629,0.0857087807001,0.0382610415653,1.0,0.0,17.6,0.163702054367,0.866690806115,0.817129664902
44,JohnPiper_train15,10,20.8115589619,0.0921860529459,0.0585191087507,0.9,0.1,18.1,0.115749358575,0.830133528376,0.786851966053
45,JohnPiper_train23,10,21.818267107,0.101879249022,0.0414524331549,1.0,0.0,18.8,0.113478085737,0.761055288231,0.614274406405
46,Shepherd_test10,10,25.1956839561,0.0960269158081,0.0566613291698,1.0,0.0,17.9,0.0647150509967,0.728631282577,0.646308650748
47,WBC_test06,10,26.8906719685,0.088412787334,0.0674757963331,0.7,0.3,30.9,0.20232568341,0.850222179105,0.831317145824
48,Shepherd_test01,10,25.1615319252,0.0985074574854,0.0574040253039,0.9,0.1,15.7,0.0533525289611,0.738934322265,0.750357862718
49,JohnPiper_test05,10,21.3115940094,0.106642772768,0.0590499091033,0.9,0.1,20.1,0.132175770593,0.837142855072,0.877816411681
50,PastorAnderson_train15,9,79.4322679043,0.0953314159927,0.0515574813081,1.0,0.0,63.0,0.0697529133725,0.833579556733,0.780754534454
51,DorothyDay_test23,3,6.7930021286,0.0846497034182,0.0473494702396,1.0,0.0,20.6666666667,0.168396349628,0.835541898654,0.793895933605
52,DorothyDay_test07,10,20.2731311321,0.0829534909986,0.0397749128777,1.0,0.0,20.0,0.180148038084,0.865565578948,0.805380693477
53,MehrBaba_train16,10,13.6446080208,0.126119339137,0.0448018917308,1.0,0.0,15.7,0.243856614225,0.843470455903,0.835592121687
54,DorothyDay_test16,10,20.764193058,0.087619851511,0.0411027889935,1.0,0.0,20.5,0.181287320826,0.856808013963,0.81355112159
55,Shepherd_train30,10,22.5333981514,0.0926302504792,0.0506789155103,0.9,0.1,17.1,0.0755568339162,0.765861412182,0.62822796028
56,Unitarian_train00,10,25.8249051571,0.100091580319,0.0444662577278,0.9,0.1,22.7,0.150547654947,0.831829574364,0.725218313799
57,Shepherd_train21,10,23.3216052055,0.0986490301156,0.0504782166249,1.0,0.0,17.8,0.0907914382929,0.714208781733,0.734269745326
58,Unitarian_train11,10,29.6676390171,0.106520289349,0.0428944913488,1.0,0.0,23.4,0.131831462656,0.799227060589,0.757694361756
59,JohnPiper_train28,10,22.3121750355,0.0961121014028,0.0596023074782,0.9,0.1,21.9,0.13068977347,0.840931267967,0.738732898248
60,WBC_train27,10,23.479569912,0.0764885056604,0.0791007418937,0.6,0.4,24.6,0.177526064927,0.845385270981,0.862433502916
61,Shepherd_train42,10,25.7677609921,0.0938456261148,0.0674913267827,0.9,0.1,17.4,0.0690495492884,0.766143878654,0.704213805939
62,JohnPiper_train02,10,21.5433580875,0.102082421459,0.0508466239167,1.0,0.0,22.2,0.135307711998,0.799075878079,0.727814357866
63,Shepherd_test06,10,21.8129940033,0.094946721313,0.0548691782559,0.9,0.1,16.6,0.0724528234177,0.715225858885,0.622573609293
64,NaumanKhan_train05,8,34.9532871246,0.0780819644877,0.0379316721129,1.0,0.0,38.25,0.139334104586,0.792890175738,0.625506706868
65,DorothyDay_test11,10,19.9840388298,0.0886228700533,0.035193530419,1.0,0.0,20.0,0.189139150869,0.839337801434,0.79349650466
