,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
65,DorothyDay_test11,10,12.4327828884,0.0897676682724,0.0366967204499,1.0,0.0,9.4,0.1332635212,0.64327457212,0.662116471405
66,Rabbinic_test04,10,18.1071619987,0.0899066998334,0.0345853904334,1.0,0.0,22.4,0.270276087731,0.645262744232,0.374057483572
67,Rabbinic_train06,10,17.7234499454,0.0950083154489,0.0373709159926,1.0,0.0,20.6,0.233989721623,0.599478060594,0.652570268574
68,Shepherd_train15,10,20.9455780983,0.09905205782,0.0482440539686,1.0,0.0,15.2,0.0675132110019,0.539395452603,0.549790827879
69,Unitarian_train18,10,33.1068849564,0.104793448862,0.0456941640697,1.0,0.0,23.7,0.112500756943,0.582829957061,0.68275493114
70,WBC_train17,10,32.390319109,0.0833902285296,0.0791416764663,0.5,0.5,37.1,0.204570558329,0.621859192827,0.415757313198
71,JohnPiper_train37,10,22.2750918865,0.0927038668873,0.0472571547381,1.0,0.0,24.1,0.141320759081,0.624347283554,0.654706748385
72,WBC_train05,10,22.4324939251,0.0852759531519,0.0703428838807,0.6,0.4,25.6,0.199017678214,0.649448846698,0.582774132396
73,PastorAnderson_test06,9,67.0678141117,0.0798135151084,0.0503454522561,0.888888888889,0.111111111111,57.0,0.0823976453081,0.586434114471,0.716304510599
74,WBC_train15,10,29.5359389782,0.0780349468008,0.070106290764,0.7,0.3,26.1,0.146420845565,0.604217062675,0.509226361865
75,WBC_train07,10,28.7346019745,0.0869805828327,0.0746742953373,0.6,0.4,29.3,0.159090296571,0.673844892566,0.689241436212
76,JohnPiper_test13,10,19.5111029148,0.100646096567,0.0468518725011,1.0,0.0,18.4,0.130003444068,0.548472992049,0.514119739903
77,WBC_train18,10,25.3948280811,0.087208735918,0.0775107636594,0.6,0.4,26.3,0.1877652182,0.574042645576,0.595712337541
78,DorothyDay_test18,10,18.7873330116,0.0909056315435,0.030764060758,1.0,0.0,16.7,0.151290989444,0.649815334559,0.609824773506
79,MehrBaba_train07,10,17.2407720089,0.115674381301,0.0465153371541,1.0,0.0,18.5,0.217996400235,0.64981047051,0.571299717366
80,PastorAnderson_train04,10,90.952783823,0.086821188334,0.0451602494232,1.0,0.0,56.0,0.0593943738891,0.580200452971,0.652781796612
81,Shepherd_train12,10,23.2668428421,0.0967996618424,0.0526044641805,1.0,0.0,17.1,0.0690266098578,0.562656785488,0.522364881299
82,DorothyDay_train22,10,13.4886651039,0.0875340825834,0.040237018764,1.0,0.0,12.1,0.159141958048,0.684506971719,0.50353137767
83,DorothyDay_train33,10,22.347987175,0.085572316675,0.0436942173914,1.0,0.0,23.0,0.173162080288,0.657728865534,0.759467039085
84,Rabbinic_train10,10,18.2976448536,0.0947281543652,0.037247916725,1.0,0.0,24.7,0.293521964279,0.588836935865,0.630001661809
85,DorothyDay_train08,10,33.8989300728,0.0927925564012,0.0444076594574,1.0,0.0,33.9,0.175019895115,0.556634995331,0.711979052153
86,DorothyDay_train15,10,14.4744830132,0.0833200185349,0.0457306959043,1.0,0.0,12.8,0.152846609721,0.670708150079,0.578286722849
87,DorothyDay_train42,10,15.2320451736,0.0867352983085,0.03425761039,1.0,0.0,15.3,0.178268305747,0.617750153215,0.642927025689
88,WBC_train25,10,25.1070029736,0.0770230600151,0.0801240850431,0.6,0.4,29.5,0.206811803021,0.619810459989,0.562793163496
89,Shepherd_test20,10,26.1466879845,0.0888996158079,0.0606877516174,0.9,0.1,19.5,0.0596909923815,0.519237642682,0.549089004348
90,NaumanKhan_test02,6,19.1342258453,0.0938196706748,0.0330524093353,1.0,0.0,25.1666666667,0.100727993395,0.628186466054,0.688314455851
91,JohnPiper_test08,10,21.2178018093,0.097754703729,0.0585984032261,0.8,0.2,19.6,0.118057661123,0.554669452607,0.683304941102
92,PastorAnderson_train12,10,89.8737199306,0.0848383019526,0.0426594856103,1.0,0.0,68.0,0.0880964513566,0.594102902475,0.754378842371
93,PastorAnderson_train03,10,79.9237430096,0.0811885376345,0.0532956120178,1.0,0.0,57.4,0.0848958911947,0.59172145989,0.560963217427
94,WBC_train08,10,23.6603779793,0.0793770920577,0.0719264281236,0.7,0.3,27.0,0.19910503396,0.65146471481,0.613789354516
95,Unitarian_test04,10,30.6452651024,0.101598116007,0.0420118725893,1.0,0.0,22.3,0.101703293957,0.530865706054,0.528691504729
96,JohnPiper_train22,10,21.5624690056,0.0953907079778,0.0510725516977,1.0,0.0,17.8,0.107889708656,0.550745779448,0.507540823451
97,Shepherd_train06,10,23.3152470589,0.104079003116,0.058810300603,1.0,0.0,19.8,0.0913971760737,0.51267602983,0.357215239425
98,Shepherd_train35,10,22.5615990162,0.104188315568,0.0530094291593,1.0,0.0,17.3,0.0850875992094,0.536661138334,0.536876289946
99,DorothyDay_train34,10,13.4401450157,0.100561661378,0.0395462402367,1.0,0.0,14.1,0.185287707917,0.640292891792,0.627527174677
100,Shepherd_train24,10,20.6342740059,0.0955523705178,0.0530627161102,1.0,0.0,14.4,0.0670208631874,,0.563697072604
101,DorothyDay_train03,10,14.6484110355,0.0866192390603,0.0425208526216,1.0,0.0,14.5,0.177845346663,0.682834296914,0.618203553917
102,Unitarian_train14,10,36.3971741199,0.101347326446,0.0494060173135,1.0,0.0,28.4,0.0983590870978,0.532074651176,0.504933439842
103,MehrBaba_test02,10,13.3377299309,0.107180955568,0.0455158890837,1.0,0.0,17.3,0.239459829,0.567996319636,0.657385704238
104,DorothyDay_train51,10,16.9416401386,0.0935952417521,0.0436083257302,1.0,0.0,15.5,0.14942814082,0.636293038914,0.552343103948
105,NaumanKhan_train00,10,40.2578239441,0.0842111805479,0.0353875945364,0.9,0.1,40.3,0.225854852505,0.453469240473,0.394440595836
106,JohnPiper_train25,10,19.6233677864,0.0942192090527,0.0566352970601,0.9,0.1,18.7,0.12355716446,0.567153128975,0.438324462443
107,Shepherd_train50,9,23.118103981,0.0943090543014,0.0564369187956,1.0,0.0,16.6666666667,0.0535003869561,0.505858017431,0.475120549698
108,JohnPiper_train19,10,22.3163700104,0.0980366109897,0.0580661545385,0.8,0.2,23.2,0.141818963768,0.570854590802,0.564241217049
109,DorothyDay_train50,10,13.8949491978,0.0869791741605,0.0344674404652,1.0,0.0,12.2,0.163456134954,0.59235629421,0.577249467911
110,Shepherd_train49,10,25.1611838341,0.0972498067153,0.054876557295,0.9,0.1,16.8,0.059578538971,0.499652260934,0.547628596365
111,WBC_train19,10,22.2810649872,0.0825969358047,0.0769104815283,0.4,0.6,25.3,0.190992741259,0.561650106916,0.533356397367
112,Shepherd_test16,10,21.2940649986,0.0993905668216,0.0481777446888,1.0,0.0,16.3,0.0730489180352,0.518510630605,0.480352241508
113,WBC_test00,10,24.8354930878,0.0808618882741,0.081004122512,0.7,0.3,25.0,0.144245805605,0.620976117595,0.517201847644
114,Shepherd_test03,10,24.5941839218,0.098501996008,0.0637210857714,1.0,0.0,17.5,0.0623295999576,0.54562859639,0.433393412003
115,JohnPiper_test07,10,20.3842768669,0.100138625128,0.0572243610724,0.8,0.2,18.7,0.116018757868,0.592114420999,0.522435719483
116,DorothyDay_test21,10,21.7363619804,0.0872805550658,0.0320656992974,1.0,0.0,21.3,0.181840605947,0.63203025114,0.701931734135
117,DorothyDay_test01,10,15.536698103,0.0870241751359,0.0465786246517,0.9,0.1,15.9,0.162596500406,0.643010035414,0.638212634703
118,MehrBaba_train14,10,13.6942119598,0.123696482717,0.0397603696542,1.0,0.0,18.1,0.245765358159,0.621227745796,0.749845546515
119,DorothyDay_test14,10,21.1072750092,0.0871650768779,0.0412801035839,1.0,0.0,16.8,0.126345805324,0.621769602827,0.593074255601
120,WBC_train09,10,23.6465380192,0.0734542374078,0.0790482908115,0.4,0.6,27.9,0.22269426726,0.625560949869,0.723342732679
121,MehrBaba_train18,5,8.51662802696,0.123073137013,0.0540775300642,1.0,0.0,22.4,0.216669814214,0.672536535847,0.548235207194
122,Unitarian_train02,10,30.9770100117,0.105705426769,0.0465160609949,1.0,0.0,24.9,0.109928315755,0.567325005877,0.534894156644
123,Shepherd_train23,10,25.6284058094,0.097571991102,0.0500825618697,1.0,0.0,14.6,0.0478863966869,0.525424667379,0.495289790473
124,Rabbinic_train08,10,17.2845408916,0.0953817389614,0.0385743206577,1.0,0.0,24.2,0.274163280769,0.627067923121,0.69099884386
125,JohnPiper_train32,10,19.939811945,0.104236561034,0.0560958960459,0.9,0.1,23.7,0.155359356789,0.610396990625,0.509645904592
126,Shepherd_train40,10,20.2038149834,0.0942563896066,0.0515255065702,1.0,0.0,16.6,0.0825441183742,0.528618289428,0.424638483667
127,JohnPiper_train00,10,22.1129350662,0.0962774898982,0.0585411171998,0.9,0.1,24.9,0.157521737018,0.575627243956,0.635588926802
128,Shepherd_test19,10,24.3478040695,0.0970175429408,0.0595102925688,1.0,0.0,17.6,0.057885063108,0.550008589586,0.552103764515
129,WBC_train23,10,30.9620800018,0.0811957420052,0.0671399834946,0.9,0.1,39.9,0.238344045404,0.636581129906,0.694489362351
130,Shepherd_test08,10,21.9996860027,0.0987136934949,0.0598218988575,0.9,0.1,18.0,0.0909308228873,0.528655454248,0.389564190813
131,DorothyDay_train46,10,14.3624038696,0.0895693676208,0.034175656236,0.9,0.1,16.5,0.23538062639,0.690521502235,0.670307315629
132,JohnPiper_train20,10,20.144931078,0.0961559840113,0.0488348578966,1.0,0.0,19.7,0.122821648737,0.609367328847,0.615356337448
133,Shepherd_train17,10,21.2158288956,0.0932332595873,0.0534119995186,0.9,0.1,13.3,0.0527608088678,0.554409863241,0.589748764424
134,DorothyDay_train38,10,27.1007580757,0.0906790609751,0.0399276461538,1.0,0.0,26.4,0.192803208143,0.641136597247,0.50560870933
135,JohnPiper_train35,10,19.687458992,0.0977985420682,0.049197683613,1.0,0.0,20.5,0.129373905103,0.648454696733,0.445911676721
136,PastorAnderson_test04,10,78.1238851547,0.0820002412741,0.0497781575701,1.0,0.0,58.0,0.067537322535,0.576671256278,0.557952723868
137,JohnPiper_train09,10,20.1310529709,0.0974025638261,0.0488897021354,0.9,0.1,18.4,0.112874127507,0.589095008058,0.504688920247
138,DorothyDay_train49,10,11.0297617912,0.0989341232713,0.0383685702826,1.0,0.0,10.7,0.152180380368,0.646988057968,0.586949677197
139,MehrBaba_train17,10,13.7611708641,0.111455617116,0.050002509278,1.0,0.0,19.4,0.271330681362,0.736300345806,0.571902171238
140,JohnPiper_test11,10,19.6664531231,0.0895740360457,0.055767728784,0.9,0.1,20.6,0.138061977667,0.510104818804,0.478335356383
141,WBC_test12,6,15.4311110973,0.0760873936495,0.0865652340186,0.333333333333,0.666666666667,27.3333333333,0.183190547031,0.574863366892,0.668045905102
142,MehrBaba_train01,10,11.4339799881,0.100770855871,0.0517073568758,1.0,0.0,14.3,0.236183588635,0.610764576075,0.603438897241
143,PastorAnderson_train06,10,77.8189909458,0.0807455006326,0.0474988593822,1.0,0.0,62.3,0.0791397663273,0.566238003195,0.743480940797
144,Unitarian_test03,10,32.0877189636,0.0985618853994,0.054199109791,0.9,0.1,27.0,0.103088761117,0.607171440859,0.503883749211
145,DorothyDay_train24,10,13.07644701,0.0859956230783,0.0349696111194,1.0,0.0,10.2,0.11678082944,0.659948205763,0.535238426083
146,DorothyDay_train31,10,12.6041169167,0.0978529183902,0.0334796193129,1.0,0.0,13.5,0.174857696587,0.68849643637,0.635438593496
147,DorothyDay_train06,10,17.6943941116,0.0816519543526,0.0330369081213,1.0,0.0,18.0,0.154824400703,0.615664072007,0.541100385804
148,DorothyDay_train17,10,14.0431730747,0.087255332499,0.0350080554141,1.0,0.0,14.4,0.158044040057,0.630665450846,0.502029233586
149,DorothyDay_train40,10,15.7319059372,0.0835785654936,0.0527764319997,0.9,0.1,15.5,0.156965872043,0.596814635998,0.603774431396
150,WBC_train21,10,24.6578679085,0.0844301410209,0.0781402470589,0.5,0.5,26.3,0.171404090354,0.566537649801,0.515747654305
151,WBC_test05,10,27.632130146,0.0863168834461,0.0823462643259,0.6,0.4,31.3,0.200809305082,0.698776703988,0.672724661094
152,PastorAnderson_train10,10,91.4739098549,0.0803675140208,0.0526215581918,0.9,0.1,76.1,0.0802798103438,0.544929703729,0.818788261043
153,MehrBaba_train13,10,12.8250000477,0.112150044149,0.0523418127792,1.0,0.0,14.4,0.239664336411,0.690911084814,0.577295693271
154,JohnPiper_train12,10,17.6907429695,0.0917209077891,0.0451705451253,1.0,0.0,15.4,0.115286195853,0.637557603525,0.506712507291
155,Shepherd_train04,10,22.5406820774,0.101202204487,0.0623047257639,0.9,0.1,14.1,0.0635242386683,,0.509639026139
156,Shepherd_train33,10,22.1827390194,0.0984435605813,0.0553467208772,1.0,0.0,15.6,0.0544307982909,0.620242100962,0.519893560596
157,Shepherd_train26,10,20.2814860344,0.097403500851,0.0549640331207,1.0,0.0,16.2,0.0644646415335,0.53171723885,0.571395684584
158,DorothyDay_train01,10,18.0071310997,0.0822347849907,0.0400688590555,1.0,0.0,19.3,0.198804595243,0.686067294838,0.504926865674
159,Unitarian_train12,10,25.5752470493,0.106559848698,0.0443105527588,1.0,0.0,20.9,0.117785495874,0.571031716828,0.576735382362
160,MehrBaba_test00,10,16.6491439342,0.114078058433,0.0436667404398,1.0,0.0,17.6,0.209022511581,0.635665224669,0.645694965382
161,Rabbinic_train05,10,16.0690460205,0.0961101393097,0.0373222872852,1.0,0.0,20.6,0.291010292463,0.582028705814,0.68542279934
162,DorothyDay_train52,10,24.9547019005,0.0884337821804,0.0381445004056,1.0,0.0,23.9,0.191050843944,0.655606883653,0.541121068229
163,Shepherd_train47,10,23.5993080139,0.104047089428,0.0571778164363,1.0,0.0,16.6,0.0533529302128,0.500562413587,0.651419890902
164,JohnPiper_train05,10,20.9968290329,0.0943155076633,0.0537487933679,1.0,0.0,21.2,0.135620658855,0.591862862165,0.554773652156
165,Shepherd_test14,10,23.9323270321,0.0967101909238,0.0659773140145,0.8,0.2,20.2,0.0802788894156,0.568295564419,0.472586095804
166,WBC_test02,10,30.4552102089,0.0867113465332,0.0755269688779,0.7,0.3,35.7,0.197490548375,0.536865824612,0.549975188305
167,Shepherd_test05,10,21.4528028965,0.0933854018514,0.053266434985,0.9,0.1,13.9,0.0608141389981,0.522190731253,0.35414407662
168,JohnPiper_test01,10,20.2021799088,0.0918894297765,0.0549744415584,1.0,0.0,19.8,0.133090702381,0.560307419169,0.397028574141
169,DorothyDay_test03,10,15.5537531376,0.0885156114192,0.0351110391567,1.0,0.0,16.6,0.187288814404,0.642318435401,0.580281602325
170,DorothyDay_test12,10,16.1722819805,0.088406821889,0.0376789794762,1.0,0.0,18.7,0.204847974689,0.673971920549,0.548951267679
171,Rabbinic_test01,10,18.685874939,0.0961355727776,0.0408205508439,1.0,0.0,22.9,0.2414132565,0.659467054885,0.60106670792
172,NaumanKhan_train01,10,51.0559358597,0.0839434327022,0.028221688477,1.0,0.0,43.9,0.189469003983,0.483411421448,0.558818965226
173,Unitarian_train04,10,34.7986040115,0.0988689452051,0.0423065807082,1.0,0.0,24.1,0.0922379895464,0.554164713495,0.672303913689
174,DorothyDay_train28,10,14.0598349571,0.0915178528596,0.0345086845607,1.0,0.0,12.7,0.160523893498,0.688047272505,0.511635171739
175,JohnPiper_train30,10,19.9203560352,0.0921943130777,0.0551268559487,1.0,0.0,20.6,0.139739381734,0.600585979167,0.509583409139
176,WBC_train10,10,29.0878970623,0.0883073546188,0.0651530223226,0.9,0.1,37.4,0.224448980899,0.635050337849,0.717030535476
177,JohnPiper_test16,10,18.1965260506,0.118012614681,0.0460587614447,1.0,0.0,16.7,0.110720954091,0.597595082687,0.573612137646
178,DorothyDay_test08,10,12.4818210602,0.0849114265737,0.0423166764013,0.9,0.1,13.7,0.18949234621,0.605183045554,0.626394991436
179,Shepherd_train11,10,22.3159110546,0.10027376041,0.0518839585748,1.0,0.0,17.2,0.0827588670426,0.563126471787,0.480735463112
180,JohnPiper_train10,10,20.8138899803,0.0986594114977,0.0550653892512,1.0,0.0,21.7,0.129515389085,0.587540556931,0.508950217548
181,Shepherd_train08,10,23.1325120926,0.0981598331716,0.060211958938,1.0,0.0,17.0,0.0792309372058,0.520024373777,0.48325650129
182,WBC_train29,3,6.11665201187,0.0652847992306,0.0825860456272,0.333333333333,0.666666666667,19.6666666667,0.149782502233,0.733745617401,0.409266373278
183,PastorAnderson_test02,10,79.509209156,0.0876396978151,0.0498624445017,0.9,0.1,73.8,0.0930251291103,0.596799858132,0.497732280594
184,DorothyDay_train10,10,19.0180230141,0.0914232737228,0.0378628535605,1.0,0.0,16.8,0.154843676637,0.632586724761,0.680359009374
185,WBC_train03,10,25.5700399876,0.0846700442294,0.0747265329063,0.5,0.5,31.7,0.21223516277,0.650856742502,0.593901160863
186,WBC_test10,10,22.1290268898,0.0858358771001,0.0707218270159,0.7,0.3,25.6,0.193463547617,0.609531950105,0.732658443466
187,MehrBaba_train03,10,15.5572710037,0.107393899893,0.0453135639086,1.0,0.0,19.7,0.246255557095,0.550020958242,0.587974856267
188,PastorAnderson_train00,10,70.5959451199,0.0871966139644,0.0503358376688,1.0,0.0,52.3,0.087844250605,0.592623666103,0.527870618843
189,Unitarian_test01,10,28.5190119743,0.102749828376,0.0462934624861,1.0,0.0,25.8,0.127287386417,0.558455549387,0.432126149015
190,Shepherd_train03,10,25.2850549221,0.0959281776474,0.057919609536,1.0,0.0,16.5,0.0581280491023,0.544445502583,0.41992486303
191,DorothyDay_train26,10,16.5264420509,0.0970486727084,0.0326865211559,1.0,0.0,15.2,0.150547630806,0.606789485309,0.606885045192
192,Shepherd_train38,10,25.5275042057,0.0978318990471,0.0565602064673,1.0,0.0,15.0,0.0502446344179,0.529899386335,0.561052185314
193,DorothyDay_train37,10,15.5126540661,0.0842690074758,0.0361417970993,1.0,0.0,15.5,0.198704027075,0.63267589145,0.419512132396
194,Unitarian_train08,10,31.8614680767,0.103086064542,0.0376374275862,1.0,0.0,25.1,0.112706371129,0.568280825081,0.553403681041
195,Shepherd_train29,10,21.2414870262,0.0974514064734,0.0522505647718,1.0,0.0,16.3,0.0674228604234,0.473364218392,0.566813176601
196,DorothyDay_train04,10,15.1985909939,0.0860109700593,0.0452125320075,1.0,0.0,13.7,0.14884071099,0.643654901392,0.589605235668
197,MehrBaba_test07,10,18.1293771267,0.104202748568,0.0477548663612,1.0,0.0,20.1,0.213164525772,0.62538940954,0.692120660734
198,DorothyDay_train44,10,14.1337630749,0.0896342410404,0.0389847215985,1.0,0.0,14.1,0.165195953537,0.598503772811,0.6183551992
199,DorothyDay_train19,10,17.0459628105,0.0928886639393,0.0331134775313,1.0,0.0,16.5,0.164526988177,0.615383154393,0.559779909815
