,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.1566851139,0.0979672879702,0.0539134618346,1.0,0.0,14.1,0.0503063837235,0.737045522144,0.821713687755
1,Shepherd_train32,10,24.1497299671,0.102728942231,0.0505067543665,1.0,0.0,19.9,0.0834180914726,0.769793685999,0.766358453112
2,Shepherd_train27,10,21.821543932,0.0965735291245,0.0641060923502,0.9,0.1,17.5,0.0896422747208,0.754873467472,0.754807102847
3,Unitarian_train13,10,31.0161449909,0.100710402654,0.0437392143885,1.0,0.0,27.3,0.117881123169,0.882771296161,0.654268977475
4,MehrBaba_test01,10,18.4296879768,0.105449223467,0.0580336631995,0.9,0.1,22.5,0.244591229041,0.855492141594,0.845021840425
5,JohnPiper_train26,10,21.5356140137,0.0935976180839,0.0538888771834,0.9,0.1,17.7,0.107490050469,0.875868514853,0.827912482166
6,Shepherd_train44,10,25.7414669991,0.105831206888,0.0517781212714,1.0,0.0,18.2,0.0541327417013,0.775358199186,0.816537376806
7,JohnPiper_train04,10,18.3809769154,0.0961078123518,0.0547302010339,1.0,0.0,20.3,0.122287734193,0.880738529846,0.799365871288
8,Shepherd_test15,10,21.1519401073,0.0989302153127,0.0573285760517,1.0,0.0,16.9,0.0738582339505,0.797676456001,0.81718890879
9,Shepherd_test04,10,22.3350801468,0.0932701955212,0.0547490804101,0.9,0.1,16.9,0.0635082945483,0.771954510394,0.716861040777
10,JohnPiper_test02,10,18.9731390476,0.106230904623,0.0487233707741,1.0,0.0,18.6,0.113269576188,0.884413942951,0.820156506206
11,DorothyDay_test02,10,12.6922709942,0.0911157667319,0.0415900052658,1.0,0.0,12.5,0.168743096029,0.891282359023,0.805231153777
12,DorothyDay_test13,10,15.5851809978,0.0881622040087,0.0342503913513,1.0,0.0,15.6,0.18500315773,0.883399499342,0.859193865331
13,Rabbinic_test02,10,17.6382009983,0.0960733667563,0.0353170967653,1.0,0.0,24.1,0.277078439892,0.881250264915,0.677024935615
14,JohnPiper_train13,10,19.3051888943,0.0921626974064,0.0471486996726,1.0,0.0,21.6,0.144281422395,0.899082325802,0.889427807565
15,Unitarian_train07,10,35.82092309,0.0993977407166,0.0458194775455,1.0,0.0,30.6,0.121239211809,0.848100788076,0.750119787214
16,DorothyDay_train29,10,20.6262969971,0.0925382044672,0.0400709973471,1.0,0.0,20.4,0.180078759706,0.887180229563,0.875373421733
