,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,24.0372970104,0.0980956719645,0.0553438803525,1.0,0.0,15.3,0.0466785682309,0.582697057108,0.229457574114
1,Shepherd_train32,10,20.3971309662,0.0969480772071,0.0593366008688,0.8,0.2,13.7,0.0524555219518,0.538478982161,0.340498328204
2,Shepherd_train27,10,22.047896862,0.0958951559144,0.0547728677274,0.9,0.1,17.8,0.0674156289064,0.572214597004,0.199096194291
3,Unitarian_train13,10,30.3512899876,0.0901249770868,0.11713196516,0.9,0.1,25.6,0.105975651401,0.522773015558,0.294036792424
4,MehrBaba_test01,10,14.1217479706,0.111202663759,0.0410670270675,1.0,0.0,15.0,0.173670263277,0.64647781288,0.333803802298
5,JohnPiper_train26,10,18.3855018616,0.0991705593116,0.0578765872843,0.9,0.1,17.7,0.105350262439,0.653731101993,0.297538720378
6,Shepherd_train44,10,22.9939780235,0.0990680560726,0.0580654649949,1.0,0.0,20.1,0.0770911596465,0.563079734364,0.28732928155
7,JohnPiper_train04,10,18.5990898609,0.100700478799,0.0474401164201,0.9,0.1,18.2,0.11705415982,0.634020835629,0.356552833871
8,Shepherd_test15,10,21.5245630741,0.0927721724341,0.0565090679357,1.0,0.0,16.5,0.0595111315862,0.537714922376,0.161017896821
9,Shepherd_test04,10,22.4292240143,0.102918278805,0.0498932616909,1.0,0.0,18.6,0.0652720426409,0.539843032351,0.194413062022
10,JohnPiper_test02,10,18.1906549931,0.105649618752,0.0432603621995,1.0,0.0,20.7,0.132782100937,0.642020013853,0.386635811741
11,DorothyDay_test02,10,18.5717551708,0.0849814001574,0.0405007948034,1.0,0.0,22.0,0.198214086866,0.694270572017,0.284459348835
12,DorothyDay_test13,10,11.1722519398,0.0892693137691,0.0353459263969,1.0,0.0,12.7,0.171348056091,0.668502997584,0.14850683588
13,Rabbinic_test02,10,15.3458580971,0.0922986814465,0.0391100622428,1.0,0.0,20.8,0.263848076386,0.613336666555,0.351924412119
14,Unitarian_train07,10,31.9419310093,0.0998996785634,0.0503602145113,1.0,0.0,30.7,0.111757887039,0.638125980999,0.217792192743
15,DorothyDay_train29,10,14.3527629375,0.0926705456405,0.0393449816097,1.0,0.0,13.8,0.135692529411,0.700733698097,0.282280311611
16,JohnPiper_train31,10,19.9818949699,0.101850066781,0.0513363962744,1.0,0.0,19.5,0.120183171688,0.71907243245,0.259329774995
17,WBC_train13,10,21.3844079971,0.0823626154516,0.0761318402537,0.6,0.4,26.8,0.188408743682,0.699300148439,0.335516955638
18,JohnPiper_test15,10,19.1261880398,0.0930805059833,0.0557679876547,1.0,0.0,18.6,0.122969052314,0.624483741638,0.328824707118
19,MehrBaba_train05,10,12.8339979649,0.124892328251,0.0467570536305,1.0,0.0,19.9,0.276546423834,0.7116049599,0.396680907058
20,Shepherd_train10,10,20.7012021542,0.100584756771,0.0544064592125,1.0,0.0,17.8,0.07323629965,0.60579175023,0.183947906198
21,Shepherd_train09,10,21.7794291973,0.100108850119,0.0525582763322,0.9,0.1,17.9,0.0732846759509,0.532946600645,0.129032103994
22,DorothyDay_train20,10,19.4682848454,0.0854456620666,0.040176031932,1.0,0.0,21.1,0.186184614816,0.638283286294,0.321157417772
23,JohnPiper_train38,10,18.4610028267,0.093386640411,0.0526980964932,1.0,0.0,20.4,0.140626932595,0.626898934144,0.411235143034
24,PastorAnderson_test01,10,65.3976118565,0.0863268129089,0.0598944527963,1.0,0.0,53.6,0.0764385413673,0.595162926406,0.390757270663
25,DorothyDay_train13,10,9.60157203674,0.0884982875291,0.0477503027343,1.0,0.0,10.1,0.162556270149,0.65273469797,0.406965812239
