,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,17.9019808769,0.0982976876716,0.055610048211,0.8,0.2,16.3,0.0816571001047,0.767695022099,0.0800824718503
1,Shepherd_train32,10,20.1785018444,0.0951299795442,0.0593368760348,1.0,0.0,14.5,0.0517286920119,0.703161931879,0.0411435471261
2,Shepherd_train27,10,20.4774169922,0.0950705026834,0.0655517394668,1.0,0.0,20.0,0.0849774269497,0.742270001205,0.0499435058663
3,Unitarian_train13,10,26.9145300388,0.0997003902288,0.0470098222821,1.0,0.0,28.2,0.129094668143,0.800101961112,0.211350150882
4,MehrBaba_test01,10,13.5901310444,0.119973642976,0.0470639500483,1.0,0.0,22.2,0.294551931358,0.874915123578,0.106453122882
5,JohnPiper_train26,10,17.210340023,0.110337160994,0.054861390964,1.0,0.0,21.4,0.141613080291,0.825721337653,0.0360736445017
6,Shepherd_train44,10,21.0641510487,0.102815042161,0.0568648959466,1.0,0.0,17.3,0.0605759690731,0.745688141756,0.0187929236578
7,JohnPiper_train04,10,17.4851369858,0.108003989695,0.0422593080424,1.0,0.0,18.7,0.126371114987,0.852256793992,0.142161225748
8,Shepherd_test15,10,20.930533886,0.0963561021327,0.0503591707687,1.0,0.0,13.6,0.0496901868044,0.74267299871,0.0876112111312
9,Shepherd_test04,10,21.8549058437,0.104914988109,0.0523930152129,1.0,0.0,19.9,0.0619656496193,0.679153089528,0.107767198298
10,JohnPiper_test02,10,17.1111731529,0.102900206772,0.0498276826096,1.0,0.0,19.9,0.13552367124,0.836427274013,0.125915669359
11,DorothyDay_test02,10,17.9238841534,0.0875457586794,0.0399262203842,1.0,0.0,18.7,0.138228995829,0.858172223239,0.281049873878
12,DorothyDay_test13,10,11.3518459797,0.092388712897,0.042758225758,1.0,0.0,13.8,0.176708654518,0.833736867837,0.0386503291831
13,Rabbinic_test02,10,14.0490789413,0.0921638486776,0.0374535234944,1.0,0.0,21.5,0.267089377672,0.852755411258,0.0807056354129
14,JohnPiper_train13,10,19.0397770405,0.097932345498,0.0481538038645,1.0,0.0,18.6,0.114923383669,0.841859308877,0.105324167691
15,Unitarian_train07,10,24.1246550083,0.0942175788293,0.0501189141614,0.9,0.1,25.4,0.148112873314,0.790033281862,0.165304806536
16,DorothyDay_train29,10,13.5341179371,0.0913476419695,0.0368497987071,1.0,0.0,15.1,0.171284812058,0.879521539419,0.0806727036436
17,JohnPiper_train31,10,18.7031219006,0.100893860422,0.054568609039,1.0,0.0,21.5,0.13870566201,0.864990916133,0.141173837239
18,WBC_train13,10,22.0499060154,0.0954847603767,0.0729286233645,1.0,0.0,29.3,0.165244322638,0.852304723633,0.109617578082
19,JohnPiper_test15,10,16.3801879883,0.105345346838,0.0401734611565,1.0,0.0,19.6,0.129741603609,0.849893536471,0.179326160399
20,MehrBaba_train05,10,11.2601900101,0.126909958802,0.0495856302343,1.0,0.0,17.5,0.232223728269,0.857879269197,0.401981081075
21,Shepherd_train10,10,18.5362889767,0.0976941963298,0.0559391796588,1.0,0.0,13.4,0.0541107910373,0.724959547331,0.0785361182608
22,Shepherd_train09,10,18.8829548359,0.0944618983862,0.0538384668638,0.9,0.1,15.3,0.0554378209473,0.734406133092,0.13948705777
23,DorothyDay_train20,10,15.5999820232,0.086353518397,0.054323114337,0.9,0.1,18.2,0.162896133221,0.866880711503,0.227650341421
24,JohnPiper_train38,10,16.9353458881,0.0991752363768,0.0445445494828,1.0,0.0,18.3,0.120564344584,0.878380637199,0.112476493136
25,PastorAnderson_test01,10,70.1131939888,0.0910844034295,0.0477965650935,1.0,0.0,57.5,0.0706770740551,0.822276958395,0.220029819305
26,DorothyDay_train13,10,9.86441922188,0.0930669191788,0.0383231710986,1.0,0.0,12.3,0.184056994214,0.877108284932,0.142822534278
27,WBC_train00,10,18.2758049965,0.0742105094353,0.0846815701925,0.2,0.8,22.7,0.172303837451,0.832752612109,0.0629326834055
28,WBC_test11,10,22.0051898956,0.0876534093068,0.0739132594987,0.7,0.3,28.6,0.191439673678,0.826914639145,0.177835659297
29,WBC_test09,10,21.0454711914,0.0864791305695,0.0685016466945,0.7,0.3,27.0,0.183683408827,0.886524601296,0.0984357632562
30,Rabbinic_train04,10,14.5054080486,0.0898606593484,0.0338414802492,1.0,0.0,22.2,0.263378417961,0.857707007788,0.0386347462513
31,MehrBaba_train02,10,15.0826132298,0.116761518652,0.0503804721366,0.9,0.1,25.4,0.274007325654,0.881807971875,0.113998201398
32,NaumanKhan_test01,10,29.4166009426,0.0869374401557,0.0416897134975,1.0,0.0,30.0,0.168956550979,0.81923242488,0.0246169482077
33,PastorAnderson_train01,10,71.249314785,0.0886855016591,0.051334895001,0.9,0.1,57.5,0.0680922552408,0.821459613903,0.0520237542516
34,Unitarian_test06,10,29.3102838993,0.108279040343,0.0417278808322,1.0,0.0,31.6,0.135219811536,0.817167871295,0.192889024256
35,Shepherd_train19,10,19.5166149139,0.0991590013037,0.0566400864012,1.0,0.0,18.6,0.0852799915935,0.734515378378,0.125293791388
36,Shepherd_train00,10,19.6989459991,0.0919946933707,0.0561320367846,0.9,0.1,15.2,0.0607269693666,0.756316259888,0.0855426347538
37,DorothyDay_train27,10,13.8479099274,0.0870718639655,0.0423149931505,1.0,0.0,15.8,0.165746843743,0.856762369427,0.211857314987
38,Shepherd_train37,10,18.8884301186,0.102220737551,0.0584456134361,1.0,0.0,17.7,0.0713758367171,0.74213907332,0.0332000973543
39,DorothyDay_train36,10,15.807320118,0.0887565751788,0.0277531470578,1.0,0.0,21.5,0.191615779708,0.858325148637,0.380841153238
40,DorothyDay_train05,10,13.9205539227,0.0850598331674,0.0339624791023,1.0,0.0,16.4,0.193810426094,0.886463684456,0.0718247838996
41,Unitarian_train16,10,26.1939899921,0.104708622327,0.0458259915519,1.0,0.0,26.1,0.113288430447,0.812272620066,0.107247319757
42,MehrBaba_test04,10,11.4480099678,0.110196144806,0.0545016763413,1.0,0.0,13.0,0.170940834796,0.838943759184,0.207058445481
43,DorothyDay_train18,10,14.4219429493,0.0961006348908,0.0450027250285,1.0,0.0,18.4,0.183933946349,0.914034756916,0.243347994011
44,JohnPiper_train15,10,15.3084919453,0.0933171964851,0.0412615402232,1.0,0.0,16.5,0.124286715286,0.82302243531,0.0418871027941
45,JohnPiper_train23,10,17.1332290173,0.0951355065081,0.0419744402389,1.0,0.0,23.0,0.148112329989,0.855438592672,0.201912960042
46,Shepherd_test10,10,16.7646250725,0.0986896534971,0.0596668842151,0.9,0.1,13.5,0.0666180458129,0.704243870748,0.0683869122747
47,WBC_test06,10,23.4412469864,0.0887845596722,0.0833467656803,0.3,0.7,33.9,0.196453690359,0.865338835399,0.223669516478
48,Shepherd_test01,10,20.7852139473,0.100055421774,0.0603004127169,1.0,0.0,15.2,0.0567758760856,0.72884352183,0.0237832719893
49,JohnPiper_test05,10,15.7341599464,0.0961305932388,0.0469143749523,0.9,0.1,17.1,0.115533597876,0.859436534309,0.234392948558
50,PastorAnderson_train15,9,60.5567071438,0.0849265057439,0.0510073546536,0.888888888889,0.111111111111,66.2222222222,0.0992189146182,0.819820692084,0.0953566398965
51,DorothyDay_test23,3,5.91718196869,0.0779377709205,0.0421580865183,1.0,0.0,22.3333333333,0.177949793044,0.873060924525,0.096890019477
52,DorothyDay_test07,10,18.2418270111,0.0918834288518,0.0374338936177,1.0,0.0,22.5,0.159346035696,0.855044774172,0.121930166436
53,MehrBaba_train16,10,13.4151539803,0.101116645557,0.0513504229325,1.0,0.0,13.0,0.178456873513,0.84369678755,0.0626398425877
54,DorothyDay_test16,10,13.6274030209,0.0914821448611,0.0419184740279,1.0,0.0,17.8,0.198501773661,0.861361174595,0.0919217983118
55,Shepherd_train30,10,21.4568619728,0.0943077244715,0.0524620516754,1.0,0.0,18.4,0.076199552957,0.750690439262,0.0808449748033
56,Unitarian_train00,10,18.0363991261,0.0968644297034,0.0547899444114,0.9,0.1,16.8,0.124935731094,0.830833228154,0.107904527678
57,Shepherd_train21,10,20.1412889957,0.101417246737,0.0627775145655,0.9,0.1,16.0,0.0678093407236,0.751374074531,0.15618090563
58,Unitarian_train11,10,28.4464459419,0.102044696674,0.0511419635662,1.0,0.0,27.0,0.105381759237,0.786342046076,0.10809155926
59,JohnPiper_train28,10,17.1792128086,0.0924531466406,0.0635840753868,0.7,0.3,20.8,0.132465431455,0.818888197183,0.0261389420335
60,WBC_train27,10,20.4082419872,0.0890762149476,0.0679862021775,0.8,0.2,27.8,0.188359107189,0.856609403751,0.144890768449
61,Shepherd_train42,10,19.6390140057,0.0980363352142,0.0598858966857,0.9,0.1,21.5,0.0843829645927,0.770114635084,0.0250203948819
62,JohnPiper_train02,10,17.4270780087,0.100531267187,0.0511556455804,1.0,0.0,19.5,0.126281774266,0.86830419969,0.126770279277
63,Shepherd_test06,10,22.4379549026,0.09996747492,0.06546330003,1.0,0.0,20.4,0.0724620391492,0.744263163585,0.196737608284
64,NaumanKhan_train05,8,22.9368019104,0.0859957232575,0.0348587791414,1.0,0.0,31.375,0.129553926841,0.807684499815,0.0227731818937
65,DorothyDay_test11,10,9.01180791855,0.0841039066552,0.0383223065343,1.0,0.0,8.8,0.152626159948,0.841635049955,0.104611972728
66,Rabbinic_test04,10,13.2616050243,0.0926771003965,0.0456523287123,1.0,0.0,17.5,0.233742663109,0.851790610654,0.278215200847
67,Rabbinic_train06,10,14.6118659973,0.0973634069701,0.0356180192827,1.0,0.0,22.5,0.259738928351,0.848299929209,0.159606698186
68,Shepherd_train15,10,19.5009198189,0.101411186508,0.0545943597934,1.0,0.0,13.8,0.0557817764049,0.761405655272,0.0767008250593
69,Unitarian_train18,10,22.2612991333,0.0993522267696,0.0453153493753,1.0,0.0,22.6,0.136238608725,0.794090846162,0.159939081233
70,WBC_train17,10,22.9418780804,0.0811019000702,0.0764570650373,0.5,0.5,26.3,0.170800704144,0.842276284579,0.187146474461
71,WBC_train25,10,24.1189329624,0.0843835400811,0.0787529323335,0.6,0.4,35.7,0.219263544401,0.854239719142,0.143885851486
72,WBC_train05,10,19.9171760082,0.084472344833,0.0779195398627,0.5,0.5,27.5,0.194500904848,0.858058253229,0.164759118536
73,PastorAnderson_test06,9,65.3643000126,0.0861983467795,0.0439484880645,1.0,0.0,58.6666666667,0.0594683710023,0.852453438294,0.135238984435
74,WBC_train15,10,20.207103014,0.0795343313269,0.066651393632,0.8,0.2,29.9,0.202971683914,0.879352570571,0.208873306096
75,JohnPiper_train19,10,15.3566679955,0.0991542663193,0.0501395452136,0.8,0.2,17.7,0.133511438644,0.833433501255,0.120978401764
76,JohnPiper_test13,10,17.087690115,0.0974665308648,0.0547859516325,0.9,0.1,18.7,0.120009268272,0.870389126687,0.184868274397
77,JohnPiper_train06,10,17.1974098682,0.10317958153,0.0444695650849,1.0,0.0,18.0,0.119237997463,0.874749129381,0.0663205061695
78,MehrBaba_train07,10,9.87328100204,0.116854391491,0.0507741100532,0.9,0.1,12.6,0.2070614953,0.898541204469,0.126625295584
79,PastorAnderson_train04,10,69.3290979862,0.0868634610805,0.05288617523,1.0,0.0,56.7,0.0806280660194,0.852898010244,0.239484373385
80,Shepherd_train12,10,19.7072341442,0.105498064522,0.0592855035393,1.0,0.0,16.1,0.0619826665011,0.739597909914,0.12864866018
81,DorothyDay_train22,10,11.9699828625,0.0940503094397,0.0388334698985,1.0,0.0,12.2,0.139063630406,0.854985894366,0.120484479836
82,DorothyDay_train33,10,17.4126429558,0.0926394939022,0.0398410827233,1.0,0.0,20.0,0.147888014796,0.85916284826,0.175045793027
83,Rabbinic_train10,10,14.4308450222,0.0966378356707,0.0416340802174,1.0,0.0,23.5,0.289927817947,0.842058491341,0.0296930025482
84,DorothyDay_train08,10,15.7766158581,0.091963899011,0.0409172997932,1.0,0.0,19.5,0.176077701538,0.878469176204,0.231181849166
85,DorothyDay_train15,10,13.5379350185,0.0913849541352,0.0400907525755,1.0,0.0,16.4,0.175532404465,0.869826367715,0.120087218114
86,DorothyDay_train42,10,12.1643209457,0.0925948332132,0.0406230877339,1.0,0.0,13.9,0.16636379907,0.859666132593,0.209387123103
87,JohnPiper_train37,10,20.8067748547,0.0915375631815,0.0425915323081,1.0,0.0,20.7,0.111888530315,0.832546883824,0.156127710746
88,Shepherd_test20,10,19.8548929691,0.098502164257,0.0599003009195,0.9,0.1,17.9,0.0877986145295,0.715452854542,0.0259538989672
89,NaumanKhan_test02,6,14.1681981087,0.0874995893152,0.0274612424336,1.0,0.0,28.8333333333,0.191122811607,0.804127290423,0.0255096208239
90,JohnPiper_test08,10,18.3303329945,0.0988477918526,0.0449142441177,1.0,0.0,19.2,0.119680944143,0.84405758293,0.0675177754156
91,PastorAnderson_train12,10,71.1745290756,0.085352604365,0.0502657666895,1.0,0.0,52.0,0.0567508849461,0.871310131117,0.15944506347
92,PastorAnderson_train03,10,73.450521946,0.0854909078183,0.0440104246455,0.9,0.1,72.8,0.0983854544155,0.858715058021,0.162132441284
93,WBC_train08,10,17.9195508957,0.0766345294896,0.0822748084699,0.4,0.6,20.3,0.149304525462,0.881724067284,0.104403105583
94,Unitarian_test04,10,27.8336570263,0.101470041558,0.0493801862042,1.0,0.0,26.7,0.12211183272,0.814375724687,0.048431907828
95,JohnPiper_train22,10,17.1632061005,0.106658727811,0.0312461896782,1.0,0.0,20.0,0.139630426608,0.836828487642,0.0531266932485
96,Shepherd_train06,10,20.3896610737,0.0863664567963,0.0636134166362,0.7,0.3,19.3,0.0760979409589,0.764111122292,0.108008271424
97,Shepherd_train35,10,20.2930319309,0.0971088453519,0.0524155744989,1.0,0.0,14.2,0.0567703748224,0.741427387424,0.0985806251316
98,DorothyDay_train34,10,12.4342169762,0.0965788273821,0.034474443879,1.0,0.0,15.5,0.189751432989,0.83491771671,0.118563291688
99,Shepherd_train24,10,18.4886338711,0.0964154900642,0.0533283274693,1.0,0.0,14.2,0.0516391521962,0.779565998565,0.0722225350859
100,DorothyDay_train03,10,9.39611911774,0.0770799622058,0.0383718668919,0.9,0.1,10.5,0.144329020086,0.859320281289,0.193303035015
101,Unitarian_train14,10,25.0706059933,0.098089002391,0.0517445526415,1.0,0.0,25.3,0.134859853311,0.793703629753,0.142435236156
102,MehrBaba_test02,10,10.4057760239,0.119263066242,0.0446955037504,1.0,0.0,15.6,0.242322445215,0.882278738749,0.211044531213
103,DorothyDay_train51,10,14.5241789818,0.086319681899,0.0395313492613,1.0,0.0,17.2,0.175804424257,0.887148592141,0.402728861926
104,NaumanKhan_train00,10,27.5993020535,0.082637366028,0.0426396452387,0.9,0.1,31.5,0.170714647871,0.787834971966,0.19290801085
105,JohnPiper_train25,10,17.3692350388,0.107292406175,0.0496595560321,1.0,0.0,19.2,0.126663783544,0.8667055326,0.0460022242277
106,Shepherd_train50,9,16.2260220051,0.0985341221672,0.0487605305214,1.0,0.0,16.5555555556,0.077347283627,0.75755885762,0.0168764530963
107,WBC_train07,10,22.4168109894,0.0860951552034,0.0687442362418,0.7,0.3,29.6,0.189453988182,0.868167438797,0.357433023707
108,DorothyDay_train50,10,15.5418589115,0.0935616118113,0.0434828011229,1.0,0.0,17.9,0.175976237739,0.878298185146,0.00827994161884
109,Shepherd_train49,10,19.9341769218,0.098573806105,0.0551223895401,1.0,0.0,20.8,0.0812556682174,0.754700182798,0.0458146933181
110,JohnPiper_train07,10,17.0206050873,0.090487397359,0.0519925106766,1.0,0.0,19.4,0.120626105084,0.823866252859,0.0546909110695
111,Shepherd_test16,10,20.3734111786,0.0969772876387,0.0622703308359,0.9,0.1,17.6,0.0690466414564,0.756054288169,0.102581359846
112,WBC_test00,10,21.2559199333,0.0827962464693,0.0744391893819,0.5,0.5,30.2,0.196338164137,0.847386968521,0.0458179698735
113,Shepherd_test03,10,18.7593820095,0.0981016676864,0.0629037826968,0.9,0.1,15.5,0.0778578360966,0.766897091257,0.210993784775
114,JohnPiper_test07,10,18.3222389221,0.0952763241226,0.0455096385496,1.0,0.0,19.3,0.12042694431,0.849151945415,0.0733855579952
115,DorothyDay_test21,10,12.2847998142,0.0839613284415,0.0373923869672,1.0,0.0,14.5,0.175117901713,0.856496186092,0.0194869713742
116,DorothyDay_test01,10,8.20119285583,0.0994694348377,0.0308656360171,1.0,0.0,9.1,0.159140766396,0.827261267699,0.0303868769376
117,MehrBaba_train14,10,9.17437601089,0.119826416729,0.0535087219843,1.0,0.0,12.5,0.20493912478,0.906331338214,0.181568383217
118,DorothyDay_test14,10,17.1013219357,0.0861789554906,0.047885531958,0.9,0.1,20.6,0.190262168382,0.884329804455,0.132028635985
119,JohnPiper_train17,10,15.9399330616,0.0964510525672,0.0650724038042,0.9,0.1,18.4,0.12967908542,0.879064594901,0.0465458707902
120,MehrBaba_train18,5,5.16237401962,0.10315118962,0.0500158560281,1.0,0.0,16.2,0.286632723208,0.880336136088,0.0479754211208
121,Unitarian_train02,10,21.132668972,0.103215880341,0.0454371546788,1.0,0.0,21.1,0.108362281352,0.832360311219,0.0684455587165
122,Shepherd_train23,10,21.5628430843,0.0945549239852,0.0521263506392,1.0,0.0,16.8,0.0624206568543,0.775637235901,0.0273457817829
123,Rabbinic_train08,10,15.0133390427,0.0934512662722,0.0345179463568,1.0,0.0,23.3,0.268137344701,0.866010387006,0.12687469239
124,JohnPiper_train32,10,15.0046498775,0.109001901399,0.0385124786551,1.0,0.0,13.9,0.0955936482438,0.859218723866,0.0597856801966
125,Shepherd_train40,10,21.7346110344,0.0989642811643,0.0623129943181,1.0,0.0,14.9,0.053588031359,0.74116814496,0.303438934492
126,JohnPiper_train00,10,18.6079819202,0.103473467193,0.0586718605714,0.9,0.1,22.0,0.142446263748,0.839064057937,0.203456100868
127,Shepherd_test19,10,19.306322813,0.0998141123184,0.0561366622994,0.9,0.1,17.1,0.0716880270399,0.721819810166,0.0778366634119
128,WBC_train23,10,19.3886158466,0.0814439695211,0.0652448604231,0.8,0.2,23.4,0.169914639364,0.873317671887,0.173911338244
129,Shepherd_test08,10,20.2638299465,0.0994781231242,0.0525818439085,1.0,0.0,18.9,0.0786405237162,0.753812050228,0.0375251280816
130,JohnPiper_train14,10,18.7925961018,0.104573940733,0.0513299885539,0.9,0.1,20.7,0.125114136673,0.806894057953,0.111281157759
131,Rabbinic_train02,10,14.5381679535,0.0987621387378,0.038595517313,1.0,0.0,20.8,0.234586855741,0.857661561678,0.135803106644
132,Shepherd_train17,10,19.4156630039,0.0992809201966,0.0543388793477,1.0,0.0,18.2,0.0919673638238,0.766396264927,0.182129392296
133,DorothyDay_train38,10,13.5560078621,0.0949078488698,0.0435262896364,1.0,0.0,17.2,0.181015191759,0.844908665004,0.0224770853652
134,JohnPiper_train35,10,16.7654061317,0.0886194307292,0.063745470366,0.8,0.2,16.4,0.108787141132,0.812205087778,0.0873904059595
135,DorothyDay_test18,10,13.7108530998,0.0913381724154,0.0318566954843,1.0,0.0,16.1,0.173052860951,0.841165549931,0.154848717354
136,PastorAnderson_test04,10,75.8178949356,0.0840018576021,0.0502048709447,1.0,0.0,61.0,0.0720729116631,0.826756618247,0.169569893188
137,JohnPiper_train09,10,16.6446080208,0.101676654581,0.0558525971112,1.0,0.0,21.0,0.132498778865,0.838398288282,0.0344656409624
138,DorothyDay_train49,10,22.169727087,0.0844699603797,0.0350361622875,1.0,0.0,25.8,0.176414491305,0.863392219093,0.124901559458
139,MehrBaba_train17,10,10.702393055,0.121110612401,0.0471144880769,1.0,0.0,13.2,0.199147300951,0.834737894346,0.166255815547
