,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.6840610504,0.0969523745158,0.0575746557585,1.0,0.0,17.5,0.0741827866644,0.771884953661,0.515144457893
1,Shepherd_train32,10,23.259950161,0.0919271082289,0.0606034297011,0.9,0.1,16.8,0.0624452639668,0.741239652326,0.595912693685
2,Shepherd_train27,10,22.9251079559,0.0982293975807,0.0609697357786,1.0,0.0,17.2,0.0647168620254,0.771523471188,0.698246957316
3,Unitarian_train13,10,29.2286691666,0.0931384751625,0.116517775899,0.9,0.1,26.5,0.105292529935,0.776046547231,0.633537697122
4,MehrBaba_test01,10,15.4766700268,0.114319255172,0.0547517066902,1.0,0.0,23.8,0.274343045867,0.885291970272,0.730040890872
5,JohnPiper_train26,10,18.5069851875,0.0924277685029,0.0498462721202,1.0,0.0,18.4,0.139902042733,0.870175872901,0.751612581442
6,Shepherd_train44,10,20.8503980637,0.103128684657,0.0528160056022,1.0,0.0,18.6,0.0912717349973,0.792285660812,0.521171793045
7,JohnPiper_train04,10,18.4708139896,0.101193312425,0.0492724053779,1.0,0.0,22.6,0.150772866996,0.860990911442,0.60709102188
8,Shepherd_test15,10,22.4077889919,0.0949637495498,0.0667184372711,0.8,0.2,16.9,0.0571724228902,0.775492251296,0.331431126216
9,Shepherd_test04,10,21.6126339436,0.0930302715256,0.0529365378233,1.0,0.0,15.8,0.072518603313,0.754203775888,0.566606103143
10,JohnPiper_test02,10,19.8274178505,0.111631310291,0.056056500824,1.0,0.0,21.8,0.134438529634,0.848116494316,0.762780600339
11,DorothyDay_test02,10,13.8446230888,0.0836638152009,0.0377800075352,1.0,0.0,15.0,0.179291603239,0.851843214783,0.706102788186
12,DorothyDay_test13,10,11.0547950268,0.092459113735,0.0404603630526,1.0,0.0,12.2,0.1730616503,0.901759325879,0.650817804642
13,Rabbinic_test02,10,18.1104290485,0.0911219948589,0.0416285477257,1.0,0.0,22.6,0.236778873125,0.870814988467,0.672659495201
14,Unitarian_train07,10,30.3770520687,0.103900101575,0.0436325202456,1.0,0.0,29.2,0.139377578528,0.80139117939,0.64980824331
15,DorothyDay_train29,10,13.884431839,0.0870292812972,0.0382708510254,1.0,0.0,16.8,0.185645880701,0.886639432787,0.630352078951
16,JohnPiper_train31,10,18.1362578869,0.100275822638,0.044672294762,1.0,0.0,22.0,0.146738344844,0.862619472356,0.759942561856
17,WBC_train13,10,21.9946088791,0.0838685091768,0.0666816293115,0.8,0.2,25.5,0.192519236276,0.813062499932,0.775130953238
18,JohnPiper_test15,10,17.5288059711,0.0985781183605,0.0524757700592,0.9,0.1,19.4,0.137452121319,0.766355990226,0.455177266308
19,MehrBaba_train05,10,14.8031377792,0.103494410933,0.0495908997937,1.0,0.0,20.3,0.26072827403,0.868358617894,0.598304527108
20,Shepherd_train10,10,24.712957859,0.0975946196089,0.0567177709307,1.0,0.0,19.3,0.0605938807329,0.752854704764,0.46506233782
21,Shepherd_train09,10,21.651761055,0.0897051446748,0.0564382485175,1.0,0.0,15.9,0.0571071838353,0.760192981783,0.594026116872
22,DorothyDay_train20,10,17.3445391655,0.0883681665235,0.0338353835502,1.0,0.0,19.0,0.184355352717,0.879380543468,0.611712116463
23,JohnPiper_train38,10,19.1284928322,0.0935097145547,0.0514356161479,0.9,0.1,21.4,0.128756879759,0.885089504403,0.735066991941
24,PastorAnderson_test01,10,67.6070981026,0.0855043471029,0.0483010361247,1.0,0.0,67.9,0.100716363661,0.807478601197,0.524782161604
25,DorothyDay_train13,10,14.6313328743,0.0877618836249,0.0410900675943,1.0,0.0,14.4,0.153991844288,0.860876120351,0.718677970533
26,WBC_train00,10,26.0423541069,0.0939635075124,0.0800573954014,0.6,0.4,32.6,0.177015404889,0.8452125184,0.608107444904
27,DorothyDay_train41,10,16.3349168301,0.0928272275432,0.034787830484,1.0,0.0,17.6,0.165017890129,0.867610563852,0.630668075001
28,WBC_test11,10,22.1259059906,0.082781969933,0.0774827196844,0.5,0.5,26.6,0.180329253533,0.863451488021,0.693441287246
29,WBC_test09,10,20.13362813,0.0779222607113,0.0745217002249,0.5,0.5,22.9,0.178983400926,0.900240145321,0.670461507386
30,Rabbinic_train04,10,14.2552039623,0.093646803468,0.0391446800964,1.0,0.0,17.8,0.235459077694,0.891975397367,0.596033302078
31,MehrBaba_train02,10,13.208564043,0.105426349738,0.046131022213,1.0,0.0,18.1,0.244921925885,0.858264784543,0.729887042451
32,WBC_test08,10,21.3231060505,0.0844393085503,0.0683607786636,0.6,0.4,25.1,0.200387625551,0.859182481894,0.564836954919
33,PastorAnderson_train01,10,66.6935529709,0.076230252968,0.0468059912566,0.9,0.1,57.7,0.0832982567934,0.816669236584,0.728511856092
