,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.9691119194,0.0992782139074,0.0577975817522,1.0,0.0,16.3,0.051549824867,0.560408949621,0.370993364989
1,Shepherd_train32,10,23.1822099686,0.0963005813696,0.0528895366541,1.0,0.0,15.5,0.0526683449311,0.599822427243,0.581253946738
2,Shepherd_train27,10,21.3593969345,0.0986753417078,0.0484026790117,1.0,0.0,14.5,0.057519024786,0.570038425221,0.4514905678
3,Unitarian_train13,10,28.516546011,0.104401325164,0.0467778812885,1.0,0.0,27.1,0.115295641474,0.57404899744,0.512355682775
4,MehrBaba_test01,10,8.99146509171,0.106794271579,0.0481569414246,1.0,0.0,12.5,0.206998597817,0.697521162389,0.540922102383
5,JohnPiper_train26,10,18.2969200611,0.104131006058,0.0466568472444,1.0,0.0,23.9,0.157673569492,0.649350501167,0.48152348158
6,Shepherd_train44,10,18.1547560692,0.0913278234981,0.0595171385025,0.9,0.1,15.7,0.0724483801533,0.560821390031,0.406447919283
7,JohnPiper_train04,10,17.5983328819,0.10872606365,0.0464821960167,1.0,0.0,20.6,0.1231748745,0.634472371042,0.458971357608
8,Shepherd_test15,10,19.9022359848,0.103077929364,0.0523318152118,0.9,0.1,16.3,0.0705222686812,0.579595785731,0.365315500005
9,Shepherd_test04,10,21.0930831432,0.0966303858658,0.0509073703433,1.0,0.0,17.5,0.0597775576312,0.548313947217,0.418397147502
10,JohnPiper_test02,10,17.3286738396,0.0946884231665,0.0472010015327,1.0,0.0,20.0,0.125937977522,0.614342448764,0.503614205173
11,DorothyDay_test02,10,16.2590692043,0.0878120753679,0.0348110435251,1.0,0.0,18.0,0.160474551793,0.672956301015,0.495711024163
12,DorothyDay_test13,10,14.9324491024,0.0911652885476,0.0414374519814,1.0,0.0,18.2,0.19010442582,0.706484199048,0.455308047875
13,Rabbinic_test02,10,13.7806630135,0.0953911376206,0.0329149586484,1.0,0.0,20.0,0.267296924768,0.654057001112,0.484544480818
14,JohnPiper_train13,10,17.1409330368,0.105404312515,0.0438403761662,1.0,0.0,19.5,0.117484124487,0.665827914851,0.416721440825
15,Unitarian_train07,10,25.9191930294,0.0981606265558,0.0501270194922,0.9,0.1,23.8,0.120243239808,0.592642289975,0.481292624338
16,DorothyDay_train29,10,15.3880319595,0.088623565266,0.0354263825102,1.0,0.0,17.0,0.192210283292,0.684962604286,0.396305045133
17,JohnPiper_train31,10,17.6698830128,0.0894433684447,0.0526703910869,1.0,0.0,20.0,0.137214501922,0.643557461805,0.47779105212
18,WBC_train13,10,17.7420890331,0.0739525449428,0.0685077557413,0.6,0.4,24.0,0.207857605294,0.712529167695,0.258029343021
19,JohnPiper_test15,10,19.717343092,0.101178626388,0.0475742314569,0.9,0.1,22.8,0.125404826603,0.625245382411,0.465622004295
20,MehrBaba_train05,10,17.4307951927,0.118839217764,0.0508888439584,1.0,0.0,24.1,0.206899763875,0.774153446873,0.601891292363
21,Shepherd_train10,10,18.7717499733,0.0996159505724,0.0557782071075,1.0,0.0,18.2,0.0765499273354,0.540958576827,0.160947792316
22,Shepherd_train09,10,21.3145318031,0.102104436935,0.0594896363233,1.0,0.0,17.3,0.0668197408681,0.560001435634,0.572997805633
23,DorothyDay_train20,10,9.32894802094,0.0892881905614,0.0462353844685,0.9,0.1,11.8,0.199401638469,0.711907126063,0.533075905788
24,JohnPiper_train38,10,17.1507949829,0.0922319619389,0.0564403521129,0.9,0.1,20.4,0.128208092254,0.630250765458,0.39106171464
25,PastorAnderson_test01,10,73.6748278141,0.0858171916825,0.0433516000763,1.0,0.0,61.2,0.0660775204823,0.606510734812,0.632279836697
26,DorothyDay_train13,10,11.553800106,0.0950203700703,0.0305521569401,1.0,0.0,12.9,0.175387910461,0.650595459577,0.646878460888
27,WBC_train00,10,22.2917981148,0.082163481385,0.0699120445374,0.6,0.4,27.9,0.193326935243,0.659745399203,0.420799774487
28,WBC_test11,10,19.9471459389,0.0851357656715,0.0670767269838,0.7,0.3,25.5,0.193450759092,0.627642420496,0.542444056859
29,WBC_test09,10,24.5526571274,0.075778333794,0.0843979150424,0.4,0.6,36.6,0.192340512336,0.66996051139,0.459770598692
30,Rabbinic_train04,10,14.5843589306,0.0942962372512,0.038020149449,1.0,0.0,20.1,0.226968731976,0.62388591206,0.37718370476
31,MehrBaba_train02,10,11.3529090881,0.120838081585,0.0458515135418,1.0,0.0,16.2,0.200060205475,0.691674480116,0.48726335457
32,NaumanKhan_test01,10,36.6378481388,0.0858080187004,0.0347503400091,1.0,0.0,39.9,0.157530921277,0.520942683803,0.323960120933
33,PastorAnderson_train01,10,70.2636649609,0.087052702086,0.0557119254611,1.0,0.0,60.1,0.0800435508269,0.664438842487,0.496864767377
34,Unitarian_test06,10,23.9121088982,0.101996116029,0.0501525771259,1.0,0.0,26.0,0.126763673862,0.579407868748,0.42227531298
35,Shepherd_train19,10,18.5835762024,0.0990760770593,0.0578120540374,1.0,0.0,17.3,0.0899740164865,0.582978387283,0.557225525207
36,Shepherd_train00,10,19.5575158596,0.0966612903448,0.0610701868074,0.9,0.1,18.5,0.0803869012324,0.496460359927,0.451623558304
37,DorothyDay_train27,10,11.430929184,0.09189091517,0.039249459027,1.0,0.0,10.9,0.149586261127,0.698164354756,0.351777522635
38,Shepherd_train37,10,19.5731179714,0.110420404756,0.052150282169,1.0,0.0,19.3,0.0814578686353,0.54995863041,0.429690092047
39,DorothyDay_train36,10,16.0571269989,0.0888183286068,0.0348038936992,1.0,0.0,18.7,0.184161884285,0.651328417368,0.35541303554
40,DorothyDay_train05,10,10.3760609627,0.0857577048029,0.0410973310389,1.0,0.0,12.8,0.183392259134,0.730964944383,0.416317816647
41,Unitarian_train16,10,27.7049329281,0.0975848071426,0.116982017474,0.9,0.1,26.7,0.107461468065,0.565866487225,0.418635231588
42,MehrBaba_test04,10,16.322947979,0.11021561226,0.043828672701,1.0,0.0,19.5,0.192877060691,0.713294640589,0.588416154202
43,DorothyDay_train18,10,11.0418300629,0.0892254717243,0.034746456544,1.0,0.0,11.8,0.148085912603,0.640077638451,0.510590952383
44,JohnPiper_train15,10,17.1560111046,0.0994950142314,0.0550277823092,0.9,0.1,20.5,0.123278237351,0.673723559263,0.575609855818
45,JohnPiper_train23,10,17.7926111221,0.108915971187,0.0430485375382,1.0,0.0,16.7,0.107599372171,0.648181786979,0.428317699977
46,Shepherd_test10,10,20.3101649284,0.0970520264122,0.0615276889084,0.9,0.1,17.7,0.0744261116703,0.568338001827,0.411047581962
47,WBC_test06,10,22.0715620518,0.0855799257637,0.0782043767108,0.5,0.5,28.3,0.190545134806,0.628501704276,0.459294392651
48,Shepherd_test01,10,19.21383214,0.0967364841552,0.0619684196746,0.9,0.1,17.3,0.0802583974718,0.547549377853,0.519663482374
49,JohnPiper_test05,10,17.2877941132,0.100245137275,0.0471100990446,1.0,0.0,18.4,0.11994457659,0.613249352089,0.384541255999
50,PastorAnderson_train15,9,63.4600059986,0.09175736279,0.0497050197658,1.0,0.0,55.4444444444,0.0560610425344,0.683494649445,0.488268648131
51,DorothyDay_test23,3,5.47585201263,0.086450684904,0.0381656721462,1.0,0.0,19.6666666667,0.153886544773,0.631913796892,0.442650636807
52,DorothyDay_test07,10,22.0830991268,0.0866199012246,0.0373957750265,1.0,0.0,23.7,0.17675814157,0.659952928479,0.423029345977
