,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.9632349014,0.0990442099119,0.0576685270468,1.0,0.0,18.7,0.0695247393,0.763354085323,0.305753162433
1,Shepherd_train32,10,21.6779739857,0.0994331426391,0.0582306948595,1.0,0.0,18.8,0.0775628723626,0.796051466633,0.508257642427
2,Shepherd_train27,10,19.3740339279,0.095422027901,0.0561228141355,1.0,0.0,16.3,0.0550357216551,0.782810788634,0.322127584172
3,Unitarian_train13,10,24.3841688633,0.0973670251571,0.0564459351837,0.8,0.2,24.4,0.11418093309,0.862791647147,0.555721465553
4,MehrBaba_test01,10,10.8753039837,0.120565292629,0.0536880990233,1.0,0.0,16.3,0.246413960385,0.886644883384,0.496513292202
5,JohnPiper_train26,10,18.9707341194,0.100710615867,0.0549141065403,0.9,0.1,19.2,0.117196245547,0.893759741635,0.429270157088
6,Shepherd_train44,10,20.434112072,0.0941404549107,0.0623264895484,0.8,0.2,15.7,0.0606018416463,0.781160886656,0.380198456735
7,JohnPiper_train04,10,15.9201698303,0.0904946686089,0.0562092095247,1.0,0.0,14.7,0.101592075223,0.909217739117,0.337302005945
8,Shepherd_test15,10,19.2694051266,0.101343283845,0.0530912074062,1.0,0.0,15.3,0.0698772190788,0.7789029955,0.341528082861
9,Shepherd_test04,10,19.5156600475,0.0947680135017,0.0527399357325,1.0,0.0,13.6,0.0544652744882,0.800835680355,0.415256112519
10,JohnPiper_test02,10,17.2728250027,0.0930945549423,0.0514655143421,1.0,0.0,18.8,0.13177353849,0.885716645538,0.312301693695
11,DorothyDay_test02,10,17.7567110062,0.0909337253374,0.0364721948544,1.0,0.0,20.9,0.180816427497,0.907983928628,0.646347508128
12,DorothyDay_test13,10,14.3931689262,0.094827937572,0.0315422110089,1.0,0.0,14.2,0.132778644306,0.901126002891,0.550640100861
13,Rabbinic_test02,10,14.3960130215,0.0915847230366,0.0376645011577,1.0,0.0,21.2,0.26087421646,0.899827222775,0.51039129306
14,Unitarian_train07,10,25.7101559639,0.102967669705,0.0443164495926,1.0,0.0,26.7,0.154528472971,0.874795229037,0.525733858319
15,DorothyDay_train29,10,12.0936388969,0.0811081664926,0.0420520085944,1.0,0.0,14.5,0.180895715679,0.906169534898,0.549469067936
16,JohnPiper_train31,10,17.6602449417,0.0948962204232,0.0620483364696,1.0,0.0,17.4,0.113523411198,0.903935015482,0.579119938205
17,WBC_train13,10,20.8128640652,0.0846322118018,0.0835551780582,0.5,0.5,27.2,0.191750349811,0.917380884161,0.691610619745
18,JohnPiper_test15,10,18.4174900055,0.102691647234,0.0461957908273,0.9,0.1,18.9,0.119965159307,0.873859416257,0.187665932388
19,MehrBaba_train05,10,12.7198009491,0.107896347143,0.0668330756872,0.8,0.2,13.7,0.170347200895,0.902492667292,0.539860952307
20,Shepherd_train10,10,19.8346569538,0.0991007721975,0.0606058140122,0.9,0.1,18.5,0.0769658536057,0.761077094764,0.284577782761
21,Shepherd_train09,10,22.4806108475,0.0978830433431,0.0576713538381,0.9,0.1,17.5,0.065223965534,0.743884988175,0.293719601202
22,DorothyDay_train20,10,12.3093941212,0.0806174930149,0.0435425174558,1.0,0.0,13.7,0.158183995379,0.904963055742,0.371280885893
23,JohnPiper_train38,10,18.2062721252,0.0978948518276,0.0526910393172,0.9,0.1,18.1,0.115085365895,0.81870042775,0.513771196542
24,PastorAnderson_test01,10,69.8980588913,0.0866519693104,0.0443365860947,1.0,0.0,57.6,0.0746955037257,0.900776552257,0.338554409125
25,DorothyDay_train13,10,14.1139349937,0.0920291916343,0.0347667981672,1.0,0.0,15.5,0.156565034661,0.890601134171,0.653990250695
26,WBC_train00,10,21.218971014,0.0815245044494,0.0741679281699,0.6,0.4,25.4,0.179277577036,0.891111031376,0.58387318406
27,DorothyDay_train41,10,12.7806539536,0.0901217929852,0.0461655037625,1.0,0.0,14.7,0.165309304138,0.889168767833,0.626107044644
28,WBC_test11,10,28.2621781826,0.0856895929271,0.0861925846648,0.4,0.6,42.8,0.201651706455,0.90754243527,0.426795182977
29,WBC_test09,10,22.0607600212,0.0841744036858,0.0747302074785,0.5,0.5,28.3,0.194693657478,0.873497115101,0.686787865033
30,Rabbinic_train04,10,14.805382967,0.0856265885114,0.0353713371713,1.0,0.0,22.2,0.286417620721,0.890912763132,0.360014255867
31,MehrBaba_train02,10,15.2841370106,0.121057348974,0.0521501679598,1.0,0.0,20.4,0.242818156145,0.909591929761,0.53450509359
32,NaumanKhan_test01,10,30.5953009129,0.0794299505631,0.0397535895995,0.9,0.1,32.3,0.210032438324,0.807914170855,0.119576311686
33,PastorAnderson_train01,10,77.661662817,0.0836466876094,0.0459714290315,1.0,0.0,63.5,0.055188391604,0.862936889483,0.468915775683
34,Unitarian_test06,10,18.6627299786,0.101362911635,0.0568874191722,1.0,0.0,19.3,0.124990232208,0.883518897282,0.29629650549
35,Shepherd_train19,10,20.8027901649,0.0991575834226,0.0661928557707,0.9,0.1,16.0,0.0666796590077,0.783606387471,0.304387737318
36,Shepherd_train00,10,19.1322550774,0.0944343221928,0.0553458991556,1.0,0.0,15.1,0.0608568719634,0.743783323253,0.248388619538
37,DorothyDay_train27,10,15.4211871624,0.0923147328533,0.0425129340375,1.0,0.0,16.7,0.164328841956,0.879089007684,0.259477481426
38,Shepherd_train37,10,19.5631217957,0.106042134551,0.0433016927052,1.0,0.0,17.7,0.0677012259665,0.782241241043,0.281983195739
39,DorothyDay_train36,10,10.0185630322,0.0903590648268,0.0479343875246,1.0,0.0,10.6,0.154185468905,0.93707421917,0.632301880026
40,DorothyDay_train05,10,15.8769519329,0.0896899718256,0.025505445403,1.0,0.0,18.4,0.182197398982,0.901021153473,0.715910036384
