,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.7951068878,0.0975499720457,0.0520068606957,1.0,0.0,21.7,0.0947497386427,0.731601385979,0.0461472177228
1,Shepherd_train32,10,20.4337317944,0.0928210220815,0.0684331234604,0.9,0.1,17.0,0.0577655846001,0.77057264102,0.0282938192363
2,Shepherd_train27,10,20.9198307991,0.0983119087501,0.0573278917972,1.0,0.0,17.0,0.0595891377529,0.704743333139,0.178443046194
3,Unitarian_train13,10,30.2691838741,0.0981653185341,0.0449720434965,1.0,0.0,31.7,0.117967518113,0.766884605269,0.0167166570003
4,MehrBaba_test01,10,10.1888890266,0.11189207872,0.0402415668196,1.0,0.0,14.4,0.193668789453,0.916126599807,0.133879450129
5,JohnPiper_train26,10,16.8922460079,0.0906111359849,0.0486246803419,1.0,0.0,18.9,0.130007079019,0.802992379416,0.0647268577318
6,Shepherd_train44,10,18.5792989731,0.0969385110108,0.0612364297447,0.9,0.1,17.2,0.0789051381926,0.745314315909,0.0272774423315
7,JohnPiper_train04,10,17.3008341789,0.0995903107828,0.0450122957253,1.0,0.0,19.6,0.119193111722,0.827517082194,0.0492130032752
8,Shepherd_test15,10,18.8819348812,0.0952272329524,0.0563346607115,1.0,0.0,16.2,0.0609196841438,0.710634481887,0.200208665127
9,Shepherd_test04,10,19.4917640686,0.0963358935324,0.0559730620272,1.0,0.0,15.0,0.0465494111291,0.794646085345,0.046203077777
10,JohnPiper_test02,10,17.0142550468,0.103970246662,0.0538496234407,1.0,0.0,19.8,0.127240859721,,0.0724942046308
11,DorothyDay_test02,10,19.1428968906,0.0839268366035,0.0363369823583,1.0,0.0,24.5,0.19360337332,0.860482048789,0.0924495155652
12,DorothyDay_test13,10,13.6405107975,0.0948959665595,0.0413059994214,1.0,0.0,17.4,0.152159989717,0.873335205719,0.211078747485
13,Rabbinic_test02,10,16.2374389172,0.0903253954057,0.0392244434452,1.0,0.0,25.2,0.248322091045,0.828462839876,0.0181707512667
14,Unitarian_train07,10,23.9905750751,0.104786172096,0.0534938720473,0.9,0.1,26.7,0.127028412222,0.805363238711,0.0767062134388
15,DorothyDay_train29,10,11.7387480736,0.0896714477096,0.0423332684202,0.9,0.1,14.0,0.174112749463,0.846942809573,0.0975944578214
16,JohnPiper_train31,10,16.1098589897,0.102227926238,0.0634815660185,1.0,0.0,18.5,0.124856288986,0.86396960762,0.0245187727123
17,WBC_train13,10,22.6562578678,0.0844272338966,0.0755897069468,0.6,0.4,31.7,0.179777120444,0.820071116927,0.0140358714084
18,JohnPiper_test15,10,16.057737112,0.106080820157,0.0501992480171,0.8,0.2,15.7,0.121057295226,0.859633870866,0.0279143905992
19,MehrBaba_train05,10,10.2693459988,0.108522529154,0.0415174127766,1.0,0.0,12.8,0.209883608247,0.831763245944,0.11107524617
20,Shepherd_train10,10,19.0061099529,0.100052462683,0.0473420526704,1.0,0.0,17.0,0.0656337368225,0.697874803469,0.0108736564088
21,Shepherd_train09,10,21.6455540657,0.0888531757426,0.0595604359116,1.0,0.0,21.2,0.0713032900086,0.712314643272,0.0663871271816
22,DorothyDay_train20,10,12.07071805,0.0821721971109,0.0380830764247,1.0,0.0,15.2,0.183376150172,0.856493644557,0.0527193920866
23,JohnPiper_train38,10,18.3918159008,0.105626809839,0.0454371461957,0.9,0.1,21.4,0.131935023644,0.816819032066,0.014935673864
24,PastorAnderson_test01,10,71.5603141785,0.082945091578,0.0500122972701,0.9,0.1,60.3,0.0649172096993,0.809794406945,0.0449156387528
25,DorothyDay_train13,10,16.2421581745,0.0917297785526,0.0383884531908,1.0,0.0,21.0,0.174463421205,0.838201183329,0.18791900041
26,WBC_train00,10,17.4818239212,0.0730466212055,0.0698528914712,0.5,0.5,20.8,0.153611361941,0.82051213893,0.264085752478
27,DorothyDay_train41,10,15.4059770107,0.0913207263033,0.0387797043203,1.0,0.0,18.5,0.160554462426,0.876154154168,0.0896822261508
28,WBC_test11,10,24.5941548347,0.0803789488785,0.0758905954347,0.7,0.3,34.4,0.20372901355,0.824478072466,0.411420204272
29,NaumanKhan_test00,10,27.1744999886,0.0860177707935,0.0378530987255,1.0,0.0,33.9,0.148719776187,0.780803847189,0.0202264069567
30,Rabbinic_train04,10,12.2659478188,0.0936663836486,0.0410412434723,1.0,0.0,19.5,0.25847885275,0.826068743694,0.0343939546822
31,MehrBaba_train02,10,8.20288515091,0.111388770115,0.0465733356442,1.0,0.0,11.6,0.201481574877,0.842143675373,0.0143244282262
32,NaumanKhan_test01,10,41.5114238262,0.088555652275,0.0313155338418,1.0,0.0,42.2,0.136181037803,0.778051753549,0.0764290259965
33,PastorAnderson_train01,10,61.5637540817,0.0826475486499,0.053295520307,0.9,0.1,56.8,0.0847651688451,0.827279038623,0.110500595591
34,Unitarian_test06,10,23.7365820408,0.102319322398,0.0443393129291,1.0,0.0,22.8,0.0988482820763,0.812068470882,0.136465841103
35,Shepherd_train19,10,20.5030190945,0.0984498755137,0.0548832337998,0.9,0.1,16.8,0.0573826245559,0.69699759853,0.029510712846
36,Shepherd_train00,10,18.0037090778,0.100256734338,0.057486478884,0.9,0.1,19.0,0.0996472585978,0.785855449214,0.0888191171808
37,DorothyDay_train27,10,13.2375879288,0.0875788111775,0.0377280841113,1.0,0.0,14.8,0.172880633368,0.930267943438,0.0978015800178
38,Shepherd_train37,10,18.8846800327,0.102590840002,0.0597265488886,1.0,0.0,16.9,0.0746207614539,0.730240061048,0.0125102061886
39,DorothyDay_train36,10,14.3300600052,0.0945279663856,0.0424477187672,1.0,0.0,19.0,0.170567800553,0.88010224002,0.105858884333
40,DorothyDay_train05,10,12.6885099411,0.0972730110006,0.0479819509249,1.0,0.0,14.1,0.152573245145,0.828134606809,0.0783950382678
41,Unitarian_train16,10,29.4178168774,0.0960781409918,0.05543554497,1.0,0.0,30.2,0.111077301332,0.791513344326,0.0717422877231
42,MehrBaba_test04,10,13.3280630112,0.104935765112,0.0545827920094,0.9,0.1,17.0,0.194089767621,0.861193760389,0.000643628829294
43,DorothyDay_train18,10,12.6209378242,0.0901169444406,0.0428490344551,1.0,0.0,18.9,0.23157816116,0.856322668133,0.0473280239374
44,JohnPiper_train15,10,16.0328960419,0.105923500242,0.0583730403005,1.0,0.0,22.5,0.16069861464,0.827056559016,0.0196043733699
45,JohnPiper_train23,10,15.9022870064,0.0970495466657,0.0548980544283,0.9,0.1,17.6,0.12013463115,0.791034092054,0.138145743201
46,Shepherd_test10,10,18.50649786,0.0963288738593,0.0568344574159,1.0,0.0,15.8,0.0562505130086,0.737268531213,0.0293884078824
47,WBC_test06,10,17.9959380627,0.0769925108344,0.0787651019286,0.4,0.6,23.9,0.168062279876,0.857607548472,0.110306967268
48,Shepherd_test01,10,20.374215126,0.0997183129204,0.0512231351061,1.0,0.0,17.0,0.057479395425,0.71312298963,0.0824726399497
49,JohnPiper_test05,10,15.0049650669,0.0952331167405,0.049336330509,1.0,0.0,17.4,0.124150446253,0.902549360822,0.0598905357591
50,PastorAnderson_train15,9,66.5877289772,0.0864352698585,0.058301304516,1.0,0.0,59.6666666667,0.0626046278566,0.843911592517,0.116127498455
51,DorothyDay_test23,3,2.42243385315,0.0737285278083,0.0344897143868,1.0,0.0,8.0,0.149978486692,-0.818208876625,0.105045038603
52,DorothyDay_test07,10,11.2035160065,0.0872470218411,0.0358454113094,1.0,0.0,10.5,0.129161533361,0.850101445975,0.0614651167833
53,MehrBaba_train16,10,12.5853500366,0.111130824731,0.0463400659798,1.0,0.0,16.9,0.210109204667,0.92648687004,0.237210455057
54,DorothyDay_test16,10,15.2014861107,0.0900834548053,0.0359590079993,1.0,0.0,20.3,0.185729257395,0.881007412097,0.185612366635
55,Shepherd_train30,10,19.6127839088,0.0987048507214,0.0548340688177,1.0,0.0,15.7,0.0581732493943,0.714745756548,0.0951212941257
56,Unitarian_train00,10,22.8019099236,0.0939778401196,0.123412458523,0.9,0.1,23.0,0.12723925056,0.772077022509,0.090045087376
57,Shepherd_train21,10,18.4590349197,0.101317514861,0.0568804243862,0.9,0.1,16.7,0.0714776818242,0.736082176371,0.0678944667631
58,Unitarian_train11,10,27.1539130211,0.0950780387018,0.0491122770766,1.0,0.0,26.9,0.117099637623,0.791090667153,0.15295408637
59,JohnPiper_train28,10,16.2427799702,0.0949518490024,0.0505347682694,0.9,0.1,17.7,0.120680544232,0.825475747675,0.108966878197
60,WBC_train27,10,20.2755768299,0.0860098983919,0.075847337903,0.7,0.3,27.3,0.195503697615,0.851008375486,0.229319625253
