,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
77,JohnPiper_train06,10,15.7742450237,0.101834159757,0.0597597677044,0.9,0.1,19.4,0.140942832873,0.815337581334,0.186034782892
78,MehrBaba_train07,10,11.9200379848,0.103691947109,0.0440172222104,1.0,0.0,13.2,0.233905739132,0.808793990689,0.180258974303
79,PastorAnderson_train04,10,57.2391200066,0.0828900583294,0.0532971996415,0.9,0.1,55.6,0.0906889136577,0.810795888059,0.321433757718
80,Shepherd_train12,10,19.8642048836,0.090115403326,0.0651575357262,0.7,0.3,15.5,0.053690004308,0.74357363491,0.0260507535265
81,DorothyDay_train22,10,19.3280041218,0.098434502748,0.0308171388592,1.0,0.0,23.8,0.167193760456,0.843490796216,0.0330904504923
82,DorothyDay_train33,10,13.6536970139,0.0826874811215,0.0478796920307,0.9,0.1,15.7,0.15187233758,0.848444847262,0.0638693690538
83,Rabbinic_train10,10,13.3030230999,0.0944833169774,0.0421570901098,1.0,0.0,21.8,0.277071834696,0.870878325228,0.041717857069
84,DorothyDay_train08,10,15.4544188976,0.0929802325194,0.0374532310835,1.0,0.0,19.9,0.187091475573,0.8151706818,0.00786198853188
85,DorothyDay_train15,10,10.7053530216,0.0859873749451,0.0454855608824,0.9,0.1,11.1,0.143375677694,0.871776168745,0.0259017867594
86,DorothyDay_train42,10,10.4344170094,0.0972419890598,0.0367354380129,1.0,0.0,13.2,0.180459170317,0.864131307535,0.173310798855
87,WBC_train25,10,19.2322659492,0.0844048218845,0.0814496665983,0.4,0.6,28.9,0.207976743916,0.860086645768,0.267811969533
88,Shepherd_test20,10,17.8566119671,0.101549278607,0.0576026654545,1.0,0.0,14.1,0.0524693480671,0.79949159838,0.037794841128
89,NaumanKhan_test02,6,16.1385090351,0.0804318991288,0.0367076265383,0.833333333333,0.166666666667,32.8333333333,0.173117534802,0.765695402128,0.0545717862161
90,JohnPiper_test08,10,17.2632830143,0.100014078528,0.0497575209542,1.0,0.0,22.1,0.156408884708,0.842585609323,0.158275183964
91,PastorAnderson_train12,10,74.572480917,0.0850325005774,0.0522973545157,0.9,0.1,64.2,0.0643206287533,0.784338037134,0.137093025375
92,PastorAnderson_train03,10,61.8257260323,0.0868034097288,0.0550726168806,0.8,0.2,60.3,0.0890696377016,0.805172024364,0.0609779668599
93,WBC_train08,10,21.4667079449,0.0874802877284,0.0711995583794,0.8,0.2,27.8,0.160283692008,0.846045379254,0.123416280876
94,Unitarian_test04,10,24.7117240429,0.100890825281,0.0461496211461,1.0,0.0,23.4,0.111758500292,0.761120574349,0.0903107535024
95,JohnPiper_train22,10,15.4378077984,0.104386458232,0.0452079986543,1.0,0.0,18.6,0.128051758647,0.818280801974,0.0415185581691
96,Shepherd_train06,10,20.760571003,0.0981702976336,0.055145247531,1.0,0.0,16.5,0.0604905464627,0.701988530898,0.0565415967519
97,Shepherd_train35,10,20.2983119488,0.098390651028,0.0503604364962,1.0,0.0,18.1,0.0814014887458,0.768127449306,0.0749241411311
98,DorothyDay_train34,10,14.582777977,0.0919219684028,0.0316448134599,1.0,0.0,19.4,0.189242931968,0.858756949107,0.0443117811286
99,Shepherd_train24,10,17.1332480907,0.0979189324922,0.0594416492174,0.9,0.1,16.6,0.0797152172737,0.734525968218,0.0614850561908
100,DorothyDay_train03,10,10.150236845,0.0894864830227,0.0395751380777,1.0,0.0,9.0,0.128924043008,0.862440908206,0.146587369759
101,Unitarian_train14,10,25.8651258945,0.103265048752,0.0501422834443,1.0,0.0,23.5,0.093345432258,0.781020696249,0.0641577205451
102,MehrBaba_test02,10,12.2834870815,0.114951922595,0.0488276179747,1.0,0.0,17.7,0.218009980529,0.853042595586,0.275248363072
103,NaumanKhan_train00,10,32.4439949989,0.0816896165441,0.0297687151577,1.0,0.0,33.2,0.155755073739,0.744210630205,0.154912941137
104,JohnPiper_train25,10,17.0629820824,0.0950166233219,0.0439204853388,1.0,0.0,19.1,0.119943383756,0.734720560508,0.0968703714975
105,Shepherd_train50,9,16.6877307892,0.0961660102783,0.0520354607605,0.888888888889,0.111111111111,17.4444444444,0.0695542962111,0.742258301497,0.00376083463681
106,WBC_train07,10,20.583316803,0.0867329596592,0.0833151116878,0.4,0.6,29.1,0.192552138968,0.834382059133,0.056990500583
107,DorothyDay_train50,10,13.8109490871,0.0926248830633,0.0374948775052,1.0,0.0,16.1,0.175942397714,0.85179490786,0.0798165896692
108,Shepherd_train49,10,17.163517952,0.104510705037,0.0654037103351,0.9,0.1,16.8,0.0865634837231,0.774032552843,0.0502745917857
109,WBC_train19,10,21.7800068855,0.0768433738787,0.0719914535448,0.4,0.6,27.8,0.178038582152,0.843671570823,0.00420666752448
110,Shepherd_test16,10,18.8529889584,0.0967969341384,0.0548557555289,1.0,0.0,14.8,0.0561093962797,0.753684438277,0.000110580653941
111,WBC_test00,10,18.5289330482,0.0834294921714,0.0737809671587,0.8,0.2,24.3,0.173291732841,0.832182421431,0.11478987659
112,Shepherd_test03,10,18.8294579983,0.0999025753922,0.0611050114644,1.0,0.0,17.0,0.075965770413,0.690657621837,0.0427339377468
113,JohnPiper_test07,10,17.1700749397,0.0913032170294,0.0532352773541,0.9,0.1,22.2,0.145169526999,0.809158414061,0.0132142206987
114,DorothyDay_test21,10,17.1838328838,0.0913718231569,0.0371381172162,1.0,0.0,16.5,0.114833870598,0.837995611852,0.0237180686107
115,DorothyDay_test01,10,9.82451200485,0.0950450334612,0.0315084180664,1.0,0.0,12.9,0.175437962153,0.850766801475,0.18913247234
116,MehrBaba_train14,10,12.1261250973,0.117060005663,0.0533863777756,0.9,0.1,17.8,0.226300774505,0.850602817537,0.0793280455208
117,DorothyDay_test14,10,13.1306040287,0.0859004168591,0.0391816602071,1.0,0.0,17.9,0.205692763298,0.855730884152,0.0131719983395
118,JohnPiper_train17,10,16.85155797,0.0977994027613,0.0499383113228,1.0,0.0,23.0,0.156063228906,0.807378243467,0.204378240624
119,MehrBaba_train18,5,4.05648398399,0.0905365041066,0.0422433669301,0.8,0.2,9.4,0.189248853408,0.912359314376,0.0376379149311
120,Unitarian_train02,10,23.805355072,0.0982898209248,0.0445758234376,1.0,0.0,24.1,0.110566296243,0.756207209557,0.0379520389388
121,Shepherd_train23,10,19.7122831345,0.0989073920993,0.0547718198903,1.0,0.0,14.8,0.0501074138408,0.717998237937,0.0273152226436
122,Rabbinic_train08,10,14.6476700306,0.0930972590388,0.0343025180116,1.0,0.0,25.2,0.281981069622,0.809997378451,0.269323831576
123,JohnPiper_train32,10,16.9568581581,0.0990502204696,0.0490501517617,0.8,0.2,20.0,0.128504853425,0.8152376591,0.0632911382445
124,Shepherd_train40,10,21.2671909332,0.0928103377509,0.0537443266001,1.0,0.0,18.1,0.0642839472306,0.718998046271,0.0574662040299
125,JohnPiper_train00,10,17.6104910374,0.10062642987,0.0544606541126,0.8,0.2,19.5,0.121951461666,0.832319386794,0.137694508498
126,Shepherd_test19,10,16.4499220848,0.0955583380313,0.0544091795616,1.0,0.0,14.7,0.0706056726268,0.733324847034,0.0478655855201
127,WBC_train23,10,17.9212949276,0.0740895909001,0.0738944347317,0.4,0.6,20.6,0.151850104002,0.824575745881,0.18111642347
128,Shepherd_test08,10,18.7902789116,0.0999117445593,0.0574059237216,0.9,0.1,16.9,0.0828161106738,0.711284843562,0.0546492571752
129,JohnPiper_train14,10,17.3761429787,0.0910069194265,0.0488910679539,1.0,0.0,24.3,0.157624568924,0.839862072414,0.140472376496
130,Rabbinic_train02,10,13.0822651386,0.091528082473,0.045126241664,1.0,0.0,20.3,0.26003059086,0.832559315138,0.0489889533148
131,Shepherd_train17,10,19.0508308411,0.101686464316,0.0550773003867,1.0,0.0,16.2,0.0683636441447,0.748587902432,0.0511120664352
132,DorothyDay_train38,10,15.7271549702,0.089264246982,0.0387200435426,1.0,0.0,20.3,0.192890440775,0.900546141252,0.197475341154
133,JohnPiper_train35,10,16.2580900192,0.0983562363602,0.0475686682075,1.0,0.0,20.5,0.142099968543,0.804382337761,0.0872511696647
134,DorothyDay_test18,10,13.7420520782,0.0913293199257,0.0365777333445,1.0,0.0,18.8,0.203766384437,0.881501667353,0.0752928043628
135,PastorAnderson_test04,10,69.8133981228,0.0817077827054,0.0508896740708,1.0,0.0,63.6,0.0855921324139,0.804527038532,0.0229471098549
136,JohnPiper_train09,10,17.6495258808,0.0923731917493,0.0428151578423,1.0,0.0,21.4,0.131730781242,0.779171221602,0.0913139659221
137,DorothyDay_train49,10,13.595649004,0.0905379108297,0.0390415061225,1.0,0.0,15.5,0.160359652343,0.885138292376,0.119538016594
138,MehrBaba_train17,10,13.2727890015,0.10740172247,0.0436050884998,1.0,0.0,19.5,0.251309204667,0.826757851543,0.241953268092
139,JohnPiper_test11,10,17.3189549446,0.0891766299573,0.0609277364656,0.9,0.1,19.4,0.122339012775,0.797798989483,0.031734590746
140,WBC_test12,6,11.4577860832,0.0707548710573,0.0791429111522,0.333333333333,0.666666666667,22.3333333333,0.162340954293,0.845765690595,0.149898686474
141,MehrBaba_train01,10,11.8763489723,0.0976182194715,0.045553711958,1.0,0.0,14.8,0.177803899307,0.843700784952,0.216100064141
142,PastorAnderson_train06,10,63.3040821552,0.0824153564474,0.0494023372282,1.0,0.0,58.8,0.0795962792387,0.814237659396,0.0495008199357
143,WBC_train09,10,20.7222611904,0.0857340121576,0.0703109632118,0.8,0.2,31.0,0.236466885755,0.84286574534,0.191645902956
144,Unitarian_test03,10,25.9945681095,0.10783841086,0.0428687109585,1.0,0.0,27.3,0.1219272378,0.808337511562,0.0349278483967
145,DorothyDay_train24,10,12.4180009365,0.0857472767637,0.0352699216137,1.0,0.0,16.2,0.159890232223,0.848464886863,0.0768537420334
146,DorothyDay_train31,10,13.2943680286,0.0871313991388,0.0406527686078,1.0,0.0,15.9,0.147143249504,0.845763850028,0.0199399828061
147,DorothyDay_train06,10,20.921487093,0.0911601200374,0.0392523904627,1.0,0.0,25.8,0.185107368867,0.816070678511,0.0962725108743
148,DorothyDay_train17,10,14.7797091007,0.0869625249388,0.0367984645518,1.0,0.0,18.1,0.172625814408,0.841937510475,0.0694254471683
149,DorothyDay_train40,10,11.7002940178,0.091315720923,0.0454626596342,1.0,0.0,15.3,0.167804895985,0.869313694472,0.128764803341
150,WBC_train26,10,17.963542223,0.08858903338,0.0687725657177,0.8,0.2,22.9,0.186280704105,0.851271095473,0.120280594675
151,WBC_train21,10,18.7144200802,0.0778234734721,0.0712539103832,0.5,0.5,24.0,0.182490573163,0.804298245926,0.035861795967
152,WBC_test05,10,21.4282250404,0.0892357032956,0.0767704444306,0.6,0.4,28.9,0.186351834074,0.814111049852,0.166992769225
153,PastorAnderson_train10,10,67.9992308617,0.0813931814937,0.0477251688183,1.0,0.0,59.1,0.0790508778317,0.811285047283,0.128218039347
154,MehrBaba_train13,10,11.2413349152,0.117087680598,0.0430549125521,1.0,0.0,20.8,0.284986021183,0.827813729409,0.148615937941
155,JohnPiper_train12,10,18.0110020638,0.10556901059,0.0480851956991,1.0,0.0,22.8,0.147433042557,0.856151788587,0.0991361705826
156,Shepherd_train04,10,17.7892010212,0.098442022025,0.0554726244539,1.0,0.0,15.6,0.0742106903419,0.741624187731,0.0253758300366
157,Shepherd_train33,10,19.2078490257,0.0942756571839,0.0512197251574,1.0,0.0,15.4,0.0569421504499,0.700993827523,0.0629079870448
158,Shepherd_train26,10,18.6755609512,0.0958453745708,0.0590344395206,1.0,0.0,15.7,0.0634425090464,0.766283678185,0.069527995143
159,DorothyDay_train01,10,12.0925710201,0.090896389364,0.0399109072162,1.0,0.0,16.0,0.183031206702,0.807964216913,0.14672455604
160,Unitarian_train12,10,23.8469400406,0.0992495952924,0.0664871134417,0.9,0.1,25.6,0.128327243905,0.765506892197,0.132864815474
161,MehrBaba_test00,10,11.2864921093,0.124113396875,0.0452880663219,1.0,0.0,18.7,0.219252300893,0.847301377354,0.0615066155174
162,Rabbinic_train05,10,14.931773901,0.0918167762818,0.0398370461455,0.9,0.1,21.6,0.25376880085,0.848935841708,0.171124271519
163,DorothyDay_train52,10,12.1385099888,0.0961732914999,0.0369918942697,1.0,0.0,16.3,0.178777459594,0.864184264108,0.164270314367
164,Shepherd_train47,10,17.79555583,0.0903388810634,0.0613640440488,1.0,0.0,14.2,0.0624534490358,0.741805094214,0.0580746708468
165,JohnPiper_train05,10,17.0365710258,0.0920569368588,0.0432804650014,1.0,0.0,17.9,0.114009481072,0.858853902855,0.277582053384
166,Shepherd_test14,10,16.9101440907,0.0961388212883,0.0538856306919,0.9,0.1,18.2,0.0888803127714,0.818453311015,0.102677891311
167,WBC_test02,10,19.5662679672,0.0739779883566,0.0667770304044,0.3,0.7,24.6,0.177342155766,0.82745380832,0.0815552344215
168,Shepherd_test05,10,18.5413258076,0.0987716657255,0.0564895163431,0.9,0.1,14.8,0.058811705449,0.697939049596,0.00434386219516
169,JohnPiper_test01,10,17.837220192,0.0999665412915,0.0508496838464,0.9,0.1,21.0,0.124542730969,0.822836387493,0.0844180291477
170,DorothyDay_test03,10,13.1814088821,0.0815674912185,0.0374813745766,0.9,0.1,18.3,0.210706398321,0.872540517624,0.209381301746
171,DorothyDay_test12,10,12.5815730095,0.0894061148182,0.0303417639518,1.0,0.0,12.9,0.164145103197,0.85406997752,0.102263241146
172,Rabbinic_test01,10,12.6533868313,0.0957846351187,0.0448550811374,1.0,0.0,19.4,0.259821611689,0.848669930613,0.219703679695
173,NaumanKhan_train01,10,29.6268489361,0.0858511961052,0.0353866918704,1.0,0.0,30.1,0.142080054532,0.834976311118,0.0944395749003
174,Unitarian_train04,10,26.3408370018,0.105026801545,0.0551869419309,0.9,0.1,25.4,0.101168522185,0.781596729436,0.208260034029
175,DorothyDay_train28,10,11.4330499172,0.090666538989,0.0384514464124,1.0,0.0,17.1,0.199658842664,0.827619950969,0.224788694493
176,WBC_train22,10,18.3505589962,0.0828640322165,0.0797120975483,0.5,0.5,25.6,0.181983833668,0.804241118901,0.0427331918077
177,WBC_train10,10,22.1922950745,0.0803598257824,0.0765764928124,0.7,0.3,30.1,0.199969045407,0.798474083823,0.112319189611
178,JohnPiper_test16,10,16.2913119793,0.10016208378,0.0623710132267,1.0,0.0,17.9,0.114013914827,0.843097085288,0.0178437438962
179,DorothyDay_test08,10,11.9582128525,0.090711273482,0.0398593879318,1.0,0.0,16.6,0.180430273464,0.858305308529,0.106184290901
180,Shepherd_train11,10,19.9829511642,0.101150327673,0.0550300356926,1.0,0.0,17.1,0.06297235533,0.7059106914,0.00707151354831
181,JohnPiper_train10,10,17.1280641556,0.0946319383587,0.0530213895015,1.0,0.0,17.7,0.111849127942,0.802569096078,0.178768517595
182,Shepherd_train08,10,21.1007530689,0.0993832142725,0.0614943649884,1.0,0.0,15.6,0.0541077167853,0.717238985101,0.0327007972328
183,WBC_train29,3,6.05257701874,0.0816320179478,0.0733613088264,0.666666666667,0.333333333333,28.0,0.205492693548,0.808423637532,0.147940778178
184,PastorAnderson_test02,10,68.6801450253,0.0843063961058,0.0451114347221,1.0,0.0,59.4,0.0740560315025,0.785491796177,0.0834825610021
185,DorothyDay_train10,10,11.1371719837,0.0864028239114,0.0371138249757,1.0,0.0,13.4,0.184250270752,0.861423678403,0.156175577491
186,WBC_train03,10,25.5961580276,0.0776699002341,0.0788126830688,0.4,0.6,38.7,0.210407142864,0.795570806811,0.0782955952492
187,WBC_test10,10,23.9015278816,0.0810812313112,0.0765927352294,0.7,0.3,33.9,0.199033649495,0.838475316134,0.0789541101578
188,MehrBaba_train03,10,10.4723370075,0.11594852945,0.0510479577253,1.0,0.0,15.5,0.275190513347,0.865886126994,0.161423656188
189,PastorAnderson_train00,10,66.2846848965,0.0857631979279,0.0495627660259,0.9,0.1,61.0,0.0802365271419,0.794601941285,0.217960246554
190,Unitarian_test01,10,21.6106431484,0.106018073509,0.0468324049577,1.0,0.0,20.8,0.127404274381,0.82684472928,0.108534925886
191,Shepherd_train03,10,18.8767881393,0.0985731885024,0.0559557664792,1.0,0.0,18.0,0.0734640687599,0.737016620374,0.0453598592053
192,DorothyDay_train26,10,13.6562440395,0.0922224460254,0.0336675492552,1.0,0.0,16.0,0.161339372273,0.852297686722,0.0972963310717
193,Shepherd_train38,10,18.1047289371,0.0930973468549,0.0510035924132,0.9,0.1,16.5,0.0670267239487,0.801260249006,0.173342758065
194,DorothyDay_train37,10,12.7815358639,0.0939236401911,0.0354917427521,1.0,0.0,16.2,0.171465376079,0.852069175104,0.0998171553058
195,Unitarian_train08,10,26.8401398659,0.0991496204623,0.0511161249223,1.0,0.0,28.3,0.128420338845,0.753929868097,0.0419091013416
196,Shepherd_train29,10,20.7406928539,0.0987957756933,0.0503604801824,1.0,0.0,16.1,0.0543732449599,0.755063397716,0.0794637902365
197,DorothyDay_train04,10,11.9383409023,0.09689639644,0.0335518663585,1.0,0.0,15.0,0.156146142431,0.851741377571,0.102895972198
