,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,39.6057260036,0.0993929726761,0.063910831243,0.8,0.2,14.1,0.0530742435146,0.703675753115,0.396936445464
1,Shepherd_train32,10,40.4260389805,0.0985995976152,0.0583690416793,1.0,0.0,16.5,0.0612171643574,0.699087019461,0.264542160753
2,Shepherd_train27,10,40.1632790565,0.0960434504352,0.0624872060789,1.0,0.0,18.7,0.0750227818442,0.711652015991,0.399668768967
3,Unitarian_train13,10,60.209043026,0.101221800589,0.0442505265215,1.0,0.0,28.5,0.114106070114,0.783233678507,0.422003626497
4,MehrBaba_test01,10,24.2744410038,0.103396318174,0.0455781428058,1.0,0.0,15.8,0.244894444079,0.858046841129,0.820396615268
5,JohnPiper_train26,10,33.091905117,0.0950854836261,0.0509891052133,0.9,0.1,18.5,0.130116032996,0.808552615697,0.298595216862
6,Shepherd_train44,10,37.4443070889,0.101991130562,0.045367397855,1.0,0.0,14.8,0.0585612840099,0.716918788678,0.569820115095
7,JohnPiper_train04,10,36.528316021,0.0988475740326,0.057565306289,0.9,0.1,19.2,0.124781384281,0.727058070493,0.503708975489
8,Shepherd_test15,10,38.4959251881,0.10101333466,0.0596037452374,1.0,0.0,12.4,0.0451404999902,0.679376978357,0.312593472791
9,Shepherd_test04,10,40.0022478104,0.0942612682825,0.0631937946214,0.8,0.2,17.0,0.0671877900978,0.681328347031,0.412862313711
10,JohnPiper_test02,10,32.7049369812,0.103044366764,0.0470800418311,1.0,0.0,20.0,0.139709799187,0.823364744707,0.47947992116
11,DorothyDay_test02,10,19.3036310673,0.0940928075875,0.0357045904285,1.0,0.0,11.0,0.164003741459,0.840937403617,0.702729913478
12,DorothyDay_test13,10,29.2273271084,0.0933896188928,0.0327979344988,1.0,0.0,19.6,0.202265515329,0.839902841414,0.621775552705
13,Rabbinic_test02,10,27.9082009792,0.0961089503648,0.0470632840614,1.0,0.0,20.8,0.25515508428,0.813272635945,0.634325052481
14,Unitarian_train07,10,54.1950891018,0.100931666387,0.0573867111997,0.9,0.1,24.7,0.106119897153,0.792725764856,0.56753197435
15,DorothyDay_train29,10,24.318598032,0.0888651170873,0.0421466867267,0.9,0.1,12.3,0.140016010473,0.835729651212,0.591809360097
16,JohnPiper_train31,10,32.3913171291,0.0950734405841,0.0500795140832,1.0,0.0,19.7,0.121570584949,0.785730729151,0.648245339252
17,WBC_train13,10,38.6944949627,0.0806477677995,0.0738943329273,0.5,0.5,26.6,0.193278240955,0.790807903877,0.704623765317
18,JohnPiper_test15,10,39.6683368683,0.0945243086198,0.0610640999207,0.8,0.2,19.8,0.113832080163,0.849705620871,0.627436208892
19,MehrBaba_train05,10,23.0856699944,0.120464186077,0.0437204125555,1.0,0.0,18.2,0.278703484516,0.840434185787,0.587169090811
20,Shepherd_train10,10,38.1035320759,0.0940477754183,0.0618476010489,0.9,0.1,15.6,0.0625107875195,0.686057248381,0.404004937501
21,Shepherd_train09,10,38.9622299671,0.10194291397,0.0468132184242,1.0,0.0,17.5,0.0787857995562,0.754154908504,0.608271157517
22,DorothyDay_train20,10,27.0005068779,0.0929558385593,0.0376462332724,1.0,0.0,19.0,0.204913193562,0.857252584636,0.545622681009
23,JohnPiper_train38,10,35.104446888,0.096887691353,0.0552187263041,0.9,0.1,21.6,0.12875386332,0.780874585403,0.626756267301
24,PastorAnderson_test01,10,145.459971905,0.0905561074722,0.0431872109869,1.0,0.0,59.5,0.0717790510137,0.806658299678,0.558914279922
25,DorothyDay_train13,10,20.8070790768,0.0984921650441,0.0342255933653,1.0,0.0,11.8,0.150289599294,0.835826293398,0.53623996881
26,WBC_train00,10,37.5481669903,0.0943230878173,0.0659168249083,0.8,0.2,28.7,0.193434468791,0.781134563114,0.626045581915
27,DorothyDay_train41,10,32.5525848866,0.0839964010598,0.0458439903118,1.0,0.0,20.5,0.176761456092,0.819441101552,0.525458859653
28,WBC_test11,10,38.3001310825,0.0812878118638,0.0796582426744,0.5,0.5,29.3,0.220243249189,0.824860866153,0.53800232718
29,WBC_test09,10,40.7520558834,0.0870578737625,0.0846916814916,0.6,0.4,27.1,0.176273633832,0.800673195588,0.521371660034
30,Rabbinic_train04,10,25.1012740135,0.0934728509665,0.0387395761276,1.0,0.0,20.2,0.276804123982,0.80231092791,0.657368104053
31,MehrBaba_train02,10,16.8024060726,0.120839293725,0.0428265009728,1.0,0.0,14.2,0.232465945019,0.810268170207,0.573005036348
32,WBC_test08,10,46.6317539215,0.0923151864244,0.0713955424933,0.7,0.3,37.9,0.211582437534,0.798563726828,0.460580099555
33,PastorAnderson_train01,10,127.326785088,0.0867471379427,0.0497068035069,1.0,0.0,65.3,0.0765454347682,0.769424748473,0.445083452024
34,Unitarian_test06,10,42.5412948132,0.100028983738,0.0452123827867,1.0,0.0,21.2,0.111709952439,0.788853079888,0.645034198614
