,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.5833220482,0.0927443628217,0.0552609237014,1.0,0.0,15.3,0.0712598627403,0.70173580746,0.242485369477
1,Shepherd_train32,10,22.8193938732,0.0994314373766,0.058229063185,1.0,0.0,14.4,0.0598217991783,0.754711430348,0.253450908021
2,Shepherd_train27,10,22.7081160545,0.0960739256986,0.059942030771,1.0,0.0,17.0,0.0705255537087,0.715437075951,0.270331957355
3,Unitarian_train13,10,30.386204958,0.102613523696,0.0448413245895,1.0,0.0,26.1,0.11296566517,0.761988025488,0.516337413512
4,MehrBaba_test01,10,12.771766901,0.117961611264,0.0433689488489,1.0,0.0,14.1,0.250504341222,0.841574533724,0.502707975101
5,JohnPiper_train26,10,18.8572771549,0.0965653484417,0.0591819191231,0.8,0.2,18.4,0.120188225133,0.8229600764,0.308466373457
6,Shepherd_train44,10,20.9327139854,0.0976263665133,0.0616171912291,1.0,0.0,14.8,0.0625452805618,0.742335938469,0.402114290483
7,JohnPiper_train04,10,17.4913549423,0.0991287913387,0.0479552839964,1.0,0.0,15.7,0.124908553607,0.845260585361,0.407639345987
8,Shepherd_test15,10,21.8234801292,0.0962640108155,0.056223931875,1.0,0.0,19.0,0.0744908255358,0.72211469824,0.250858857732
9,Shepherd_test04,10,22.5756449699,0.0992873428222,0.0515080787803,1.0,0.0,18.6,0.0772921719356,0.667348450187,0.19868278839
10,JohnPiper_test02,10,18.9104118347,0.0934937084156,0.051526435258,0.9,0.1,16.9,0.109149664068,0.807961696019,0.377847674758
11,DorothyDay_test02,10,16.2543489933,0.0864415724278,0.0353904223883,1.0,0.0,14.0,0.140238054434,0.844853347798,0.403067957827
12,DorothyDay_test13,10,20.2829999924,0.0897251747933,0.0374904536045,1.0,0.0,20.9,0.185178311745,0.806611052442,0.269361521941
13,Rabbinic_test02,10,18.2707498074,0.0954578136132,0.0386307763081,1.0,0.0,23.9,0.285175081776,0.791208629774,0.342468414152
14,Unitarian_train07,10,32.5927221775,0.0978429433789,0.0458639016871,1.0,0.0,25.6,0.128695635031,0.772915952715,0.387408570266
15,DorothyDay_train29,10,12.8751208782,0.0939353477577,0.0365492024978,1.0,0.0,12.9,0.16434394223,0.86162261516,0.427736708894
16,JohnPiper_train31,10,21.6747729778,0.0939533201956,0.064704904881,0.8,0.2,19.8,0.125851848446,0.80031822506,0.368820912297
17,WBC_train13,10,30.4261829853,0.0870653497782,0.0709474829115,0.7,0.3,35.0,0.184231350571,0.827396278152,0.305298862653
