,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,17.8523740768,0.104370647461,0.0454737310315,1.0,0.0,16.1,0.0751294041516,0.692740184649,0.609669495753
1,Shepherd_train32,10,20.339756012,0.100180255009,0.0544677408714,1.0,0.0,16.1,0.0619897594294,0.684507150261,0.570382594712
2,Shepherd_train27,10,20.0440790653,0.0979799670902,0.0616610176723,1.0,0.0,15.4,0.0561153251546,0.691191404442,0.62267903633
3,Unitarian_train13,10,24.2856140137,0.0937565347149,0.0487318774376,0.9,0.1,25.7,0.153179961114,0.810193857691,0.581102618138
4,MehrBaba_test01,10,12.737612009,0.111067193517,0.0532880909346,1.0,0.0,18.7,0.237139302311,0.889279387158,0.589700408071
5,JohnPiper_train26,10,17.3648638725,0.086914395236,0.051271066927,0.9,0.1,21.0,0.140263813884,0.815493515472,0.47390491145
6,Shepherd_train44,10,20.0142178535,0.103256652982,0.0542983598982,1.0,0.0,15.0,0.0535030314318,0.720001838392,0.487826043461
7,JohnPiper_train04,10,19.3507239819,0.104131011292,0.0496333874074,0.9,0.1,21.8,0.145222414972,0.756335786493,0.51991906357
8,Shepherd_test15,10,19.6235079765,0.0994483785312,0.0536873265842,1.0,0.0,14.8,0.0594723143751,0.672225379049,0.378133357363
9,Shepherd_test04,10,20.5950701237,0.103789581103,0.0586764845001,1.0,0.0,16.3,0.0606656669271,0.691158394996,0.332380510758
10,JohnPiper_test02,10,18.790760994,0.0967946146767,0.0487966903603,0.8,0.2,23.0,0.145625985477,0.810824357605,0.465833222238
11,DorothyDay_test02,10,10.3971722126,0.0789435654576,0.0488302564382,0.9,0.1,10.5,0.142202558576,0.821088232135,0.430946756607
12,DorothyDay_test13,10,13.5946309566,0.0925596369549,0.034545731948,1.0,0.0,17.3,0.214347248833,0.820710792684,0.615112652866
13,Rabbinic_test02,10,14.104061842,0.0930839889612,0.0395282605056,1.0,0.0,20.2,0.253999716876,0.844010594416,0.633521403885
14,Unitarian_train07,10,31.736055851,0.0986685261993,0.0512554527994,1.0,0.0,29.0,0.123107364273,0.764433574732,0.449751630144
15,DorothyDay_train29,10,16.8857591152,0.0863969406974,0.0376156944743,1.0,0.0,19.0,0.160812895944,0.809435342621,0.637512945179
16,JohnPiper_train31,10,17.249078989,0.102168712061,0.0501850411573,1.0,0.0,18.8,0.127301089129,0.783958179803,0.541045008029
17,WBC_train13,10,19.3217558861,0.0857081696369,0.0803974317609,0.6,0.4,25.0,0.18091725404,0.804684722809,0.668569292594
18,JohnPiper_test15,10,17.8941731453,0.106990488466,0.048845736213,1.0,0.0,22.2,0.160059660968,0.792346124334,0.626975651214
19,MehrBaba_train05,10,13.2166569233,0.120171552943,0.0544824261127,1.0,0.0,19.5,0.22848548119,0.804333520368,0.44190940402
20,Shepherd_train10,10,20.1418559551,0.103515625129,0.0518864968413,1.0,0.0,17.2,0.0703612215291,0.714398641673,0.358864630631
21,Shepherd_train09,10,18.4857230186,0.0988295367684,0.0501269124684,0.9,0.1,17.2,0.0851606596677,0.722660844874,0.511260299559
22,DorothyDay_train20,10,13.5085499287,0.0922727996057,0.0333452679879,1.0,0.0,16.3,0.176406058989,0.838336442855,0.466610612569
23,JohnPiper_train38,10,18.4562499523,0.0957733894044,0.0499626939618,0.9,0.1,20.1,0.112995969258,0.84865350058,0.489523827699
24,PastorAnderson_test01,10,64.2343480587,0.0793985293668,0.0469209283076,1.0,0.0,56.6,0.0822219128106,0.80495406719,0.560691835093
25,DorothyDay_train13,10,13.4160070419,0.0894982847322,0.0406422560031,1.0,0.0,16.2,0.180849874261,0.831294835664,0.584304774271
26,WBC_train00,10,21.3157389164,0.0877014033536,0.0699149468476,0.8,0.2,25.6,0.19585990389,0.793186918564,0.543831179509
27,DorothyDay_train41,10,14.2278969288,0.0912431003138,0.042302189413,1.0,0.0,15.7,0.166528273128,0.862638468292,0.506849625127
28,WBC_test11,10,17.4866900444,0.0796002089591,0.0679507648563,0.7,0.3,21.7,0.180277173936,0.814482193514,0.49886877842
29,NaumanKhan_test00,10,40.376655817,0.0817099199104,0.0426489173307,0.9,0.1,39.2,0.173285248167,0.765927106168,0.627487163131
30,Rabbinic_train04,10,13.3700640202,0.094135067216,0.040064516376,1.0,0.0,20.7,0.277301615683,0.854040995988,0.47284628026
31,MehrBaba_train02,10,15.3837120533,0.121043866988,0.0466366730762,1.0,0.0,24.4,0.292566329334,0.879634182884,0.61645443515
32,NaumanKhan_test01,10,28.3662829399,0.0929658777135,0.0345110580863,1.0,0.0,29.3,0.103530403914,0.782145831273,0.387027517568
33,PastorAnderson_train01,10,71.5821480751,0.0868415374237,0.0448451361704,1.0,0.0,53.7,0.071730341649,0.79033357839,0.579231195768
34,Unitarian_test06,10,21.0395951271,0.104982460969,0.0444636240708,1.0,0.0,20.0,0.119891227906,0.759416548032,0.530559901161
35,Shepherd_train19,10,20.6700229645,0.102178350424,0.0595903712721,1.0,0.0,17.1,0.0618830464644,0.713038854773,0.509783163086
36,Shepherd_train00,10,19.3802750111,0.0997354669956,0.0433873081149,1.0,0.0,17.3,0.0868361113893,0.685799653755,0.312393953767
37,DorothyDay_train27,10,14.4671928883,0.0902433433082,0.0394922869129,1.0,0.0,14.4,0.148734275577,0.840696289583,0.67021206342
38,Shepherd_train37,10,17.9993829727,0.0997471895256,0.0500082389157,1.0,0.0,15.1,0.0714599364735,0.686427951814,0.358802085075
39,DorothyDay_train36,10,16.5117981434,0.0879732326002,0.0376317110838,1.0,0.0,21.0,0.204163402015,0.862889042349,0.753293954058
40,DorothyDay_train05,10,16.283561945,0.0914607217526,0.0478772596836,1.0,0.0,18.6,0.180633288167,0.874904314294,0.575540231005
41,Unitarian_train16,10,26.1064839363,0.103471967583,0.0484789287624,1.0,0.0,24.0,0.135530859511,0.744882863018,0.695042869551
42,MehrBaba_test04,10,11.7824339867,0.118071413503,0.0496404275414,1.0,0.0,16.8,0.256147876381,0.827724143565,0.608746537977
43,DorothyDay_train18,10,16.5765359402,0.0926454858357,0.034901161118,1.0,0.0,16.9,0.15609909383,0.871093955624,0.500180444849
44,JohnPiper_train15,10,17.5401461124,0.106595105096,0.0528807139541,1.0,0.0,21.2,0.128233588381,0.808631933301,0.568064683333
45,JohnPiper_train23,10,20.9028089046,0.0954336223514,0.0454652255451,1.0,0.0,23.6,0.135430265079,0.791808377441,0.347425566079
46,Shepherd_test10,10,22.7293047905,0.0922941629388,0.0661709676004,0.9,0.1,17.5,0.0624252920624,0.689929538358,0.320647456161
47,WBC_test06,10,19.2405610085,0.0853193266524,0.0668111976745,0.6,0.4,24.6,0.185798604935,0.796803549073,0.442126120195
48,Shepherd_test01,10,21.1012639999,0.0935236692049,0.0587349326809,1.0,0.0,18.1,0.0767767455486,0.675949716629,0.555026016211
49,JohnPiper_test05,10,17.2452049255,0.103062110012,0.0488981212819,1.0,0.0,19.0,0.126676719716,0.779025976918,0.51187042566
