,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
139,MehrBaba_train17,10,27.5143508911,0.124820797377,0.0412208333502,0.9,0.1,18.6,0.206873547099,0.752133171911,0.789141508162
140,JohnPiper_test11,10,32.6530408859,0.102078313931,0.0450327309667,1.0,0.0,18.8,0.129753126645,0.724588871823,0.806867776515
141,WBC_test12,6,29.9593999386,0.0813077266775,0.0680547156406,0.833333333333,0.166666666667,33.3333333333,0.2066552358,0.787472777342,0.776787342137
142,MehrBaba_train01,10,25.837927103,0.102513862851,0.0463391256564,1.0,0.0,17.6,0.222200692304,0.758352808317,0.795550016219
143,PastorAnderson_train06,10,142.075416088,0.0877385900026,0.051255880042,0.8,0.2,57.9,0.0676423961458,0.742095665085,0.863768494626
144,Unitarian_test03,10,56.9385211468,0.0961052411304,0.0483331741456,1.0,0.0,25.2,0.130031713695,0.737209710851,0.740511445817
145,DorothyDay_train24,10,23.2202181816,0.0890964135153,0.0408173001705,1.0,0.0,11.1,0.136861690245,0.7604191431,0.75416073816
146,DorothyDay_train31,10,37.8547480106,0.0960527895547,0.0361428224057,1.0,0.0,20.8,0.163940608323,0.759837143957,0.696584199869
147,DorothyDay_train06,10,28.7630660534,0.0899029003296,0.0433120807523,1.0,0.0,15.6,0.157038234085,0.761425966387,0.731004141751
148,DorothyDay_train17,10,32.5417640209,0.0925987173606,0.037959196165,1.0,0.0,18.2,0.158507115749,0.782405048424,0.756089900311
149,DorothyDay_train40,10,22.1748690605,0.0889862940421,0.0462334018861,1.0,0.0,14.3,0.182165354059,0.77524426509,0.797307055189
150,WBC_train21,10,36.2502129078,0.0759231398073,0.0759390474814,0.5,0.5,21.0,0.167172022935,0.778302274086,0.863204182978
151,WBC_test05,10,42.8052480221,0.0817536773204,0.0749246108211,0.6,0.4,27.8,0.180149915765,0.816394567233,0.703086420892
152,PastorAnderson_train10,10,125.802960157,0.0847791435302,0.0485162854171,0.9,0.1,63.2,0.0943541259413,0.772653376232,0.867043631103
153,MehrBaba_train13,10,23.8201050758,0.110333856478,0.0495365609927,1.0,0.0,14.2,0.196787938346,0.7898535626,0.87048013118
154,JohnPiper_train12,10,34.0622410774,0.101215491818,0.0606722009625,0.9,0.1,20.1,0.141599957641,0.748484991028,0.799700302908
155,Shepherd_train04,10,44.3735029697,0.096685467139,0.0494978962134,1.0,0.0,16.8,0.0774765855355,0.637027065391,0.580411875846
156,Shepherd_train33,10,39.1549870968,0.102710279337,0.0481605631009,1.0,0.0,17.7,0.0825143409257,0.681690849707,0.787125312692
157,Shepherd_train26,10,41.7098288536,0.0953118534028,0.0642440111665,0.9,0.1,17.8,0.067593096878,0.647052707212,0.724229377233
158,DorothyDay_train01,10,35.0723788738,0.0894141977039,0.0396866622158,1.0,0.0,18.0,0.152192476984,0.784999254915,0.57991828892
159,Unitarian_train12,10,59.8389928341,0.0949725516699,0.0542129432914,0.9,0.1,30.6,0.130216144906,0.696674686741,0.805409685796
160,MehrBaba_test00,10,20.5564169884,0.122738956747,0.0487176234224,1.0,0.0,16.5,0.258125658172,0.76717880402,0.696204003359
161,Rabbinic_train05,10,29.8998241425,0.0960513763642,0.0410796966184,1.0,0.0,20.9,0.264668131512,0.738606993761,0.75755320722
162,DorothyDay_train52,10,28.7591669559,0.085711703111,0.0367696882526,1.0,0.0,15.3,0.15211700768,0.793886678256,0.83576674914
163,Shepherd_train47,10,36.9012749195,0.100578045842,0.05628755343,1.0,0.0,15.6,0.0671309016598,0.670860961492,0.731422094417
164,JohnPiper_train05,10,40.5971670151,0.103268751788,0.0452300752482,1.0,0.0,21.2,0.12323776968,0.766839080399,0.815686669543
165,Shepherd_test14,10,39.331004858,0.101984154352,0.0568618394204,1.0,0.0,14.6,0.0580150932154,0.646246612477,0.815836598119
166,WBC_test02,10,41.618516922,0.0863755467012,0.0771705285724,0.6,0.4,27.8,0.195331256828,0.76360701873,0.790474372533
167,Shepherd_test05,10,44.8847651482,0.0950892187339,0.0628891728873,0.9,0.1,19.4,0.0658887729195,0.58448009866,0.766851745262
168,JohnPiper_test01,10,34.2643780708,0.0987073674817,0.0514960349089,0.9,0.1,20.8,0.158347156749,0.749001199925,0.828076101633
169,DorothyDay_test03,10,37.5747129917,0.0866991934031,0.0369068125985,1.0,0.0,21.8,0.173530064623,0.78356274413,0.674400610716
170,DorothyDay_test12,10,31.4623949528,0.0858088639589,0.0288970637455,1.0,0.0,18.5,0.179047441795,0.787467014453,0.711392640305
171,Rabbinic_test01,10,35.647521019,0.0987806282856,0.0379843960308,1.0,0.0,24.6,0.264757144625,0.744019519848,0.759018587478
172,NaumanKhan_train01,10,59.1757771969,0.0820391338911,0.038351028409,0.9,0.1,36.4,0.199052819387,0.672415699516,0.704059033477
173,Unitarian_train04,10,57.0582971573,0.0971740737014,0.0504233699435,1.0,0.0,21.8,0.0945989765274,0.741781997444,0.706456201928
174,DorothyDay_train28,10,16.0811309814,0.0824294632737,0.0372585655876,1.0,0.0,11.3,0.230620502943,0.721631173712,0.838891755898
175,JohnPiper_train30,10,35.9480891228,0.102033085206,0.0526104020846,0.9,0.1,20.1,0.136192224982,0.805311346788,0.770885493605
176,WBC_train10,10,52.4374527931,0.0718991059186,0.0736155317466,0.5,0.5,35.5,0.231381052085,0.825644767074,0.949405622589
177,JohnPiper_test16,10,39.0287528038,0.0940736845388,0.0470777831528,1.0,0.0,19.9,0.118246340014,0.713063860787,0.817695800201
178,DorothyDay_test08,10,48.2275049686,0.084924203634,0.0375740605176,1.0,0.0,26.2,0.187717993681,0.778519220328,0.765231896725
179,Shepherd_train11,10,39.4533009529,0.0983145469362,0.0518309150075,1.0,0.0,14.5,0.0580589830983,0.652876681301,0.6791746137
180,JohnPiper_train10,10,35.8618681431,0.107384688716,0.0443609586636,1.0,0.0,16.0,0.104627045813,0.72538610204,0.76907294202
181,Shepherd_train08,10,43.8064959049,0.0966608160433,0.0582501347778,1.0,0.0,15.0,0.054605683638,0.624770923846,0.755531964078
182,WBC_train29,3,12.7704041004,0.0713442220689,0.0861181402244,0.333333333333,0.666666666667,26.3333333333,0.204307723873,0.758042190435,0.703994141244
183,PastorAnderson_test02,10,151.774119854,0.08257347989,0.0459170609146,1.0,0.0,60.6,0.0686509882165,0.752547414944,0.891029874404
184,DorothyDay_train10,10,35.0942938328,0.094947234167,0.0427209215253,1.0,0.0,21.5,0.212913494877,0.751794658085,0.784716733913
185,WBC_train03,10,40.2234749794,0.0754561163905,0.0698521246708,0.5,0.5,23.1,0.179338200963,0.732899838009,0.789210791044
186,WBC_test10,10,38.8703250885,0.0747127633563,0.0747936573362,0.5,0.5,21.9,0.164479643618,0.766291492831,0.772600638419
187,MehrBaba_train03,10,21.5448329449,0.118394471423,0.0550497927568,1.0,0.0,14.0,0.204834270318,0.765352451564,0.704498071673
188,PastorAnderson_train00,10,122.675536871,0.0821096932381,0.0529297731021,0.9,0.1,51.4,0.0814085004585,0.783383970659,0.768375529932
189,Unitarian_test01,10,53.8701059818,0.0941453724187,0.0571279320568,0.9,0.1,21.3,0.0952168928262,0.712244641706,0.705912771816
190,Shepherd_train03,10,39.4274990559,0.103758161751,0.0562814318636,1.0,0.0,16.4,0.0826123936542,0.652938502676,0.861413362177
191,DorothyDay_train26,10,21.7151529789,0.0919422841802,0.0419683758544,1.0,0.0,11.9,0.164812028727,0.770033057312,0.716222510125
192,Shepherd_train38,10,39.5763671398,0.0964839244126,0.0582545505014,0.9,0.1,16.8,0.0822374699488,0.676658259428,0.705740566154
193,DorothyDay_train37,10,34.3358941078,0.0916430453007,0.040146509102,1.0,0.0,18.3,0.163512484321,0.786282192443,0.781847595178
194,Unitarian_train08,10,47.7241418362,0.112185614152,0.057005530998,0.9,0.1,23.6,0.116149544196,0.689086722084,0.716382701088
195,Shepherd_train29,10,37.680325985,0.0984014582257,0.0576624294719,1.0,0.0,16.1,0.0708629941049,0.693770559949,0.704710265511
196,DorothyDay_train04,10,25.5608091354,0.093504151989,0.0290806852885,1.0,0.0,13.3,0.169055610669,0.734825417953,0.811195441059
197,MehrBaba_test07,10,24.0356280804,0.115872210492,0.0394502491961,1.0,0.0,18.1,0.263268320734,0.797828475871,0.601217778682
198,DorothyDay_train44,10,33.945250988,0.088328211445,0.0455463946482,1.0,0.0,18.5,0.177635950444,0.840745175518,0.854688766278
199,DorothyDay_train19,10,15.9432911873,0.0901148935776,0.0373509492195,1.0,0.0,7.5,0.132035334664,0.781563296878,0.815418384456
