,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.2536079884,0.0987104748855,0.0598358759806,1.0,0.0,16.0,0.0690303851346,0.754038079005,0.288774798712
1,Shepherd_train32,10,19.8252129555,0.0995527711353,0.063533963666,0.9,0.1,16.9,0.0828062460396,0.834727606435,0.192806793213
2,Shepherd_train27,10,17.7089128494,0.0999833033824,0.052181163919,0.9,0.1,15.1,0.0675590406599,0.817775036855,0.316466605012
3,Unitarian_train13,10,27.9406089783,0.0967748598274,0.0523568097132,1.0,0.0,26.7,0.109423179606,0.854999856357,0.351508759335
4,MehrBaba_test01,10,11.8987410069,0.109038606394,0.0471273355144,1.0,0.0,16.5,0.193604381445,0.896548678794,0.377720141183
5,JohnPiper_train26,10,18.3334178925,0.094172381421,0.0462104496818,0.9,0.1,19.5,0.127185443719,0.852347094561,0.360372632051
6,Shepherd_train44,10,20.2156260014,0.100342152964,0.0622618043337,0.9,0.1,18.8,0.0884301296015,0.809073489037,0.337074645848
7,JohnPiper_train04,10,19.1805129051,0.102517985744,0.0488849364635,1.0,0.0,25.3,0.148280945105,0.875211613217,0.659202543655
8,Shepherd_test15,10,19.6315500736,0.0972171773327,0.0594446666221,0.9,0.1,15.9,0.0600023099844,0.819052572069,0.237328196649
9,Shepherd_test04,10,18.4617421627,0.0950985829353,0.0640176753447,1.0,0.0,15.6,0.0673009452339,0.7802609681,0.300483234124
10,JohnPiper_test02,10,16.2559680939,0.0963561541627,0.0410081205398,1.0,0.0,20.3,0.135252428105,0.876337014564,0.370584510799
11,DorothyDay_test02,10,13.9744489193,0.0950114298085,0.0384213602049,1.0,0.0,15.3,0.160078903268,0.896232890383,0.411891119536
12,DorothyDay_test13,10,18.0480351448,0.0871052232493,0.0348747827395,1.0,0.0,23.0,0.19356833131,0.886889520026,0.445103253711
13,Rabbinic_test02,10,15.3303899765,0.0919464434005,0.0378722104568,1.0,0.0,23.4,0.260228317203,0.893759637388,0.517548798616
14,Unitarian_train07,10,25.4879660606,0.105318157399,0.044884245684,1.0,0.0,27.0,0.129895596764,0.835992387139,0.330158914274
15,DorothyDay_train29,10,16.132379055,0.0961117381956,0.0362895609801,1.0,0.0,18.4,0.172207784406,0.876068174792,0.381844288131
16,JohnPiper_train31,10,19.6402709484,0.105459833266,0.0445114938562,1.0,0.0,21.0,0.123216275922,0.892112618323,0.356400972512
17,WBC_train13,10,20.6668941975,0.0839994445563,0.0801586944382,0.5,0.5,28.8,0.185383156849,0.884119824463,0.396322717561
18,JohnPiper_test15,10,17.8272540569,0.0959444890222,0.0434673113536,1.0,0.0,22.6,0.147566977717,0.862556377019,0.312070475366
19,MehrBaba_train05,10,15.4282989502,0.106748882014,0.0525545957028,0.9,0.1,21.6,0.210656692386,0.877593029773,0.526119244334
20,Shepherd_train10,10,20.2415878773,0.0963758715535,0.0538469909571,1.0,0.0,16.7,0.0664394311501,0.782852072657,0.314014996521
21,Shepherd_train09,10,19.9579257965,0.104496289607,0.0582622487655,1.0,0.0,19.3,0.084856971601,0.766353827274,0.125023581031
22,DorothyDay_train20,10,11.336671114,0.0897935421616,0.0411423757222,0.9,0.1,13.0,0.150296188763,0.896476954676,0.362018083697
23,JohnPiper_train38,10,18.4465839863,0.0939070353956,0.0522231176328,0.9,0.1,20.3,0.120421999996,0.866682835156,0.277291146186
24,PastorAnderson_test01,10,76.6348800659,0.085603626787,0.046450114043,1.0,0.0,64.0,0.0724148390866,0.869992542612,0.598151310215
25,DorothyDay_train13,10,9.68820405006,0.0895977279577,0.0401754858509,1.0,0.0,11.1,0.158770524656,0.899087881041,0.460541937562
26,WBC_train00,10,18.0320568085,0.0862734147202,0.0745814685525,0.6,0.4,23.0,0.17777651606,0.866811227336,0.361255973476
27,DorothyDay_train41,10,15.4728069305,0.0855076846412,0.0443909654909,0.9,0.1,16.8,0.183216244708,0.917145960453,0.469973810695
28,WBC_test11,10,20.5200750828,0.0858413992414,0.0683753401094,0.7,0.3,26.5,0.177507286399,0.883638335991,0.531497129881
29,WBC_test09,10,19.4633140564,0.0748755300165,0.0742800448778,0.4,0.6,25.6,0.190985186363,0.880743824222,0.360724220734
30,Rabbinic_train04,10,13.4965820312,0.093728051502,0.0344665632958,1.0,0.0,20.4,0.287518060881,0.917720883938,0.383311907603
31,MehrBaba_train02,10,13.9216339588,0.105614614282,0.0435311055184,1.0,0.0,17.7,0.271810115061,0.892611513022,0.535240294991
32,NaumanKhan_test01,10,33.8898999691,0.0833865782029,0.0447422581625,0.9,0.1,36.6,0.133637207786,0.869107992266,0.193597830807
33,PastorAnderson_train01,10,72.2639608383,0.0874970409087,0.0519260113738,0.9,0.1,61.0,0.0832298703277,0.870329032324,0.325167525921
34,Unitarian_test06,10,20.7122621536,0.104272371911,0.0553131130285,0.8,0.2,20.3,0.115742116213,0.87846393431,0.34035420086
35,Shepherd_train19,10,20.49746418,0.0983149473519,0.0599184213794,1.0,0.0,15.6,0.0562893937136,0.752645357718,0.333297143539
36,Shepherd_train00,10,19.8535261154,0.0942491297809,0.0615275758744,1.0,0.0,13.8,0.0475416600162,0.757253980234,0.280525781558
37,DorothyDay_train27,10,15.6279799938,0.0832259222349,0.038863384626,1.0,0.0,17.3,0.170563405255,0.925932165815,0.35129350496
38,Shepherd_train37,10,18.3423469067,0.0941711026865,0.0611247348847,1.0,0.0,15.9,0.0719039443395,0.776213759108,0.420772573435
39,DorothyDay_train36,10,16.0606980324,0.0847298168518,0.0346610995796,1.0,0.0,18.2,0.191498861665,0.902216785585,0.430420464583
40,DorothyDay_train05,10,11.5547459126,0.0985904469602,0.0353226055715,1.0,0.0,13.2,0.1689211662,0.898161681768,0.591261517632
41,Unitarian_train16,10,26.1583690643,0.0984797790697,0.0460286663436,1.0,0.0,26.9,0.126009883284,0.86353780107,0.472427716637
42,MehrBaba_test04,10,11.613407135,0.116297811743,0.0446109940384,1.0,0.0,20.4,0.296053295542,0.903607222709,0.671532819707
43,DorothyDay_train18,10,9.80864787102,0.0882244606427,0.044848189891,0.9,0.1,11.8,0.14388892995,0.902139582023,0.348068065977
44,JohnPiper_train15,10,16.2341899872,0.101197361248,0.0557991547191,1.0,0.0,18.3,0.125695393747,0.90190670977,0.388711648537
45,JohnPiper_train23,10,18.0643689632,0.101945336234,0.0463672163536,1.0,0.0,23.7,0.147397535008,0.902282860105,0.53327065733
46,Shepherd_test10,10,19.2788598537,0.100635434977,0.055518888823,0.9,0.1,15.6,0.0704698349032,0.790621153114,0.388054828436
47,WBC_test06,10,25.4939718246,0.0798140177983,0.0740245886952,0.6,0.4,32.9,0.19333038648,0.919198232284,0.394596697528
48,Shepherd_test01,10,19.3805520535,0.0983109094921,0.0602201743361,0.9,0.1,15.1,0.0620436768517,0.769149171477,0.196984191112
49,JohnPiper_test05,10,16.8093118668,0.098913492675,0.0535467473585,0.9,0.1,20.4,0.156076308312,0.892508819085,0.326123643912
50,PastorAnderson_train15,9,58.6055569649,0.0811765262235,0.0473452557768,1.0,0.0,57.3333333333,0.077035524554,0.896947000493,0.398951581839
51,DorothyDay_test23,3,3.17184281349,0.0789322006492,0.0501421603281,1.0,0.0,9.66666666667,0.141640323147,0.909742126779,0.338164323841
52,DorothyDay_test07,10,15.9143288136,0.0970983304382,0.0320022961989,1.0,0.0,19.4,0.190636529548,0.90193418977,0.477419335365
53,MehrBaba_train16,10,10.697963953,0.105640191748,0.048931223413,0.9,0.1,16.3,0.269189558736,0.917858934789,0.465281738981
54,DorothyDay_test16,10,10.7736661434,0.0920010972616,0.0391305203087,1.0,0.0,13.5,0.188779903936,0.90161280504,0.491704081088
55,Shepherd_train30,10,20.9819560051,0.096925741362,0.0589505866257,1.0,0.0,15.8,0.0554172177009,0.795786345336,0.38088659182
56,Unitarian_train00,10,27.1223020554,0.104549930738,0.0588431229443,1.0,0.0,28.4,0.131947312653,0.836302227715,0.358649555166
57,Shepherd_train21,10,20.2073829174,0.101517091105,0.055154263531,0.9,0.1,18.5,0.0785285820865,0.765979430397,0.396398932044
58,Unitarian_train11,10,24.5733430386,0.101914265537,0.0486729938081,1.0,0.0,19.9,0.0912673496472,0.880937546328,0.427120002745
59,JohnPiper_train28,10,17.6268839836,0.108994752851,0.0582199627252,1.0,0.0,17.6,0.104908062417,0.915070910706,0.349462349184
60,WBC_train27,10,21.4180529118,0.08105219725,0.084003962184,0.4,0.6,28.1,0.191835982847,0.877629824338,0.58538788905
61,Shepherd_train42,10,21.3662939072,0.0973365637992,0.0568526519519,1.0,0.0,17.0,0.0670491364042,0.766806004117,0.295140702882
