,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.2561049461,0.100670446906,0.057735787846,1.0,0.0,15.4,0.0716575972258,0.653880340659,0.64835878019
1,Shepherd_train32,10,19.8483431339,0.0956174689714,0.0572336019876,1.0,0.0,20.7,0.0981502132443,0.642745354926,0.580058688333
2,Shepherd_train27,10,20.5670118332,0.0954638151667,0.0518975382032,1.0,0.0,18.4,0.0749695103225,0.670126849781,0.410875805533
3,Unitarian_train13,10,29.5980670452,0.0982003652052,0.0393620579166,1.0,0.0,25.3,0.107489265988,0.693728649011,0.55817907402
4,MehrBaba_test01,10,13.4345741272,0.115591771909,0.049852948375,1.0,0.0,16.4,0.218399146776,0.782117866691,0.667670866496
5,JohnPiper_train26,10,17.0947890282,0.0975488106305,0.0538466556712,1.0,0.0,18.0,0.122184091707,0.737632259426,0.725000337282
6,Shepherd_train44,10,20.2707538605,0.0966398164207,0.0584061622931,0.9,0.1,13.7,0.0509952865991,0.628538120013,0.680724599518
7,JohnPiper_train04,10,18.3974149227,0.106320629661,0.0534714138963,1.0,0.0,20.9,0.127574007268,0.722244974126,0.723090985197
8,Shepherd_test15,10,18.5907239914,0.105769049837,0.0554313297437,1.0,0.0,13.8,0.0587864625125,0.648269100481,0.546755110146
9,Shepherd_test04,10,23.2752840519,0.0934340498734,0.0592261797471,0.9,0.1,19.2,0.0603064062642,0.700925852899,0.640307628152
10,JohnPiper_test02,10,17.2803120613,0.111535837678,0.0403686119877,1.0,0.0,22.1,0.143687364475,0.752505512869,0.681675593385
11,DorothyDay_test02,10,14.1442759037,0.0936770220664,0.0363486274311,1.0,0.0,13.8,0.129383031309,0.744993768166,0.75287819403
12,DorothyDay_test13,10,14.6654529572,0.0914073712532,0.036630972637,1.0,0.0,16.7,0.197213532949,0.804862293207,0.739670016908
13,Rabbinic_test02,10,17.3339090347,0.101768412491,0.0428324869192,1.0,0.0,23.7,0.253767359591,0.758625292074,0.621602181571
14,Unitarian_train07,10,24.168104887,0.108595224145,0.0423883159528,1.0,0.0,22.3,0.111453320252,0.709191473475,0.482036001632
15,DorothyDay_train29,10,14.7554488182,0.0922886520456,0.0409242328492,1.0,0.0,17.4,0.178852195625,0.7616722799,0.691236539634
16,JohnPiper_train31,10,19.0382668972,0.101017175214,0.0579611146925,1.0,0.0,20.1,0.125520804693,0.714331640265,0.71625579181
17,WBC_train13,10,21.2788510323,0.0730626721706,0.0694503090965,0.5,0.5,23.6,0.161138345599,0.801715607875,0.486444200425
18,JohnPiper_test15,10,18.0057368279,0.0922029101983,0.0422117760508,1.0,0.0,18.1,0.119331746965,0.81496336302,0.779078623004
19,MehrBaba_train05,10,13.9444820881,0.10549487778,0.0406198618234,1.0,0.0,17.8,0.21867376208,0.725900869599,0.797877100606
20,Shepherd_train10,10,20.3918600082,0.0993258914518,0.0539633080828,1.0,0.0,15.5,0.0547198364918,0.717982685871,0.580432595076
21,Shepherd_train09,10,19.7135329247,0.101485730683,0.0510103027105,1.0,0.0,16.4,0.0668515179093,0.598890506704,0.507042387297
22,DorothyDay_train20,10,16.9051349163,0.0842840425313,0.0342779430408,1.0,0.0,20.8,0.197324158569,0.779987870247,0.703575232563
23,JohnPiper_train38,10,16.8601911068,0.0945907302656,0.0390611863811,1.0,0.0,19.1,0.123068359176,0.788936623625,0.765610052936
24,PastorAnderson_test01,10,80.2528219223,0.0845705738296,0.0476562900868,1.0,0.0,61.5,0.0625852612085,0.70191357576,0.72521603527
25,DorothyDay_train13,10,14.1444580555,0.0870346270074,0.0391635295164,1.0,0.0,15.0,0.171755024757,0.787687207225,0.696919759944
26,WBC_train00,10,23.5615718365,0.0804391188201,0.0851164668632,0.4,0.6,33.2,0.199089584679,0.784546509322,0.76450622558
27,DorothyDay_train41,10,13.5252768993,0.0933352627585,0.0346409096007,1.0,0.0,15.0,0.198463190448,0.798574897311,0.766402062824
28,WBC_test11,10,18.7528209686,0.0870253344599,0.0710530007776,0.5,0.5,23.0,0.184159109882,0.757157745656,0.639101031643
29,NaumanKhan_test00,10,42.8893280029,0.0844914384218,0.0372989706823,1.0,0.0,38.7,0.140245555449,0.697499956922,0.468575791721
30,Rabbinic_train04,10,14.0235209465,0.0928739440807,0.0502449382859,1.0,0.0,16.7,0.227062971347,0.765502815995,0.521023002108
31,MehrBaba_train02,10,13.050508976,0.096600387238,0.0494750967708,0.9,0.1,16.9,0.214735122233,0.768598321998,0.632918064772
32,NaumanKhan_test01,10,37.1340670586,0.0870858967288,0.0377217433421,0.9,0.1,44.1,0.185590862685,0.687072145072,0.609263496462
33,PastorAnderson_train01,10,61.0447859764,0.078295948314,0.0627327892117,0.8,0.2,56.4,0.0918335686073,0.731229081268,0.381505118904
34,Unitarian_test06,10,30.6120958328,0.104214594907,0.0426987412197,1.0,0.0,23.6,0.0892727006942,0.687689629521,0.720255293968
35,Shepherd_train19,10,20.1122829914,0.10121177975,0.05226101936,1.0,0.0,18.0,0.0760299751932,0.682735130769,0.587069985548
36,Shepherd_train00,10,21.0711021423,0.0986028805208,0.0595364130604,1.0,0.0,16.5,0.063251336575,0.699113887477,0.534557146986
37,DorothyDay_train27,10,12.3132419586,0.0861737937553,0.0348524323276,1.0,0.0,13.7,0.176558535339,0.775517896174,0.718993665642
38,Shepherd_train37,10,21.1396410465,0.0981086854251,0.0514766015044,1.0,0.0,15.0,0.0494310591185,0.601830925144,0.565841994004
39,DorothyDay_train36,10,12.7284700871,0.0946553639503,0.0343017457816,1.0,0.0,15.8,0.191412524548,0.810830863664,0.702403531963
40,DorothyDay_train05,10,19.9807169437,0.086813127123,0.0426302909704,0.9,0.1,22.0,0.194954141808,0.745276447949,0.708803424446
41,Unitarian_train16,10,26.13312006,0.0979141522252,0.0487614917647,0.9,0.1,25.2,0.141369220403,0.689459113767,0.633505578428
42,MehrBaba_test04,10,13.4580061436,0.109713916893,0.0587399139651,1.0,0.0,20.7,0.291254294947,0.786184928204,0.785026884304
43,DorothyDay_train18,10,11.5266358852,0.0940160911132,0.0319967331432,1.0,0.0,11.7,0.155145844576,0.736613770488,0.751949949619
44,JohnPiper_train15,10,18.4938278198,0.0977485820633,0.0452295285911,1.0,0.0,17.9,0.12296042649,0.787542896476,0.656670735027
45,JohnPiper_train23,10,18.7280199528,0.0980106942224,0.048164544106,1.0,0.0,18.9,0.124453661116,0.721541010768,0.544664789007
46,Shepherd_test10,10,24.1800589561,0.0945452269671,0.0645743512084,0.8,0.2,23.7,0.0837672781744,0.654868166004,0.51655975447
47,WBC_test06,10,22.076843977,0.0907606656757,0.0629452396772,0.8,0.2,25.7,0.21575764345,0.788696778809,0.731295693556
48,Shepherd_test01,10,21.069491148,0.101646110904,0.0566482656544,1.0,0.0,18.5,0.075381872925,0.649861690492,0.510710016487
49,JohnPiper_test05,10,18.5991678238,0.0995416666837,0.0627348997925,0.8,0.2,19.9,0.120632111764,0.720474086998,0.658326457184
50,PastorAnderson_train15,9,61.9762129784,0.0835720752098,0.0454457601028,1.0,0.0,51.2222222222,0.0571909547564,0.785055814303,0.71793041044
51,DorothyDay_test23,3,3.84118080139,0.090824003481,0.04590193376,1.0,0.0,13.6666666667,0.179478971836,0.814411271297,0.630005538016
52,DorothyDay_test07,10,14.99654603,0.0887821598332,0.047070585812,1.0,0.0,15.2,0.167242118243,0.780015662173,0.617279570661
