,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.1676371098,0.099527757792,0.054617882926,1.0,0.0,17.1,0.0712202541623,0.664729854771,0.652149790918
1,Shepherd_train32,10,21.0615200996,0.0954333426425,0.0533032429874,0.9,0.1,15.6,0.0588470640002,0.650715624933,0.538459802422
2,Shepherd_train27,10,18.6360459328,0.0985131814617,0.0574132447845,0.9,0.1,17.0,0.0736522368011,0.625130283659,0.728397390763
3,Unitarian_train13,10,27.2556419373,0.107916800051,0.0452015565289,1.0,0.0,24.2,0.102475740338,0.71197120561,0.800922635224
4,MehrBaba_test01,10,18.7459762096,0.110919122249,0.0454600718278,1.0,0.0,23.8,0.24002715748,0.753113383492,0.601348662091
5,JohnPiper_train26,10,17.0227301121,0.0910773581102,0.055875689999,1.0,0.0,17.6,0.110542580272,,0.822639995264
6,Shepherd_train44,10,23.1412570477,0.0925775857748,0.0556953990444,0.9,0.1,18.8,0.0644069904303,0.637152689019,0.612146728301
7,JohnPiper_train04,10,19.0318660736,0.0923771424941,0.0574860655067,1.0,0.0,21.1,0.144561084938,0.731647576249,0.560582621581
8,Shepherd_test15,10,23.2839720249,0.0940909456021,0.054532320094,0.9,0.1,17.0,0.0611156217819,0.707091872428,0.736573230141
9,Shepherd_test04,10,19.6862411499,0.0971891294768,0.0662186072765,0.8,0.2,15.3,0.0653587955457,0.669379453528,0.607717851741
10,JohnPiper_test02,10,17.2474229336,0.0917003625579,0.0515385039893,0.9,0.1,21.4,0.150395443573,0.767972651424,0.731347595297
11,DorothyDay_test02,10,25.0087358952,0.0872997240285,0.0451476216841,0.9,0.1,25.3,0.156947769625,0.790914216136,0.650075530389
12,DorothyDay_test13,10,14.2255220413,0.0872539452317,0.039028009228,1.0,0.0,14.0,0.150399532494,0.751108903689,0.637207402831
13,Rabbinic_test02,10,15.8353960514,0.0919394842079,0.0393558661891,1.0,0.0,22.9,0.292403372673,0.722425423933,0.680853927312
14,Unitarian_train07,10,28.1892828941,0.103457156703,0.046107985198,1.0,0.0,25.4,0.119538818062,0.623676845997,0.605096483724
15,DorothyDay_train29,10,17.9144580364,0.0850602917174,0.0389037299495,1.0,0.0,20.9,0.188591250001,0.778149016043,0.648795868596
16,JohnPiper_train31,10,17.7167420387,0.101293589449,0.0450478286684,0.9,0.1,17.0,0.108527671963,0.704133798703,0.689289684068
17,WBC_train13,10,21.2382669449,0.0823042985912,0.0745044192431,0.6,0.4,23.8,0.173879410614,0.735128390516,0.619561816935
18,JohnPiper_test15,10,16.9981610775,0.104923076268,0.0498904329641,0.9,0.1,19.7,0.123152769474,0.751543729627,0.749254985821
19,MehrBaba_train05,10,16.3169798851,0.11304916556,0.0443907663596,1.0,0.0,21.7,0.270383388451,0.776796788773,0.779978230451
20,Shepherd_train10,10,22.3338599205,0.0958543522049,0.0520524223567,1.0,0.0,16.9,0.0528742840959,0.689671268604,0.677452946151
21,Shepherd_train09,10,22.7125601768,0.103592013189,0.0531306089439,1.0,0.0,16.5,0.0506382902591,0.646827153321,0.679924617966
