,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
30,Rabbinic_train04,10,16.3099858761,0.0925461976316,0.0470448015516,0.9,0.1,18.8,0.250792360017,0.805095337636,0.718495876506
31,MehrBaba_train02,10,19.9058101177,0.107149848092,0.0441906447359,0.9,0.1,25.3,0.227368916519,0.891474555601,0.662304328791
32,NaumanKhan_test01,10,34.2633419037,0.0842980298607,0.0278419313715,1.0,0.0,30.1,0.19453180024,0.716712968527,0.574671341696
33,PastorAnderson_train01,10,82.2646780014,0.0827457609577,0.0415376858195,1.0,0.0,55.1,0.0476467171695,0.786279622947,0.665664172348
34,Unitarian_test06,10,32.0970208645,0.103298602374,0.0472637474765,1.0,0.0,26.8,0.114621517916,0.779352159675,0.449589782628
35,Shepherd_train19,10,23.1626420021,0.105376705488,0.048508528048,1.0,0.0,20.1,0.0806799505739,0.705352248739,0.791028298166
36,Shepherd_train00,10,20.3276319504,0.0988917076036,0.0539679965749,1.0,0.0,15.3,0.0633006513851,0.676982913531,0.529743806386
37,DorothyDay_train27,10,17.7069540024,0.088263339993,0.036185977745,0.9,0.1,17.9,0.202101099767,0.806336042883,0.671786136255
38,Shepherd_train37,10,24.380546093,0.0997096699272,0.0521743210644,1.0,0.0,17.0,0.0582741654362,0.74823301906,0.478363168857
39,DorothyDay_train36,10,18.818418026,0.0831152499525,0.0412875704884,0.9,0.1,18.8,0.179233359372,0.809682407518,0.537560349917
40,DorothyDay_train05,10,14.4386591911,0.08961723905,0.0417411396128,1.0,0.0,14.0,0.167006030455,0.823050024593,0.710203429654
41,Unitarian_train16,10,27.3834350109,0.103608632402,0.0520073200249,0.9,0.1,21.0,0.117397745034,0.696997002263,0.382443206402
42,MehrBaba_test04,10,12.0433561802,0.120748930559,0.0389452278023,1.0,0.0,17.5,0.279660035809,0.894543941281,0.819603047963
43,DorothyDay_train18,10,15.2928118706,0.0880647485916,0.0375252174337,1.0,0.0,14.5,0.16141487988,0.807070648219,0.588912177508
44,JohnPiper_train15,10,20.9060800076,0.0975515136162,0.051163055114,1.0,0.0,20.4,0.136785977015,0.775252282653,0.68990715963
45,JohnPiper_train23,10,19.8892560005,0.102853036114,0.0414804016905,1.0,0.0,19.1,0.130074284779,0.758157346333,0.609699048887
46,Shepherd_test10,10,20.9343979359,0.0935069048561,0.0454598644984,1.0,0.0,14.4,0.0648801053262,0.650090360265,0.566896857
47,WBC_test06,10,21.3158721924,0.0785041947428,0.0752435668028,0.5,0.5,24.5,0.207924288698,0.835675489617,0.721207607269
48,Shepherd_test01,10,21.9856178761,0.100449718156,0.0588103255597,1.0,0.0,16.4,0.076846395884,0.688584777371,0.573935046451
49,JohnPiper_test05,10,20.7696690559,0.100051119644,0.0534678834999,1.0,0.0,19.0,0.122599741439,0.802396512233,0.638378409811
50,PastorAnderson_train15,9,77.3077590466,0.089867015455,0.0520795806042,1.0,0.0,70.7777777778,0.0822912035712,0.769010492074,0.657100688065
51,DorothyDay_test23,3,4.48779821396,0.0977776475505,0.0365403689364,1.0,0.0,13.3333333333,0.160564925271,0.861249924137,0.561564536937
52,DorothyDay_test07,10,11.7801160812,0.0850496644973,0.0456998216117,0.9,0.1,9.7,0.146321558346,0.830930410133,0.666638099045
53,MehrBaba_train16,10,12.7434170246,0.110244008742,0.0547124326601,0.9,0.1,16.3,0.229362362189,0.797600255552,0.658744729846
54,DorothyDay_test16,10,11.0178239346,0.0854043450895,0.0327296160792,1.0,0.0,11.5,0.193890866037,0.791966719351,0.640355089921
55,Shepherd_train30,10,22.7563319206,0.100603215619,0.0551275582836,0.9,0.1,16.8,0.0752003449832,0.672353916361,0.501405336766
56,Unitarian_train00,10,35.066879034,0.107843590702,0.0432117299706,1.0,0.0,27.4,0.115831101187,0.725424319045,0.546483715495
57,Shepherd_train21,10,23.060448885,0.0968786476886,0.0579258180904,0.8,0.2,16.6,0.0550829069668,0.708546187477,0.645563151459
58,Unitarian_train11,10,29.1115839481,0.0980704476605,0.051126840938,0.9,0.1,21.0,0.0910985189074,0.761009132187,0.404726668027
59,JohnPiper_train28,10,20.7167720795,0.0936761052046,0.053883711697,1.0,0.0,24.8,0.15656374948,0.779886630231,0.556773405824
60,WBC_train27,10,23.1749801636,0.0802478611532,0.0881611940877,0.3,0.7,24.9,0.185530390735,0.775866828912,0.599866225166
61,Shepherd_train42,10,22.323759079,0.0970793416068,0.0668948440057,0.9,0.1,15.1,0.0713424286732,0.6993031341,0.639547931931
62,JohnPiper_train02,10,18.8364849091,0.101379899981,0.0482810959824,1.0,0.0,19.8,0.129382369925,0.831220229632,0.698942390162
63,Shepherd_test06,10,21.4855298996,0.0987723420599,0.0595074318153,0.9,0.1,16.6,0.0800743361358,0.717812562551,0.593441580698
64,NaumanKhan_train05,8,34.5477221012,0.0805736788042,0.0379509064908,1.0,0.0,39.375,0.123459141873,0.721674623478,0.621252348301
65,DorothyDay_test11,10,12.8141241074,0.089135609766,0.037900187994,1.0,0.0,12.8,0.183903759914,0.792014603665,0.679074968831
66,Rabbinic_test04,10,18.9499070644,0.0946479517519,0.0407179109816,1.0,0.0,25.1,0.263710931035,0.773131968218,0.625415337908
67,Rabbinic_train06,10,18.6367070675,0.0959752792036,0.0425870983026,1.0,0.0,22.4,0.25275344468,0.802866029552,0.519160471471
68,Shepherd_train15,10,24.9157969952,0.095677920042,0.0510667421693,1.0,0.0,16.4,0.0574041001159,0.694734373434,0.661421024349
69,Unitarian_train18,10,33.5030019283,0.0996065191721,0.0521441073664,1.0,0.0,25.9,0.126048697431,0.778213413824,0.484944025567
70,JohnPiper_train09,10,18.147135973,0.0839866913268,0.0458745526437,1.0,0.0,16.2,0.111067448438,0.756612208716,0.734481978779
71,WBC_train25,10,25.0690579414,0.0860646844513,0.0742684762171,0.6,0.4,31.3,0.209412973783,0.783170174966,0.600163084129
72,WBC_train05,10,23.0297620296,0.0709667922775,0.0815934558021,0.5,0.5,27.5,0.19710967658,0.780676054188,0.492743628024
73,PastorAnderson_test06,9,72.5995130539,0.0875126345128,0.0570958130603,0.888888888889,0.111111111111,69.0,0.0847291912539,0.769816955763,0.505184100854
74,WBC_train15,10,27.0117509365,0.0819653524509,0.0755007439416,0.5,0.5,32.0,0.216944903849,0.842805029611,0.629242171294
75,WBC_train07,10,23.9454629421,0.0807227976999,0.0818423218404,0.5,0.5,27.9,0.189651407792,0.822909250058,0.526619919588
76,JohnPiper_test13,10,21.5261700153,0.0922623563234,0.0534029753261,1.0,0.0,21.9,0.144281090265,0.768684093305,0.438646719071
77,JohnPiper_train06,10,17.5584421158,0.103844184307,0.0462740655119,1.0,0.0,18.1,0.137838560011,0.807585547383,0.543741627729
78,MehrBaba_train07,10,14.4693250656,0.113796934354,0.0528645599587,0.9,0.1,18.1,0.256502013049,0.771919301884,0.488093528549
79,PastorAnderson_train04,10,79.0078101158,0.082573803444,0.0494893219798,0.9,0.1,51.2,0.0692949053452,0.824253016855,0.727665418206
80,Shepherd_train12,10,21.9387710094,0.102332877335,0.0596535575927,1.0,0.0,18.4,0.069076920361,0.641007300663,0.299268161558
81,DorothyDay_train22,10,21.0011019707,0.0882500230973,0.0436570578833,0.9,0.1,21.4,0.180703285255,0.836116525892,0.504951257234
82,DorothyDay_train33,10,24.2440030575,0.0924524095636,0.0355581901226,1.0,0.0,20.9,0.146876237337,0.803658261346,0.732522652386
83,Rabbinic_train10,10,14.0002551079,0.0902178548175,0.031149344601,1.0,0.0,22.0,0.331203573634,0.785706749847,0.613411486012
84,DorothyDay_train08,10,21.812538147,0.0912948943578,0.0376633460171,1.0,0.0,19.0,0.14816724235,0.769852125639,0.611415088226
85,DorothyDay_train15,10,13.664222002,0.0887619506624,0.0393036249922,1.0,0.0,11.3,0.137559858875,0.811549729871,0.53354532032
86,DorothyDay_train42,10,13.1142189503,0.0851228899558,0.0323301205541,1.0,0.0,13.4,0.159301346119,0.820076419497,0.72682949199
87,JohnPiper_train37,10,17.056677103,0.091766545102,0.0469578041356,1.0,0.0,15.6,0.110198695018,0.818050655174,0.534156200682
88,Shepherd_test20,10,22.3512370586,0.098389528076,0.0508116590409,1.0,0.0,14.9,0.0648172936946,0.750942693268,0.448209186002
89,NaumanKhan_test02,6,23.2201120853,0.0818890655917,0.0406065893207,1.0,0.0,30.8333333333,0.11117612517,0.697045845061,0.404108949054
90,JohnPiper_test08,10,20.9965720177,0.104984371985,0.0546453172936,0.9,0.1,20.4,0.122756486088,,0.632028994105
91,PastorAnderson_train12,10,70.6933701038,0.087589465121,0.0528227610523,1.0,0.0,53.8,0.0689369661202,0.76705678255,0.695802217385
92,PastorAnderson_train03,10,79.0860350132,0.0838123488217,0.0489772251955,0.9,0.1,63.9,0.0857815718113,0.773593794895,0.457357561239
93,WBC_train08,10,23.8991978168,0.0914271704632,0.0742217413703,0.7,0.3,27.8,0.17802721491,0.821488665431,0.719107085608
94,Unitarian_test04,10,30.458591938,0.106129212994,0.0407078231948,1.0,0.0,23.7,0.0948797307288,0.766864289059,0.482472170235
95,JohnPiper_train22,10,20.604542017,0.0955845860474,0.0405766818913,0.9,0.1,20.5,0.122124643652,0.761286719528,0.716363865673
96,Shepherd_train06,10,24.5332701206,0.0945605338716,0.0649389869729,0.8,0.2,18.2,0.0628951735997,0.680208370132,0.426341780143
97,Shepherd_train35,10,23.9255981445,0.099263833756,0.05126786982,1.0,0.0,18.2,0.0623601978619,0.706834291517,0.564251333937
98,DorothyDay_train34,10,13.071614027,0.0908224935451,0.0417085197886,1.0,0.0,10.9,0.131708064552,0.841289657084,0.692632262872
99,Shepherd_train24,10,23.1574709415,0.095730883149,0.0516578820934,1.0,0.0,17.0,0.0757024876499,0.718511892317,0.435971487822
100,DorothyDay_train03,10,14.340679884,0.084554066651,0.0388752069577,1.0,0.0,14.3,0.173840183943,0.772857241389,0.676448022102
101,Unitarian_train14,10,32.3628249168,0.0987702148246,0.0451650383728,1.0,0.0,26.1,0.116823264385,0.71990582915,0.624303383095
102,MehrBaba_test02,10,15.8126862049,0.105384652752,0.0396500208762,1.0,0.0,17.6,0.207104350508,0.771106465926,0.681543668378
103,DorothyDay_train51,10,17.2840321064,0.0851428758815,0.0347213113889,1.0,0.0,17.4,0.172572977083,0.813221730534,0.472522239598
104,NaumanKhan_train00,10,33.2446169853,0.0844812312254,0.0385922941834,0.9,0.1,31.4,0.174152645181,0.726505255846,0.506825103581
105,JohnPiper_train25,10,19.5215950012,0.106097158622,0.0577047183487,0.9,0.1,18.4,0.116373861032,0.783485865527,0.603390083016
106,Shepherd_train50,9,20.625056982,0.104408006741,0.0504654235108,1.0,0.0,17.3333333333,0.0715022707725,0.70359465546,0.626861664028
107,JohnPiper_train19,10,17.2874219418,0.106597158909,0.0543809664707,1.0,0.0,18.9,0.150704281277,0.773238925964,0.696247087465
108,DorothyDay_train50,10,16.2071249485,0.0778435527028,0.0426392297275,1.0,0.0,16.2,0.169308524625,0.828396527448,0.764417377587
109,Shepherd_train49,10,23.3615729809,0.0925287094479,0.0574757598572,0.9,0.1,18.3,0.0816985483086,0.683326400904,0.47545560451
110,WBC_train19,10,22.7878098488,0.0808799244815,0.0626690561916,0.8,0.2,24.4,0.169771419221,0.803455774777,0.627721465943
111,Shepherd_test16,10,22.5808088779,0.0953191316787,0.0570767513734,1.0,0.0,18.7,0.078500994839,0.727484958087,0.501897022513
112,WBC_test00,10,22.1446509361,0.0883197795066,0.0750395980833,0.6,0.4,24.0,0.179765049235,0.76289000085,0.837441582297
113,Shepherd_test03,10,25.0806419849,0.0954726518215,0.057448373256,1.0,0.0,20.6,0.0774035406097,0.66627887665,0.541662409733
114,JohnPiper_test07,10,19.5298440456,0.094612826812,0.0479355028281,0.8,0.2,18.3,0.109058562128,0.80851729049,0.567583349697
115,DorothyDay_test21,10,14.3826770782,0.089633691716,0.0422546378952,1.0,0.0,14.4,0.177663541716,0.840512030554,0.593117090694
116,DorothyDay_test01,10,14.6876449585,0.0929279913066,0.0425514154041,1.0,0.0,15.6,0.201762574172,0.850714329567,0.704100385392
117,MehrBaba_train14,10,12.6381001472,0.118557192174,0.0486455923079,1.0,0.0,14.0,0.228827095579,0.843068307465,0.674057149311
118,DorothyDay_test14,10,10.9777469635,0.100296920378,0.0346337865347,1.0,0.0,10.4,0.157825153999,0.817920226792,0.585450236694
119,JohnPiper_train17,10,19.7518179417,0.105984392526,0.0509950412106,1.0,0.0,19.9,0.127928754529,0.784084530576,0.556652843183
120,MehrBaba_train18,5,6.75075387955,0.102282750392,0.0492149483525,1.0,0.0,14.8,0.244328116804,0.844499353726,0.767717983775
121,Unitarian_train02,10,33.4778721333,0.103169012231,0.0425476668114,1.0,0.0,23.1,0.0991500276958,0.717158521462,0.693756905435
122,Shepherd_train23,10,22.2741830349,0.0971078850559,0.0549533712325,1.0,0.0,18.5,0.0857535422954,0.734980580718,0.602684000738
123,Rabbinic_train08,10,18.8807618618,0.0890446090581,0.0360777502459,1.0,0.0,25.8,0.285815150657,0.798836392405,0.632959337552
124,JohnPiper_train32,10,18.7582559586,0.093389947735,0.0446243031665,1.0,0.0,19.6,0.136329917538,0.854767707402,0.484662499551
125,Shepherd_train40,10,21.3580460548,0.0963379629398,0.0610910727916,1.0,0.0,16.2,0.0689703803923,0.647066058556,0.500719721095
126,JohnPiper_train00,10,20.0979881287,0.110178376954,0.0515814765196,1.0,0.0,20.3,0.127457370361,0.770883408639,0.584962793718
127,Shepherd_test19,10,24.028331995,0.097679422247,0.0695170920544,0.8,0.2,16.7,0.0608983975982,0.723249682628,0.539694246789
128,WBC_train23,10,18.3507709503,0.0754650070874,0.0804432710035,0.6,0.4,19.9,0.167095149972,0.784100816572,0.746899130165
129,Shepherd_test08,10,24.1745610237,0.0984902049327,0.051321582957,0.9,0.1,17.0,0.0586405349635,0.675628468033,0.534611262886
130,JohnPiper_train14,10,21.4116880894,0.0987474543163,0.0462750840025,1.0,0.0,22.0,0.147109053202,0.746852654088,0.634010935109
131,Rabbinic_train02,10,15.4919769764,0.0993908907499,0.0393038818765,1.0,0.0,17.3,0.227017404538,0.783372423952,0.61058269617
132,Shepherd_train17,10,21.4448170662,0.0982672462162,0.0527424384695,1.0,0.0,16.2,0.0634965129397,0.66856068774,0.594940752513
133,DorothyDay_train38,10,17.4510121346,0.0936632008103,0.0410367521991,1.0,0.0,19.8,0.188351081085,0.829486208461,0.579549217575
134,JohnPiper_train35,10,20.3407180309,0.109862625771,0.0537465885248,1.0,0.0,22.6,0.140387454891,,0.684417348979
135,DorothyDay_test18,10,15.615309,0.0925724536279,0.0425680882308,1.0,0.0,15.1,0.1639113319,0.817997321544,0.591635069929
136,PastorAnderson_test04,10,83.7395851612,0.0904997729175,0.0461030274016,0.9,0.1,66.5,0.0857450905187,0.766487623186,0.563089222733
137,WBC_train17,10,23.1864209175,0.0820504403318,0.0755477512913,0.6,0.4,23.5,0.173930726747,0.783195452066,0.673275740859
138,DorothyDay_train49,10,19.5094659328,0.0902589107263,0.0473486821067,1.0,0.0,17.2,0.151614454855,0.804382548588,0.687219144478
139,MehrBaba_train17,10,10.6753687859,0.120588734653,0.0481767443048,1.0,0.0,12.2,0.210196970017,0.820401814946,0.585182479512
140,JohnPiper_test11,10,21.4296839237,0.105237034667,0.0478310583924,1.0,0.0,20.4,0.119715999014,0.802340812879,0.621863808391
141,WBC_test12,6,14.602230072,0.0822421784803,0.0762382505111,0.666666666667,0.333333333333,26.6666666667,0.189609595882,0.825973947309,0.610322405904
142,MehrBaba_train01,10,10.1854720116,0.11089054646,0.043158806018,1.0,0.0,12.8,0.260783512127,0.84008820419,0.739820293839
143,PastorAnderson_train06,10,79.912127018,0.0788319096671,0.047575333575,1.0,0.0,59.5,0.0782418198297,0.753008589183,0.549167151681
144,WBC_train09,10,24.7720730305,0.0838434358204,0.0623594253833,0.8,0.2,29.0,0.191142593118,0.848252150809,0.721310580644
145,Unitarian_test03,10,30.336078167,0.100177344806,0.0459716900217,1.0,0.0,22.5,0.108204612741,0.738086779479,0.753633770852
146,DorothyDay_train24,10,16.5341911316,0.0903406842084,0.0335381654245,1.0,0.0,16.1,0.173566072183,0.798220071338,0.469321081309
147,DorothyDay_train31,10,11.5866639614,0.0925450478453,0.0340913807423,1.0,0.0,11.5,0.183932084793,0.825317346069,0.763513657211
148,DorothyDay_train06,10,11.8151721954,0.092698271502,0.0356452601485,1.0,0.0,10.3,0.147370551311,0.822831824448,0.58706212993
149,DorothyDay_train17,10,12.4654769897,0.0956572602106,0.031550416095,1.0,0.0,11.1,0.141087165947,0.805157369281,0.678768050369
150,DorothyDay_train40,10,14.6847939491,0.0956017357296,0.0399911905759,1.0,0.0,15.7,0.175007463941,0.799540548368,0.634902583586
151,WBC_train21,10,24.7444410324,0.0913634594656,0.0639236784354,0.8,0.2,28.3,0.198407992369,0.777233024993,0.723394701254
152,WBC_test05,10,23.9067358971,0.0759555836024,0.0747449517425,0.4,0.6,24.3,0.162166772078,0.792868403743,0.499504637131
153,PastorAnderson_train10,10,80.9682910442,0.0828872837976,0.0528800770155,1.0,0.0,52.5,0.0626262291786,0.795339354891,0.66126833262
154,MehrBaba_train13,10,16.9518949986,0.105130935655,0.0481195735532,1.0,0.0,20.6,0.21746938825,0.81037317714,0.72364780555
155,JohnPiper_train12,10,19.9138469696,0.100950643623,0.0421943350414,1.0,0.0,21.8,0.15443910192,0.827820320932,0.775228474294
156,Shepherd_train04,10,22.689332962,0.10233802107,0.0483686347718,1.0,0.0,17.9,0.0845719896531,0.767584241031,0.411896372989
157,Shepherd_train33,10,24.9959208965,0.0920438289212,0.0600448248259,0.8,0.2,20.7,0.0862630400418,0.666444562239,0.447549336167
158,Shepherd_train26,10,24.8680651188,0.100004010593,0.0551693262813,1.0,0.0,16.3,0.0641797198827,0.705983692607,0.458859292508
159,DorothyDay_train01,10,15.8052649498,0.0875361947805,0.0389873929857,1.0,0.0,13.8,0.151846739566,0.838132293624,0.616953742239
160,Unitarian_train12,10,29.2129690647,0.0950997994789,0.0545344426131,0.9,0.1,22.7,0.0894621901611,0.774322042174,0.672914238476
161,MehrBaba_test00,10,12.6695327759,0.118347010284,0.0494042445552,1.0,0.0,16.6,0.244426953123,0.774601505269,0.729837601656
162,Rabbinic_train05,10,16.3486979008,0.0955770557321,0.0339676505405,1.0,0.0,22.7,0.295045285006,0.791187329939,0.751303266728
163,DorothyDay_train52,10,14.8510758877,0.0894028483614,0.0326833010104,1.0,0.0,14.9,0.177449469098,0.810867908134,0.646490744772
164,Shepherd_train47,10,21.7809000015,0.0955751732788,0.058876111228,0.9,0.1,13.6,0.0544904420636,0.708735630758,0.502035517169
165,JohnPiper_train05,10,20.8423790932,0.098119785235,0.0557447990949,1.0,0.0,21.9,0.140406658414,0.800702257535,0.566788798287
166,Shepherd_test14,10,22.1591460705,0.0956625955822,0.0585743161929,0.9,0.1,15.6,0.0629413658678,0.71253979553,0.574296937465
167,WBC_test02,10,26.3705079556,0.0809063379048,0.0797232129964,0.4,0.6,31.2,0.192059676907,0.792921480862,0.709581210032
168,Shepherd_test05,10,23.5305991173,0.0974331951283,0.05621963032,1.0,0.0,15.2,0.0755373285902,0.687704656685,0.49186292377
169,JohnPiper_test01,10,20.0060200691,0.0965684251293,0.0415802384851,1.0,0.0,19.0,0.123108437293,0.82207917561,0.62657760683
170,DorothyDay_test03,10,16.2435510159,0.089667597816,0.0373286033266,1.0,0.0,14.4,0.126988597429,0.791786996136,0.642958748558
171,DorothyDay_test12,10,20.6923160553,0.0794309217882,0.0347356535927,1.0,0.0,20.6,0.15986720731,0.84633727424,0.70862889672
172,Rabbinic_test01,10,16.0072848797,0.0941224287558,0.0409809358676,1.0,0.0,19.9,0.278800883152,0.796148130396,0.63156479877
173,NaumanKhan_train01,10,30.0937139988,0.089239458258,0.0387999772898,1.0,0.0,32.8,0.166376405936,,0.612351511115
174,Unitarian_train04,10,26.4830598831,0.106741071194,0.0484467595371,1.0,0.0,23.5,0.129397587367,0.765852031983,0.526123020027
175,DorothyDay_train28,10,22.5511379242,0.0859242895182,0.0397715457225,1.0,0.0,20.7,0.16215605612,0.814723696892,0.629771369757
176,JohnPiper_train30,10,18.0239050388,0.107005254849,0.0564281247785,0.9,0.1,16.9,0.102346829715,0.776520453328,0.683523987626
177,WBC_train10,10,22.9911940098,0.0898645790677,0.0607023653746,0.8,0.2,24.8,0.179782961518,0.852788168999,0.55350387051
178,JohnPiper_test16,10,19.772660017,0.101788574103,0.0622975975505,0.9,0.1,20.2,0.134954367608,0.756422470902,0.518725584151
179,DorothyDay_test08,10,19.0130960941,0.0930559526248,0.037622618466,1.0,0.0,19.7,0.212182374603,0.822639515066,0.598056404538
180,Shepherd_train11,10,22.726336956,0.101997334661,0.0602350398927,1.0,0.0,17.4,0.0738601218993,0.682365789708,0.543650188391
181,JohnPiper_train10,10,21.3637478352,0.105391202735,0.050684367636,1.0,0.0,20.9,0.126571917114,0.794495367028,0.587369843123
182,Shepherd_train08,10,24.1170699596,0.105219855466,0.0509913590102,1.0,0.0,16.3,0.0698728227279,0.702520842873,0.661453699617
183,WBC_train29,3,6.41031599045,0.0799913807585,0.0611482332504,0.666666666667,0.333333333333,21.3333333333,0.20867814394,0.838102414718,0.69709330109
184,PastorAnderson_test02,10,83.7312219143,0.0786114270127,0.0517075431655,1.0,0.0,60.7,0.0642024489633,0.765528437506,0.587423697517
185,DorothyDay_train10,10,12.2623620033,0.090458747606,0.0405088475325,1.0,0.0,11.8,0.171413064048,0.779726955608,0.507317015706
186,WBC_train03,10,35.211867094,0.0933740092185,0.0708700686618,0.9,0.1,42.9,0.202730415754,0.800597830879,0.621504175559
187,WBC_test10,10,23.6451909542,0.0813302474843,0.084719151787,0.3,0.7,27.6,0.184115102987,0.775983500796,0.676891848516
188,MehrBaba_train03,10,16.2768650055,0.0902509681178,0.0559214946455,0.9,0.1,17.3,0.202280216964,0.761483813499,0.535118804917
189,PastorAnderson_train00,10,70.8067350388,0.0852294976594,0.0526087055691,0.9,0.1,56.4,0.0786065585355,0.715689226197,0.659383042354
190,Unitarian_test01,10,37.7133479118,0.104082263122,0.045281812484,1.0,0.0,31.9,0.12508418248,0.792736002095,0.562467401518
191,Shepherd_train03,10,21.7575149536,0.0970099848353,0.057039317581,1.0,0.0,14.8,0.0593573754885,0.707221410405,0.533972453311
192,DorothyDay_train26,10,18.1061708927,0.0860749609827,0.0343650447474,1.0,0.0,18.6,0.191428772496,0.80414476415,0.718078018369
193,Shepherd_train38,10,19.8476378918,0.0983726195756,0.0562509603617,0.9,0.1,13.4,0.0542445004194,0.722046231396,0.604952364024
194,DorothyDay_train37,10,14.7207269669,0.0864585855592,0.0396628041273,1.0,0.0,14.0,0.153324040347,0.758799438916,0.583927544549
195,Unitarian_train08,10,19.2268030643,0.0913718260193,0.12643835621,0.9,0.1,17.2,0.10872751854,0.741684574091,0.626319095698
196,Shepherd_train29,10,22.4675860405,0.105252184533,0.0567517805809,1.0,0.0,17.8,0.0790098344074,0.706484582147,0.541188865714
197,DorothyDay_train04,10,15.969506979,0.0950410576171,0.0396341475206,1.0,0.0,15.9,0.176815828699,0.782402484558,0.691567496195
198,MehrBaba_test07,10,14.9395959377,0.100619488116,0.0448872366529,1.0,0.0,19.9,0.268961120311,0.844394015033,0.71207586601
199,DorothyDay_train44,10,14.3773570061,0.088099861352,0.0355518858329,1.0,0.0,15.2,0.190812129423,0.821640460173,0.508940830903
