,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.2932450771,0.096548306225,0.0574720879635,0.8,0.2,16.1,0.0560695423913,0.740371269359,0.419325420702
1,Shepherd_train32,10,22.8893470764,0.0953337182411,0.0604438072634,1.0,0.0,18.1,0.0579714683901,0.762011786658,0.544700327951
2,Shepherd_train27,10,20.56772089,0.10130834523,0.058579062654,1.0,0.0,16.1,0.0766525828137,0.730939508817,0.417775125289
3,Unitarian_train13,10,26.159744978,0.0989877582775,0.0531523307718,0.9,0.1,22.8,0.0995444322651,0.769277500286,0.55363276639
4,MehrBaba_test01,10,12.8887159824,0.114939923816,0.0397524138062,1.0,0.0,16.5,0.187505989879,0.860353725006,0.67501576642
5,JohnPiper_train26,10,17.5780439377,0.0998763320784,0.0590673845789,0.9,0.1,21.0,0.13128955701,0.802858223325,0.559626793104
6,Shepherd_train44,10,20.7423961163,0.096245434491,0.0619765720105,0.9,0.1,15.2,0.0629394337675,0.725763287905,0.57405271852
7,JohnPiper_train04,10,18.6554479599,0.0986996169081,0.0515289827743,1.0,0.0,22.5,0.142005557415,0.768903071453,0.50149798165
8,Shepherd_test15,10,21.320691824,0.108924178359,0.0543280155284,1.0,0.0,17.3,0.0713732266494,0.753804620739,0.395905443598
9,Shepherd_test04,10,19.5970859528,0.0896397226297,0.0553769758088,1.0,0.0,16.9,0.0808394270497,0.822446266548,0.600035141423
10,JohnPiper_test02,10,18.5763130188,0.103692684331,0.0421775467019,1.0,0.0,22.0,0.155315182819,0.840771346605,0.760464959332
11,DorothyDay_test02,10,11.0824649334,0.0899970255982,0.0359420937055,1.0,0.0,12.5,0.173071619635,0.840027325551,0.513396399671
12,DorothyDay_test13,10,11.7767488956,0.0861195313832,0.0432973135397,1.0,0.0,12.4,0.158444014567,0.839622584922,0.662872107474
13,Rabbinic_test02,10,15.9286921024,0.0961431300744,0.0400408717512,1.0,0.0,22.6,0.280004173241,0.823301750241,0.831585382138
14,Unitarian_train07,10,32.1186580658,0.104797884986,0.0426362041769,1.0,0.0,26.9,0.10949584626,0.744674297688,0.668768349435
15,DorothyDay_train29,10,15.2680828571,0.0809555910998,0.0367573574315,0.9,0.1,19.2,0.224823918253,0.832197369139,0.67320843817
16,JohnPiper_train31,10,17.4069979191,0.0967002940825,0.0412133109231,1.0,0.0,17.1,0.129234121985,0.81556655667,0.689108108653
17,WBC_train13,10,24.9300529957,0.0845982667305,0.0733580893679,0.6,0.4,29.7,0.16717223366,0.825746846375,0.740134291222
