,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.6473710537,0.0979569574632,0.0582414482387,1.0,0.0,17.8,0.0682747488008,0.752607526493,0.572331549755
1,Shepherd_train32,10,21.0877280235,0.0985634882,0.054615031378,0.9,0.1,14.8,0.054281856933,0.7622731416,0.584826056567
2,Shepherd_train27,10,19.9860160351,0.097517844794,0.0538867819301,1.0,0.0,15.8,0.0641825011061,0.742852451833,0.562857678929
3,Unitarian_train13,10,29.3821680546,0.108169662751,0.0462569216548,1.0,0.0,28.5,0.126673528127,0.774419157995,0.624201082229
4,MehrBaba_test01,10,20.0351779461,0.107172376509,0.0483163552671,1.0,0.0,25.0,0.221749309275,0.827532265386,0.518125161374
5,JohnPiper_train26,10,18.3703589439,0.0919657011218,0.052692597918,0.9,0.1,17.3,0.116511274531,0.845844202204,0.719895663597
6,Shepherd_train44,10,23.5002470016,0.0954049332509,0.0569411947003,1.0,0.0,15.8,0.0541781463011,0.713022232208,0.644941637197
7,JohnPiper_train04,10,17.537170887,0.095659541355,0.0539748740157,0.9,0.1,18.9,0.132430187609,0.826334582422,0.671875212153
8,Shepherd_test15,10,20.0700240135,0.0923389864385,0.0546500179915,0.9,0.1,15.1,0.0600989809396,0.709075556779,0.615888732329
9,Shepherd_test04,10,21.3337180614,0.101614465048,0.0520757567387,0.9,0.1,19.7,0.0846470891307,0.729761339605,0.546214882574
10,JohnPiper_test02,10,17.6729228497,0.100565963554,0.0474268979637,1.0,0.0,21.0,0.161640273369,0.833284507584,0.686822464787
11,DorothyDay_test02,10,9.20675110817,0.0932592548438,0.0375396465381,1.0,0.0,9.7,0.168098123688,0.833029257141,0.696702756313
12,DorothyDay_test13,10,12.1017990112,0.0855842615507,0.0370158162303,1.0,0.0,11.3,0.134199379211,0.83062659785,0.674699904536
13,Rabbinic_test02,10,15.357601881,0.0925444946762,0.0316707415481,1.0,0.0,20.3,0.250019273833,0.849412112274,0.447294735311
14,Unitarian_train07,10,28.4258308411,0.0986400092967,0.042010710275,1.0,0.0,24.0,0.117619151483,0.787825628715,0.542256616265
15,DorothyDay_train29,10,17.8623127937,0.0847057266541,0.0334018169868,1.0,0.0,20.6,0.182431999784,0.853712316707,0.643073494426
16,JohnPiper_train31,10,16.269233942,0.106829338746,0.0448587172049,1.0,0.0,18.6,0.133488127962,0.790791531878,0.811182573008
17,WBC_train13,10,21.1980249882,0.0848452827496,0.0790008061622,0.4,0.6,26.5,0.196304845144,0.846297931599,0.715407788595
18,JohnPiper_test15,10,19.4007220268,0.0918004504102,0.0470244730264,1.0,0.0,24.7,0.151078759521,0.84457027191,0.455463729452
19,MehrBaba_train05,10,13.5070919991,0.110765351086,0.0476458930932,1.0,0.0,17.6,0.223149283672,0.817047812468,0.620890913759
20,Shepherd_train10,10,20.9397821426,0.0969106618699,0.0579784882545,0.9,0.1,14.4,0.0551309136378,0.737474422394,0.653384109913
21,Shepherd_train09,10,23.0381188393,0.0964985491517,0.0501678523845,1.0,0.0,18.6,0.0554575226715,0.713105463922,0.493596207494
