,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,24.3816280365,0.0932180645388,0.0626200758188,1.0,0.0,15.5,0.0623302624799,0.655098954908,0.466349576419
1,Shepherd_train32,10,20.8457150459,0.0938148008113,0.0579748592493,1.0,0.0,17.0,0.0786744975387,0.626532793644,0.316211607749
2,Shepherd_train27,10,22.7995998859,0.0994246356786,0.0568037166241,1.0,0.0,14.2,0.0500339815277,0.647184302227,0.120676346943
3,Unitarian_train13,10,32.151017189,0.105577954305,0.0434271765935,1.0,0.0,26.7,0.115095966733,0.702781231767,0.231005762649
4,MehrBaba_test01,10,13.6980719566,0.116031054466,0.0380573047707,1.0,0.0,14.9,0.254346324681,0.858881027136,0.597189317751
5,JohnPiper_train26,10,16.1832408905,0.0967300032979,0.0534071641815,1.0,0.0,19.4,0.158105342352,0.825891102523,0.260148053432
6,Shepherd_train44,10,20.5754270554,0.099075728112,0.0563607441903,1.0,0.0,18.3,0.0877265391623,0.648720222411,0.245541467799
7,JohnPiper_train04,10,17.354213953,0.0950589127885,0.0577135161324,1.0,0.0,19.2,0.141913209888,0.813805332691,0.406557260127
8,Shepherd_test15,10,24.3077499866,0.0952171686304,0.0624082454912,1.0,0.0,18.1,0.0537504985292,0.700308926204,0.154207862828
9,Shepherd_test04,10,21.3322439194,0.100217063692,0.0578835627572,1.0,0.0,15.5,0.0667884153933,0.617587591367,0.19286357311
10,JohnPiper_test02,10,20.6127259731,0.0974064679941,0.0450660324618,0.9,0.1,17.1,0.101048560082,0.695151923014,0.308564284688
11,DorothyDay_test02,10,12.2654359341,0.0867934114268,0.0331341707057,1.0,0.0,12.0,0.176354323489,0.809000898368,0.442607688957
12,DorothyDay_test13,10,15.7020578384,0.0869983299124,0.0329803487166,1.0,0.0,15.5,0.150951426066,0.774446443302,0.367146640983
