,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
29,WBC_test09,10,22.4586901665,0.0893702227541,0.0680321133969,0.8,0.2,24.9,0.170405014139,0.77849692439,0.63940096626
30,Rabbinic_train04,10,16.5900800228,0.090643854303,0.0340427354036,1.0,0.0,23.9,0.25711836916,0.788479377953,0.622518212969
31,MehrBaba_train02,10,12.9934840202,0.104566235393,0.0446766547991,1.0,0.0,21.1,0.308745267824,0.819271873002,0.60820161788
32,WBC_test08,10,21.6610910892,0.0792447810743,0.0785382667853,0.4,0.6,23.1,0.175199699763,0.778080965359,0.532088912126
33,PastorAnderson_train01,10,75.5511169434,0.0807539424246,0.054652970641,0.9,0.1,59.0,0.0856095982768,0.746351100004,0.668871029799
34,Unitarian_test06,10,25.2945389748,0.10134768088,0.0563477581656,0.9,0.1,23.3,0.109705334633,0.718062825801,0.554763257676
35,Shepherd_train19,10,21.1654829979,0.101550333312,0.0532859635333,0.9,0.1,19.1,0.0662543040456,0.65530764242,0.408224665892
36,Shepherd_train00,10,21.4370570183,0.102231391913,0.0596368770527,1.0,0.0,17.4,0.0705093265403,0.685545900044,0.554001376973
37,DorothyDay_train27,10,11.6132628918,0.0844251441963,0.0387462711519,1.0,0.0,12.6,0.181046955705,0.812016439854,0.711564242493
38,Shepherd_train37,10,20.4822978973,0.0962903418741,0.0639684465169,0.9,0.1,15.4,0.0675467521157,0.641925662955,0.523468120572
39,DorothyDay_train36,10,13.8864378929,0.0905083212799,0.0394858863465,1.0,0.0,15.5,0.180885540348,0.795722301843,0.645353632705
40,DorothyDay_train05,10,12.9086909294,0.0908092398026,0.0401331510769,1.0,0.0,13.5,0.162589400748,0.822226013909,0.506903193804
41,Unitarian_train16,10,36.1467719078,0.100068597013,0.0412916255134,1.0,0.0,31.1,0.110368253036,0.75519776249,0.62994421077
42,MehrBaba_test04,10,14.6523959637,0.107397841611,0.0439311047122,1.0,0.0,20.8,0.242434904482,0.819939512815,0.588728828718
43,DorothyDay_train18,10,12.9760870934,0.0937874975325,0.0309008184605,1.0,0.0,13.2,0.150297790272,0.850071001465,0.601254614543
44,JohnPiper_train15,10,19.3333258629,0.0964123809048,0.0458722913677,1.0,0.0,18.6,0.112928479569,0.762862315764,0.67706363258
45,JohnPiper_train23,10,18.4124090672,0.101865143613,0.0569103556482,1.0,0.0,21.6,0.148326122042,0.784988186979,0.540614549048
46,Shepherd_test10,10,22.7807190418,0.107013841465,0.0564220645295,1.0,0.0,16.6,0.0532184333138,0.717619917915,0.574171632911
47,WBC_test06,10,23.6421020031,0.0796232816784,0.0828842815799,0.4,0.6,31.5,0.191123419025,0.78978864273,0.571404920706
48,Shepherd_test01,10,19.7150559425,0.100628898942,0.0566367189078,1.0,0.0,16.4,0.0779641987162,0.707912337047,0.43595071345
49,JohnPiper_test05,10,17.5507349968,0.0996559536196,0.0510751666057,0.9,0.1,16.4,0.120303208863,0.767651536479,0.514054199281
50,PastorAnderson_train15,9,61.7310791016,0.0810125634974,0.0506343402607,1.0,0.0,52.3333333333,0.0684895505826,0.765516555563,0.512165797371
51,DorothyDay_test23,3,6.1386590004,0.0851721506544,0.0336256529951,1.0,0.0,22.3333333333,0.190043290043,0.780102431307,0.55786126033
52,DorothyDay_test07,10,14.2374250889,0.0951171141378,0.0349493173639,1.0,0.0,13.3,0.144882240097,0.792976782498,0.626572052781
53,MehrBaba_train16,10,12.0268340111,0.118562074928,0.0445910490134,1.0,0.0,18.9,0.259638596782,0.843452424953,0.610284448396
54,DorothyDay_test16,10,14.4463529587,0.0857064611079,0.0305303177609,1.0,0.0,17.5,0.200527457796,0.813942153209,0.583371767406
55,Shepherd_train30,10,22.8349289894,0.095626400899,0.0559553929013,1.0,0.0,16.1,0.0535831755958,0.694216089843,0.403668960078
56,Unitarian_train00,10,25.8767800331,0.101643456682,0.048830224128,0.9,0.1,22.5,0.0956641078368,0.749425949683,0.435264580458
57,Shepherd_train21,10,20.286429882,0.105601831029,0.0507425837117,0.9,0.1,16.8,0.0745715972831,0.655081548816,0.286633580674
58,Unitarian_train11,10,29.3180241585,0.103920204091,0.0487709020082,1.0,0.0,25.4,0.106658658268,0.726495305435,0.669497001079
59,JohnPiper_train28,10,15.9401721954,0.104909050301,0.0527247160949,0.9,0.1,16.6,0.11965309022,0.788666153182,0.649796005442
60,WBC_train27,10,20.9205598831,0.0776112803979,0.0833269216107,0.2,0.8,22.9,0.162369308005,0.762154593724,0.583153372592
61,Shepherd_train42,10,20.7122290134,0.103777134098,0.0588254048255,1.0,0.0,16.9,0.0753578153726,0.696001135925,0.673776784359
62,JohnPiper_train02,10,17.5617711544,0.100986127888,0.054886759545,0.9,0.1,21.0,0.150830854395,0.802028515554,0.545339527715
63,Shepherd_test06,10,24.6559028625,0.0971081129158,0.0574203533202,1.0,0.0,20.0,0.0706465986234,0.688808316362,0.429225236871
64,NaumanKhan_train05,8,15.1003410816,0.0887470310425,0.0405950479674,1.0,0.0,19.0,0.226563883481,0.72124994521,0.443588814476
65,DorothyDay_test11,10,11.683068037,0.0900654783774,0.0461115831989,0.9,0.1,11.0,0.137720564087,0.77324198774,0.560321449928
66,Rabbinic_test04,10,15.75715518,0.0914283013284,0.0369436280614,1.0,0.0,20.7,0.252236498674,0.797800627717,0.602494927209
67,Rabbinic_train06,10,14.3393139839,0.101135658602,0.0445354208636,1.0,0.0,19.5,0.271021430834,0.797865272957,0.483630974367
68,Shepherd_train15,10,19.0379559994,0.101743075871,0.0602876569705,0.9,0.1,13.9,0.0639351612423,0.680694782188,0.400814781256
69,Unitarian_train18,10,26.9427640438,0.104023933332,0.0456811570282,1.0,0.0,24.4,0.112378347363,0.751606556805,0.395967782383
70,JohnPiper_train09,10,20.2600319386,0.0930036987075,0.0522535490562,1.0,0.0,21.7,0.131051376501,0.785899603937,0.495110870694
71,WBC_train25,10,19.5857691765,0.0775060877224,0.0810512871627,0.4,0.6,23.0,0.174593430393,0.770593357193,0.659977660772
72,WBC_train05,10,26.1664919853,0.0774703454029,0.0692515227199,0.6,0.4,29.3,0.185941531515,0.792424451837,0.540268404711
73,PastorAnderson_test06,9,73.9184479713,0.0890301988174,0.0463515481303,1.0,0.0,66.3333333333,0.0693686762842,0.731340797487,0.521110066126
74,WBC_train15,10,20.6923031807,0.0937549707833,0.0635395898516,0.8,0.2,23.1,0.165316359746,0.755900968964,0.78693394521
75,WBC_train07,10,20.3084089756,0.0730740221814,0.0794842157834,0.5,0.5,23.8,0.180684496783,0.78800321532,0.479419234857
76,JohnPiper_test13,10,18.6554040909,0.103563112582,0.0505792443812,1.0,0.0,17.3,0.100669434414,0.760552215935,0.692308468411
77,JohnPiper_train06,10,18.4916079044,0.105281966002,0.0591617315343,1.0,0.0,20.1,0.123895738622,0.831057971131,0.516730291358
78,MehrBaba_train07,10,12.6998968124,0.100410731672,0.0464554084173,1.0,0.0,16.1,0.210854238708,0.814133736442,0.57137525223
79,PastorAnderson_train04,10,81.5793550014,0.0873874677579,0.0374015315993,1.0,0.0,58.3,0.0543636094579,0.806783357945,0.653138996061
80,Shepherd_train12,10,22.0215089321,0.0942659866104,0.0557316294614,1.0,0.0,17.5,0.0630688397508,0.63996503316,0.390542576101
81,DorothyDay_train22,10,27.713914156,0.0917295451739,0.0378597523906,1.0,0.0,28.9,0.188153164014,0.826376253204,0.552786616842
82,DorothyDay_train33,10,11.8059411049,0.0885214615555,0.042999784834,1.0,0.0,11.2,0.141382762387,0.81150883087,0.649120097018
83,Rabbinic_train10,10,14.5319330692,0.0930223687647,0.0390399439172,1.0,0.0,20.8,0.287853252739,0.781946598552,0.726386814104
84,DorothyDay_train08,10,11.9075000286,0.0865664918838,0.0395276041993,0.9,0.1,14.7,0.185768893185,0.826269860586,0.685310403327
85,DorothyDay_train15,10,15.6056849957,0.0861884173662,0.0396335582674,1.0,0.0,14.3,0.15106008908,0.746941663929,0.255182955282
86,DorothyDay_train42,10,15.5036950111,0.0958459050458,0.0427893422243,1.0,0.0,17.6,0.190855784238,0.809473714305,0.493430861519
87,JohnPiper_train37,10,18.4130330086,0.0911392968684,0.0451959567956,1.0,0.0,19.3,0.122897429794,0.758376533159,0.469322030527
88,Shepherd_test20,10,19.5107519627,0.0921996471343,0.061795984779,0.8,0.2,16.4,0.0746033569895,0.687446236807,0.471932261653
89,NaumanKhan_test02,6,18.038446188,0.0819385193162,0.0435941461137,1.0,0.0,29.8333333333,0.11907711901,0.760637473936,0.325186032363
90,JohnPiper_test08,10,18.2111358643,0.101155799639,0.0562355003491,0.8,0.2,20.0,0.128007422477,0.749696139997,0.466454212811
91,PastorAnderson_train12,10,70.0369229317,0.0807720773439,0.0462710918683,1.0,0.0,53.6,0.0671860728916,0.753623371346,0.545940055327
92,PastorAnderson_train03,10,73.4540588856,0.0874436352794,0.0434278320015,1.0,0.0,65.8,0.0831895662655,0.74829146,0.505543236841
93,NaumanKhan_train01,10,31.0542030334,0.0856019470813,0.0313037587318,1.0,0.0,34.2,0.179852093881,0.688775425116,0.584330129549
94,Unitarian_test04,10,26.6276650429,0.104223603352,0.0482493657254,1.0,0.0,24.4,0.112822484802,0.729494182861,0.454754445354
95,JohnPiper_train22,10,17.3708178997,0.101167960368,0.0546099361284,1.0,0.0,19.4,0.140196525026,0.736699962815,0.428741171066
96,Shepherd_train06,10,20.1040709019,0.104537510696,0.0569210901536,0.9,0.1,18.9,0.0934938728379,0.647812673863,0.486397191717
97,Shepherd_train35,10,20.4783220291,0.0978108177206,0.0520720811279,1.0,0.0,13.8,0.055609313267,0.73516911328,0.323834382399
98,DorothyDay_train34,10,9.65948700905,0.0957058967921,0.0385435571875,1.0,0.0,9.4,0.158014662498,0.750159820083,0.695213076025
99,Shepherd_train24,10,19.7918100357,0.096829585842,0.0609396378358,1.0,0.0,15.5,0.076151044498,0.647074659389,0.586928226109
100,DorothyDay_train03,10,15.6264801025,0.0874709295512,0.0383689649373,1.0,0.0,15.9,0.146134753217,0.810334647868,0.465071205057
101,Unitarian_train14,10,24.6711270809,0.106005897559,0.0493735164915,1.0,0.0,20.2,0.12100279412,0.740708036151,0.533250536713
102,MehrBaba_test02,10,14.7694530487,0.113083127232,0.0491124885434,1.0,0.0,16.4,0.197595066413,0.847794887215,0.648883602577
103,DorothyDay_train51,10,15.7482299805,0.0855170191587,0.0353953332753,1.0,0.0,18.1,0.191748044973,0.817394131662,0.548193429098
104,NaumanKhan_train00,10,29.6422410011,0.0781221127278,0.0482713403705,0.8,0.2,25.2,0.153487765088,0.653839357802,0.547894886169
105,JohnPiper_train25,10,18.3880009651,0.106024512128,0.0498861666358,1.0,0.0,18.6,0.129918278731,0.799996171726,0.462530714324
106,Shepherd_train50,9,18.1814639568,0.0970081710907,0.0590501170524,1.0,0.0,16.2222222222,0.0841096073164,0.679055058129,0.443699264898
107,JohnPiper_train19,10,17.3434808254,0.110525675295,0.053603837829,0.9,0.1,19.9,0.135000669774,0.795645817705,0.559006147131
108,DorothyDay_train50,10,19.6430830956,0.0803313967798,0.0364017104521,1.0,0.0,21.5,0.201893375814,0.856586158027,0.673648505525
109,Shepherd_train49,10,19.4341499805,0.0958463945289,0.0642597833307,0.9,0.1,15.6,0.0658403325942,0.699803961981,0.516656451238
110,WBC_train19,10,21.9397790432,0.081775238932,0.0817840075382,0.5,0.5,27.8,0.191651706052,0.819280211292,0.57258443707
111,Shepherd_test16,10,21.3257229328,0.10047790275,0.0548568195433,1.0,0.0,18.6,0.0737681031894,0.684645011588,0.401239909353
112,WBC_test00,10,20.6076300144,0.0765103458636,0.0719059969639,0.6,0.4,24.9,0.183157509158,0.781922540854,0.532250082658
113,Shepherd_test03,10,20.269865036,0.0969736428047,0.0615078112498,1.0,0.0,16.9,0.0734751341594,0.700198278341,0.548797548934
114,JohnPiper_test07,10,18.9325740337,0.101393837983,0.0579318204271,1.0,0.0,20.0,0.130835654065,0.810581954988,0.540447957282
115,DorothyDay_test21,10,11.6349880695,0.0935799410663,0.0425034136026,1.0,0.0,12.7,0.186691726866,0.825820693244,0.461232996987
116,DorothyDay_test01,10,12.2315950394,0.0995206341444,0.0345531379867,1.0,0.0,11.5,0.125380097813,0.8185427837,0.639098549594
117,MehrBaba_train14,10,12.4523518085,0.107788076948,0.0537473333314,1.0,0.0,13.7,0.149515985081,0.812367650997,0.541754807277
118,DorothyDay_test14,10,15.8807549477,0.0932341747267,0.0345134928683,1.0,0.0,15.3,0.159472963599,0.776096876933,0.504743512054
119,JohnPiper_train17,10,19.2049870491,0.101112200251,0.046824250398,1.0,0.0,18.5,0.118087360937,0.814979881621,0.681051966884
120,MehrBaba_train18,5,5.49711894989,0.106758337895,0.0460346805521,1.0,0.0,16.2,0.275151694645,0.864499178124,0.601452374214
121,Unitarian_train02,10,29.2048671246,0.100797445681,0.0439161350036,1.0,0.0,26.9,0.12675087004,0.766791118338,0.568155926598
122,Shepherd_train23,10,23.3924708366,0.0985123000242,0.0560929587354,1.0,0.0,17.6,0.0618997623477,0.67884302161,0.594514636045
123,Rabbinic_train08,10,18.2842009068,0.0961967909414,0.0436262386637,1.0,0.0,22.1,0.226045593999,0.772066624472,0.476189674232
124,JohnPiper_train32,10,19.1601278782,0.0941868854844,0.0629674544944,0.8,0.2,21.8,0.138507177868,0.706887228595,0.634523768941
125,Shepherd_train40,10,21.6168580055,0.0910448233496,0.0556583551944,0.9,0.1,14.9,0.0553267718514,0.694716502324,0.458645524834
126,JohnPiper_train00,10,17.0312790871,0.0969709806181,0.0537041073678,1.0,0.0,18.5,0.129570264686,0.805658810628,0.547317966356
127,Shepherd_test19,10,21.1840028763,0.091010151028,0.0636256931923,0.9,0.1,15.4,0.0516835071818,0.65464540305,0.502402581549
128,WBC_train23,10,19.0037810802,0.086939496513,0.0693072927767,0.7,0.3,21.2,0.161809951022,0.796740469402,0.497950796556
129,Shepherd_test08,10,21.9448440075,0.0957726038549,0.0595730651055,0.9,0.1,16.8,0.0562334095069,0.678947914975,0.418921770356
130,JohnPiper_train14,10,21.1714479923,0.0945796202695,0.0501565375313,1.0,0.0,21.3,0.12483995377,0.798310825045,0.513242524793
131,Rabbinic_train02,10,16.6298210621,0.096378148776,0.0379322514832,1.0,0.0,23.5,0.27518048145,0.747219092703,0.446616301684
132,Shepherd_train17,10,22.6980128288,0.101969954312,0.0617710239108,0.9,0.1,19.5,0.0882614593812,0.642058827137,0.557875054912
133,DorothyDay_train38,10,14.5049641132,0.0864767575322,0.0405198330646,0.9,0.1,15.3,0.178981745604,0.797114563464,0.551059473281
134,JohnPiper_train35,10,16.9337880611,0.0981989464204,0.0462676430485,1.0,0.0,20.5,0.140065930133,0.785615700884,0.590785151807
135,DorothyDay_test18,10,19.881155014,0.0871926282365,0.0374215257234,1.0,0.0,19.7,0.144876997055,0.776591233615,0.396417470826
136,PastorAnderson_test04,10,76.3626010418,0.0871393832499,0.0553136930514,1.0,0.0,56.4,0.0777266954755,0.767249746336,0.522293108721
137,WBC_train17,10,23.5320811272,0.0852230063709,0.0697561955706,0.7,0.3,25.4,0.157820071093,0.84077660002,0.490866883335
138,DorothyDay_train49,10,15.0862159729,0.0955102390817,0.0453154307296,1.0,0.0,15.6,0.175088524027,0.77776299846,0.572881118214
139,MehrBaba_train17,10,11.5871188641,0.124010649445,0.0420997803245,1.0,0.0,19.1,0.277313958863,0.793932094947,0.600219494069
140,JohnPiper_test11,10,18.751185894,0.0997083530223,0.0578943245689,1.0,0.0,21.0,0.131760673393,0.766645989108,0.622026101178
141,WBC_test12,6,14.9907810688,0.0877968968865,0.0555483416133,1.0,0.0,34.0,0.21707028794,0.823491046255,0.489610214806
142,MehrBaba_train01,10,13.385133028,0.0990279030602,0.0528550032072,1.0,0.0,16.2,0.164827172176,0.774514569664,0.293832388734
143,PastorAnderson_train06,10,72.7750008106,0.0914414159378,0.053834811969,0.9,0.1,59.5,0.0847522128022,0.794907168543,0.6059723828
144,WBC_train09,10,23.6644330025,0.0784106281157,0.0795277199856,0.4,0.6,28.1,0.185191672062,0.811597347565,0.608978963474
145,Unitarian_test03,10,26.4284319878,0.102196161442,0.0431881281675,1.0,0.0,23.0,0.106367462812,0.735385698132,0.665527526077
146,DorothyDay_train24,10,15.271269083,0.0941221566646,0.0354377763493,1.0,0.0,17.8,0.173488949103,0.821048674158,0.506071890247
147,DorothyDay_train31,10,17.9073269367,0.0892299748035,0.0461594356363,1.0,0.0,18.6,0.161172567669,0.832947350694,0.494857438276
148,DorothyDay_train06,10,14.6378068924,0.0912955362564,0.0452839416079,1.0,0.0,15.6,0.166427926937,0.795564374864,0.314708257452
149,DorothyDay_train17,10,16.8985478878,0.0890697215489,0.0384160757887,1.0,0.0,19.7,0.163602730058,0.815447576905,0.639606280607
150,DorothyDay_train40,10,18.2388679981,0.093744558301,0.0378558445857,1.0,0.0,19.5,0.17717254912,0.817119030584,0.487405071716
151,WBC_train21,10,25.9708559513,0.0833591115067,0.0671341568268,0.7,0.3,30.2,0.185802608123,0.794211892806,0.562525787655
152,WBC_test05,10,19.4694170952,0.0897311209335,0.0758041726606,0.5,0.5,22.7,0.182495282018,0.794594131377,0.453179888193
153,PastorAnderson_train10,10,78.2725510597,0.0817163452936,0.0469581530944,0.9,0.1,60.3,0.0778939140193,0.74399264924,0.584098901792
154,MehrBaba_train13,10,13.0985109806,0.114907635981,0.0409181216537,1.0,0.0,17.6,0.229864329828,0.776104650186,0.64833491647
155,JohnPiper_train12,10,21.126857996,0.103796872615,0.0441964582211,1.0,0.0,20.6,0.120730920005,0.699380093426,0.500004217869
156,Shepherd_train04,10,21.2559669018,0.0941612155219,0.0580038308127,1.0,0.0,15.4,0.0535934088054,0.65118477982,0.500795269689
157,Shepherd_train33,10,21.1205310822,0.0970604940749,0.0558711585609,1.0,0.0,21.3,0.0851494117985,0.684935395773,0.482843756823
158,Shepherd_train26,10,19.6604208946,0.0899303391769,0.0559789293436,1.0,0.0,18.4,0.094574496135,0.732222951846,0.558516486224
159,DorothyDay_train01,10,13.0236580372,0.0914976171031,0.0459682232674,1.0,0.0,14.4,0.173176641862,0.82060506185,0.533667285229
160,Unitarian_train12,10,22.4405400753,0.107565476227,0.0464962213093,1.0,0.0,21.1,0.13958629391,0.723347220879,0.574405708373
161,MehrBaba_test00,10,11.2071790695,0.121818745171,0.0501308491783,1.0,0.0,15.3,0.234709058953,0.811940983067,0.47097315442
162,Rabbinic_train05,10,15.374806881,0.0948382675159,0.0388117403168,1.0,0.0,22.7,0.281060392828,0.770636800341,0.662005140994
163,DorothyDay_train52,10,10.8165459633,0.0883729310863,0.0389885505597,1.0,0.0,10.4,0.159522873557,0.787794711936,0.514560299191
164,Shepherd_train47,10,21.2869520187,0.0926957119772,0.0641393515802,0.7,0.3,15.2,0.0538828492075,0.645702748949,0.407738685153
165,JohnPiper_train05,10,20.1181740761,0.0978383664069,0.0420831915685,1.0,0.0,25.4,0.162159912221,0.825538181952,0.585452112025
166,Shepherd_test14,10,19.6009299755,0.0980548651054,0.0520462454459,1.0,0.0,17.0,0.0779756456643,0.719248202489,0.394831378716
167,WBC_test02,10,27.4146940708,0.0890604356165,0.0766045886783,0.7,0.3,40.2,0.254294121807,0.811134932422,0.553612968567
168,Shepherd_test05,10,19.6847538948,0.0932682473784,0.0604023683856,0.9,0.1,15.4,0.0602691061216,0.651462827774,0.451977159401
169,JohnPiper_test01,10,19.9069459438,0.0952125838611,0.0511953041989,1.0,0.0,19.3,0.117320198087,0.745332845499,0.546775853818
170,DorothyDay_test03,10,16.8106110096,0.0918322955388,0.0338080716366,1.0,0.0,17.2,0.139075758673,0.806059449339,0.572323009368
171,DorothyDay_test12,10,10.4524328709,0.0840966309768,0.0393539617193,0.9,0.1,10.6,0.155577520495,0.772379747574,0.383171495463
172,Rabbinic_test01,10,14.6927740574,0.0981588200973,0.0381506356202,1.0,0.0,21.2,0.267599022633,0.764964810385,0.546233115216
173,Unitarian_train04,10,29.8068499565,0.101214923334,0.04774470084,1.0,0.0,30.7,0.119754069925,0.748310772698,0.600568064547
174,DorothyDay_train28,10,22.2260138988,0.0939809019445,0.0366671824482,1.0,0.0,26.3,0.196072972997,0.765430037562,0.533210170775
175,WBC_train22,10,22.2788128853,0.0889706474059,0.0724056977744,0.7,0.3,25.6,0.184248742104,0.751265341137,0.48600737909
176,WBC_train10,10,21.552631855,0.0839810588718,0.0762953982254,0.5,0.5,23.5,0.169329421923,0.806491269146,0.636578465785
177,JohnPiper_test16,10,19.377229929,0.107623287524,0.0425323817704,1.0,0.0,20.0,0.135924692886,0.772818998374,0.660245473862
178,WBC_train08,10,23.828578949,0.0879689090618,0.0790863024599,0.5,0.5,29.8,0.19360539551,0.808370848156,0.492710295466
179,DorothyDay_test08,10,13.0733120441,0.0918515647944,0.0464364050781,1.0,0.0,14.3,0.169857325679,0.793912250555,0.467592759343
180,Shepherd_train11,10,19.3751401901,0.0988266801864,0.050446599645,1.0,0.0,14.2,0.0668413149432,0.726095364826,0.516180479886
181,JohnPiper_train10,10,16.4724440575,0.0970753658381,0.0524111884914,1.0,0.0,18.3,0.128709556743,0.75675827869,0.674245291244
182,Shepherd_train08,10,24.3386468887,0.0929020043297,0.0562437278122,0.9,0.1,19.2,0.0660816435775,0.679283967709,0.501974529833
183,WBC_train29,3,14.4577600956,0.0888129769645,0.0715935930988,1.0,0.0,61.3333333333,0.209322162512,0.775288883503,0.600621044424
184,PastorAnderson_test02,10,77.4932789803,0.0862513751203,0.0376612396153,1.0,0.0,55.3,0.0508470764317,0.771308432984,0.449236877475
185,DorothyDay_train10,10,12.74614501,0.0917422804804,0.0447080114074,0.9,0.1,11.7,0.141590998393,0.834699072603,0.542459166807
186,WBC_train03,10,21.2149679661,0.0806310539615,0.070433393645,0.7,0.3,23.8,0.180683922124,0.774959586638,0.680984794711
187,WBC_test10,10,22.0486690998,0.0756964439831,0.0696041751321,0.7,0.3,29.4,0.246122980354,0.780654729897,0.667805433582
188,MehrBaba_train03,10,15.7555851936,0.113008555947,0.0383736048554,1.0,0.0,23.7,0.260343247558,0.832995845997,0.555344026135
189,PastorAnderson_train00,10,72.8705749512,0.0778883740992,0.0518412692541,1.0,0.0,60.2,0.0867688728897,0.761197746712,0.632367529319
190,Unitarian_test01,10,21.7400360107,0.0895404384809,0.119122747732,0.9,0.1,19.6,0.110124984058,0.71950900035,0.66146058551
191,Shepherd_train03,10,20.3784298897,0.0929084509092,0.0614392469632,0.8,0.2,16.9,0.0752100431978,0.655045274689,0.535958764301
192,DorothyDay_train26,10,18.259624958,0.0903320688794,0.0279206186938,1.0,0.0,20.8,0.179729751973,0.804659669826,0.618628694339
193,Shepherd_train38,10,22.0414149761,0.0986235707821,0.0498556271141,1.0,0.0,15.3,0.0583551788789,0.683166705349,0.537634451659
194,DorothyDay_train37,10,8.94152498245,0.0912023011775,0.0376249133398,1.0,0.0,9.9,0.164517389906,0.822049460147,0.724330911118
195,Unitarian_train08,10,23.984085083,0.0977312526816,0.0466250621514,0.9,0.1,21.5,0.154392047224,0.76180803154,0.465636151174
196,Shepherd_train29,10,21.828387022,0.100808925959,0.0530179500175,1.0,0.0,19.2,0.0642088727083,0.642985476824,0.439128685114
197,DorothyDay_train04,10,9.965061903,0.0855848471733,0.0346324874336,1.0,0.0,11.0,0.173662569181,0.795118409824,0.676443992333
198,MehrBaba_test07,10,14.6069569588,0.10702279521,0.0373813257812,1.0,0.0,22.6,0.243571124116,0.819314412806,0.571148802689
199,DorothyDay_train44,10,12.9409239292,0.0908821793153,0.033680097767,1.0,0.0,13.8,0.164084354961,0.808344773781,0.485307122448
