,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.1350409985,0.0977901805405,0.0543738525585,1.0,0.0,13.0,0.0507666974581,0.696226572949,0.0866475199297
1,Shepherd_train32,10,19.9270398617,0.101776162369,0.0513992388621,1.0,0.0,14.2,0.0684363358493,0.708320579551,0.00992727070468
2,Shepherd_train27,10,20.6084001064,0.0967742633189,0.0538028883714,1.0,0.0,17.0,0.0665953376186,0.722035375713,0.126142696075
3,Unitarian_train13,10,29.0231821537,0.0862197081384,0.11934851999,0.9,0.1,23.6,0.0939110217329,0.752311833353,0.0827682092638
4,MehrBaba_test01,10,13.230618,0.117943743125,0.0516228395071,1.0,0.0,17.3,0.241827617246,0.7730670542,0.0301478834268
5,JohnPiper_train26,10,19.7012240887,0.103941447789,0.0550545924173,1.0,0.0,21.8,0.126401156188,0.782158038973,0.0995562968426
6,Shepherd_train44,10,20.1874659061,0.100049621693,0.063573881045,0.9,0.1,15.4,0.0663446218015,0.689306383649,0.0196218685339
7,JohnPiper_train04,10,18.7913360596,0.104160477059,0.0511191523132,1.0,0.0,20.7,0.131262302934,0.750246105873,0.140960985856
8,Shepherd_test15,10,21.7251610756,0.104639354824,0.051386288609,1.0,0.0,18.0,0.0720419207541,0.737808360275,0.142550160114
9,Shepherd_test04,10,21.8111298084,0.0921664714698,0.0696717224088,0.8,0.2,16.2,0.0660560947556,0.685335960064,0.11120653758
10,JohnPiper_test02,10,18.3100039959,0.100314974077,0.036688245651,1.0,0.0,24.2,0.161629509144,0.764943608109,0.212801479383
11,DorothyDay_test02,10,21.5863499641,0.0909509534406,0.0355144299636,1.0,0.0,22.3,0.1557737095,0.811094515555,0.139850887204
12,DorothyDay_test13,10,16.276018858,0.0874607128992,0.0355168593463,1.0,0.0,16.7,0.145076091835,0.768536227159,0.119486223284
13,Rabbinic_test02,10,14.4907369614,0.0968432020831,0.0370501064194,1.0,0.0,21.5,0.279649868954,0.793324693502,0.15384940977
14,JohnPiper_train13,10,19.5653560162,0.0906943863083,0.0482852174972,1.0,0.0,22.4,0.143382047219,0.739866384859,0.0791100285193
15,Unitarian_train07,10,27.1039390564,0.103323002933,0.0441483797079,1.0,0.0,23.8,0.107430872453,0.730626807518,0.0589487288881
16,DorothyDay_train29,10,14.4460790157,0.0925084238836,0.0370972168684,1.0,0.0,18.1,0.178271314394,0.832769833772,0.18108146873
17,JohnPiper_train31,10,19.1554250717,0.0963182042133,0.0480888911792,0.9,0.1,20.1,0.134205237682,0.782945834244,0.0416871227908
18,WBC_train13,10,20.4918870926,0.0884505389487,0.0671705078035,0.8,0.2,27.4,0.204808237005,0.809172371564,0.158995983519
19,JohnPiper_test15,10,17.9614539146,0.101027771019,0.0361101554517,1.0,0.0,20.2,0.145279381453,0.763912470496,0.131947244449
20,MehrBaba_train05,10,9.9784040451,0.118545332242,0.0410408034664,1.0,0.0,12.3,0.245366242157,0.814948718408,0.159883526141
21,Shepherd_train10,10,20.9688358307,0.0944708383007,0.0620363866005,0.9,0.1,16.3,0.0756611380835,0.696568024741,0.0952023556935
22,Shepherd_train09,10,21.8597540855,0.0985206304252,0.0606845772362,1.0,0.0,18.2,0.0688515416649,0.689485519466,0.068810849617
23,DorothyDay_train20,10,16.9833049774,0.0882942515446,0.0421344421062,1.0,0.0,16.8,0.136673534378,0.854951495973,0.103070829694
24,JohnPiper_train38,10,17.9811429977,0.0994094043738,0.0581616228241,0.9,0.1,17.8,0.119880310058,,0.0755405758573
25,PastorAnderson_test01,10,72.5234680176,0.085926523854,0.0555493364854,0.9,0.1,58.5,0.0770482800411,0.813980002591,0.127543966216
26,DorothyDay_train13,10,10.4410948753,0.0833505551551,0.0493672126974,0.8,0.2,11.6,0.164130459561,0.880793384795,0.153604540895
27,WBC_train00,10,22.3678910732,0.08323945605,0.0842232141439,0.5,0.5,28.0,0.176932921128,0.797533259865,0.205671257351
