,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.6520469189,0.094308302246,0.0566115988656,0.9,0.1,17.5,0.0676388669663,0.748678882968,0.00798332043449
1,Shepherd_train32,10,20.995442152,0.100516615122,0.0660536057157,1.0,0.0,15.4,0.053571474371,0.749894482435,0.0753696079947
2,Shepherd_train27,10,18.9042170048,0.100463649076,0.0565318385797,0.9,0.1,18.2,0.0811698051819,0.771191468613,0.100397934796
3,Unitarian_train13,10,25.3487479687,0.100506838617,0.045078877674,1.0,0.0,26.5,0.117149445879,0.875491040866,0.0434852443129
4,MehrBaba_test01,10,12.9976141453,0.109569497544,0.0559121427398,1.0,0.0,20.6,0.274710645694,0.925359193731,0.0926120020919
5,JohnPiper_train26,10,19.0114150047,0.0972310726652,0.0536704747281,0.9,0.1,19.5,0.113590267342,0.879689480421,0.214004336181
6,Shepherd_train44,10,20.4350068569,0.0981121064777,0.0625030516902,1.0,0.0,18.1,0.0772036008544,0.804314326966,0.126774287765
7,JohnPiper_train04,10,18.5578079224,0.102580440686,0.044874641837,1.0,0.0,23.5,0.145212984591,0.880190302642,0.160126998949
8,Shepherd_test15,10,19.6779289246,0.0968596832649,0.049461579119,1.0,0.0,18.1,0.0805948353116,0.772741402199,0.0605777837408
9,Shepherd_test04,10,18.0168280602,0.0889322694229,0.0709600738299,0.9,0.1,15.4,0.0756400443458,0.732485170554,0.00426457529394
10,JohnPiper_test02,10,16.8750581741,0.110631572697,0.044596413395,1.0,0.0,18.1,0.121776832485,0.877193460868,0.256214615361
11,DorothyDay_test02,10,9.96263480186,0.0914222737529,0.0415933274902,0.9,0.1,12.8,0.182630106531,0.887984558415,0.0759854845973
12,DorothyDay_test13,10,14.8435389996,0.088407400127,0.0399511558321,1.0,0.0,18.7,0.197983248384,0.88096009644,0.235256406888
13,Rabbinic_test02,10,13.6900191307,0.0963938926484,0.0373259699797,1.0,0.0,21.8,0.288880232565,0.870612478119,0.108790480894
14,Unitarian_train07,10,23.9831638336,0.108553834265,0.0474731724707,1.0,0.0,26.7,0.121671690682,0.847508594087,0.0326889624494
15,DorothyDay_train29,10,13.3897550106,0.0888384808089,0.0327772517403,1.0,0.0,15.0,0.159931246668,0.895608374397,0.0542431940236
16,JohnPiper_train31,10,15.0443749428,0.0986280995479,0.0534908764041,1.0,0.0,17.2,0.124659756078,0.848789152087,0.13189595552
17,WBC_train13,10,21.6214768887,0.0852025172426,0.0716106220934,0.7,0.3,26.0,0.161071306701,0.884505485326,0.266504533058
18,JohnPiper_test15,10,16.4482970238,0.0957979129665,0.0442944296253,1.0,0.0,18.2,0.12148331922,0.856239447131,0.220756931653
19,MehrBaba_train05,10,10.3000159264,0.118743923681,0.0501264266785,0.9,0.1,13.6,0.211542603648,0.913116905973,0.260791765063
20,Shepherd_train10,10,18.2872419357,0.0932475387335,0.0539508443284,0.9,0.1,15.5,0.0767455155319,0.762466581105,0.150502874628
21,Shepherd_train09,10,19.210091114,0.10344931474,0.0494583618987,1.0,0.0,13.1,0.045836919411,0.777453350471,0.159807028938
22,DorothyDay_train20,10,15.284471035,0.0983852676087,0.0419258156861,1.0,0.0,18.4,0.191161833281,0.879802951232,0.0754340386635
23,JohnPiper_train38,10,17.182051897,0.104322884334,0.0491818452929,1.0,0.0,18.8,0.124199471347,0.899965776628,0.0768573479102
24,PastorAnderson_test01,10,75.403400898,0.0854025337961,0.0486036221246,1.0,0.0,64.0,0.0820456686671,0.885790234344,0.134141694588
25,DorothyDay_train13,10,13.327466011,0.0893140633801,0.0463259369348,1.0,0.0,14.5,0.137684179617,0.891505564606,0.0959417634295
26,WBC_train00,10,21.3905539513,0.0842930369805,0.0853181731841,0.5,0.5,30.8,0.194269055078,0.890028890118,0.258620189223
