,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.8331401348,0.0985574251915,0.0562044089132,1.0,0.0,18.4,0.0701671385533,0.641823356969,0.415714846463
1,Shepherd_train32,10,22.1451239586,0.0965528536325,0.0509635410968,1.0,0.0,15.1,0.0473155237716,0.635993747508,0.548942620085
2,Shepherd_train27,10,22.0817508698,0.0967298493291,0.0598670164224,0.9,0.1,16.8,0.0665053246319,0.653692541024,0.488171623405
3,Unitarian_train13,10,32.5693688393,0.101194269351,0.0465451136172,1.0,0.0,29.1,0.108864521753,0.697160313437,0.470946465915
4,MehrBaba_test01,10,15.5377979279,0.11717258199,0.0417750964543,1.0,0.0,18.6,0.208258023092,0.699407462079,0.44748048597
5,JohnPiper_train26,10,18.3282320499,0.0994676727954,0.0522642908973,1.0,0.0,20.0,0.152905662816,0.740286692839,0.37273286712
6,Shepherd_train44,10,20.5474879742,0.0990870041116,0.0578061700019,0.9,0.1,19.8,0.0876770471562,0.718559641008,0.472673457117
7,JohnPiper_train04,10,19.2679688931,0.0936742965407,0.0438261320756,1.0,0.0,18.4,0.116204152442,0.747116991999,0.571675151867
8,Shepherd_test15,10,20.5747020245,0.0989020112645,0.0597235118567,1.0,0.0,14.2,0.0611223704146,0.650853104505,0.54355547056
9,Shepherd_test04,10,21.8118908405,0.0985286620632,0.0476213798274,1.0,0.0,15.5,0.0495739934687,0.67974320038,0.52913199738
10,JohnPiper_test02,10,15.7279119492,0.102456128363,0.0548636369849,1.0,0.0,18.9,0.147362885627,0.750334281639,0.517889714011
11,DorothyDay_test02,10,17.8210551739,0.0873551656085,0.0358314425712,1.0,0.0,16.6,0.138259947972,0.731350387889,0.559644786587
12,DorothyDay_test13,10,11.9737298489,0.0917861635957,0.0376898867058,1.0,0.0,14.9,0.195084932783,0.762013456578,0.45832606263
13,Rabbinic_test02,10,14.6543328762,0.0950612847548,0.0399155152236,1.0,0.0,19.9,0.237957473979,0.732383064288,0.748607657553
14,Unitarian_train07,10,24.7986550331,0.109386215987,0.0524720671036,1.0,0.0,23.4,0.150513198336,0.730400891473,0.450300145846
15,DorothyDay_train29,10,9.56090784073,0.0911764736959,0.0445440514299,1.0,0.0,9.5,0.127137839747,0.810428683412,0.588176745456
