,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
95,Unitarian_test04,10,24.5979599953,0.0940015611401,0.0564275488235,0.9,0.1,23.9,0.121209994015,0.698196230987,0.343692289017
96,JohnPiper_train22,10,18.9919798374,0.0896134025737,0.0596456257182,0.9,0.1,18.6,0.112832978136,0.693308575454,0.354064131235
97,Shepherd_train06,10,20.2269759178,0.0961240134906,0.0630321594447,0.8,0.2,16.4,0.0634163338351,0.67864231556,0.350832381975
98,Shepherd_train35,10,18.2045390606,0.0912220465821,0.0592471805336,0.8,0.2,14.3,0.0545046030861,0.666927089929,0.28839283961
99,DorothyDay_train34,10,10.9148380756,0.0834329679586,0.0378551048169,1.0,0.0,11.9,0.154458478062,0.768503832818,0.418433393882
100,Shepherd_train24,10,22.5928940773,0.0896757161731,0.0675350710301,0.9,0.1,17.6,0.0554116746007,0.681212116135,0.319790997966
101,DorothyDay_train03,10,19.6163659096,0.094128372122,0.0375267004017,1.0,0.0,24.1,0.187776377677,0.763902066985,0.501702861689
102,Unitarian_train14,10,28.9920229912,0.0999566648944,0.0487110979631,1.0,0.0,25.0,0.124793261529,0.691660718563,0.340020090198
103,MehrBaba_test02,10,12.7980051041,0.1109352043,0.0405635248441,1.0,0.0,19.3,0.245413218445,0.737305744979,0.551825463734
104,DorothyDay_train51,10,15.1095659733,0.0854905945939,0.0366648854858,1.0,0.0,16.9,0.182065347342,0.779435690028,0.425231664246
105,NaumanKhan_train00,10,37.0031790733,0.0819809964746,0.0321995108203,1.0,0.0,40.2,0.121891751295,0.682715829164,0.283521049947
106,JohnPiper_train25,10,18.088367939,0.10358081403,0.0553250663541,0.8,0.2,21.7,0.128669802249,0.717681836842,0.295759160119
107,Shepherd_train50,9,17.5796179771,0.0896918466489,0.0579616185178,0.888888888889,0.111111111111,15.6666666667,0.0645696671254,0.682708167949,0.476087715166
108,JohnPiper_train19,10,19.0592148304,0.0927166190384,0.0572791287617,0.9,0.1,22.1,0.1277405102,0.71109465141,0.440377057224
109,DorothyDay_train50,10,18.9422810078,0.0942066047837,0.0383916175651,1.0,0.0,21.4,0.149609831814,0.779647709257,0.328771316795
110,Shepherd_train49,10,20.8338210583,0.0963653663582,0.0641259257607,1.0,0.0,18.1,0.0842431339441,0.677451378351,0.315752649223
111,WBC_train19,10,19.953843832,0.0836410204096,0.0678096474732,0.6,0.4,25.7,0.185813968233,0.791214384709,0.35838163809
112,Shepherd_test16,10,19.7431159019,0.0979413518105,0.0568387732991,1.0,0.0,17.3,0.0684898654429,0.641363682289,0.458826045673
113,WBC_test00,10,19.8737971783,0.0776884070195,0.08313926779,0.4,0.6,23.4,0.170340896905,0.7693877594,0.499404488961
114,Shepherd_test03,10,18.8555121422,0.100164820018,0.0482610708829,1.0,0.0,17.5,0.0703039365963,0.653136775577,0.361048408205
115,JohnPiper_test07,10,16.9820759296,0.0932085123543,0.0503478949483,1.0,0.0,20.6,0.135342576312,0.705637064434,0.493722558677
116,DorothyDay_test21,10,11.4306738377,0.0837545567922,0.0309022036222,1.0,0.0,11.4,0.155651881658,0.629783952479,0.36958150494
117,DorothyDay_test01,10,11.0194449425,0.0889936566456,0.0399904362349,1.0,0.0,14.7,0.214723915221,0.798791099777,0.558012593766
118,MehrBaba_train14,10,7.95727705956,0.126872495751,0.0478403564652,1.0,0.0,12.0,0.219270847202,0.849584400378,0.518500188949
119,DorothyDay_test14,10,15.2391440868,0.0937268814647,0.0358312840377,1.0,0.0,18.3,0.196445896194,0.762025383932,0.281846347012
120,WBC_train09,10,21.7930929661,0.0787538967836,0.0691690657143,0.8,0.2,26.5,0.185684186599,0.756475507833,0.348143823069
121,MehrBaba_train18,5,5.89772486687,0.126406008258,0.0447218175807,1.0,0.0,18.6,0.239843194022,0.780488877352,0.556911991862
122,Unitarian_train02,10,18.9101438522,0.101797336188,0.0636789462108,0.8,0.2,17.7,0.0766640426842,0.715050714474,0.301186771352
123,Shepherd_train23,10,20.649597168,0.10676457742,0.0586601026119,1.0,0.0,16.9,0.0771924089679,0.720872888875,0.191073719317
124,Rabbinic_train08,10,13.9468691349,0.0982181095139,0.0384610623994,1.0,0.0,19.9,0.249537375048,0.725846281993,0.247014106907
125,JohnPiper_train32,10,18.4853670597,0.0935745372629,0.0435015489027,1.0,0.0,19.8,0.124022973806,0.740852573804,0.328571483681
126,Shepherd_train40,10,19.3107569218,0.101538047677,0.0578637552521,1.0,0.0,17.2,0.0650571921514,0.692302495884,0.340089567466
127,JohnPiper_train00,10,16.8378961086,0.0954364757772,0.0523282763717,1.0,0.0,16.0,0.0979965137503,0.749043889388,0.460716939269
128,Shepherd_test19,10,19.1890487671,0.102731495441,0.0589217606462,1.0,0.0,16.8,0.0742899126619,0.644709368096,0.393264088239
129,WBC_train23,10,19.7322740555,0.0849994443511,0.0709698724994,0.6,0.4,23.8,0.162898119777,0.790568741554,0.566660989504
130,Shepherd_test08,10,22.1241900921,0.0946710579446,0.0564263181143,1.0,0.0,18.0,0.0590859244106,0.710212316295,0.285391100864
131,JohnPiper_train14,10,18.0529580116,0.0985558226282,0.0397083564287,1.0,0.0,19.9,0.114181634263,0.711772940432,0.454146646774
132,JohnPiper_train20,10,17.7395420074,0.104418552919,0.0474578182286,0.9,0.1,19.3,0.1199483874,0.682926306592,0.548332168729
133,Shepherd_train17,10,21.3380541801,0.0914474250128,0.0539779716421,0.9,0.1,15.0,0.0595119040209,0.691879129123,0.237900535007
134,DorothyDay_train38,10,12.2126970291,0.0875173707049,0.0335230781359,1.0,0.0,11.7,0.122087010014,0.730295131586,0.24750123253
135,JohnPiper_train35,10,16.0712499619,0.0977586164789,0.0473381343263,1.0,0.0,19.4,0.133438494578,0.734798156538,0.404599233476
136,PastorAnderson_test04,10,75.4908699989,0.0865854856103,0.0569716241742,1.0,0.0,61.9,0.0743574618277,0.733311428001,0.465581970913
137,WBC_train17,10,21.2361140251,0.0937256315327,0.07445078896,0.7,0.3,29.0,0.184915957901,0.770379313558,0.444416668345
138,DorothyDay_train49,10,16.081184864,0.0913367194599,0.0441421418473,1.0,0.0,17.4,0.143433452201,0.741393167718,0.379009306376
139,MehrBaba_train17,10,9.23091888428,0.107935068254,0.0566450086369,1.0,0.0,13.8,0.246918704769,0.83053672731,0.443987710304
140,JohnPiper_test11,10,18.6416759491,0.10386573906,0.0559092677864,0.9,0.1,23.2,0.149729944868,0.763962707977,0.412925803118
141,WBC_test12,6,11.9361510277,0.0830083424635,0.0706781858021,0.833333333333,0.166666666667,24.8333333333,0.179806669414,0.818030180959,0.568705728574
142,MehrBaba_train01,10,13.2428851128,0.113443102496,0.0492990744164,1.0,0.0,20.0,0.245635533559,0.78074645342,0.542318223759
143,PastorAnderson_train06,10,62.8770360947,0.0851437008517,0.0577913920238,0.8,0.2,55.1,0.0801989832005,0.727357030472,0.440390144885
144,Unitarian_test03,10,23.2466118336,0.101877989107,0.0472365512349,1.0,0.0,21.0,0.121001558286,0.653637682433,0.411762440306
145,DorothyDay_train24,10,14.0782978535,0.0835373728538,0.0447162194896,0.9,0.1,12.7,0.12925319943,0.753302692859,0.434519953297
146,DorothyDay_train31,10,15.0504870415,0.0865919077146,0.0354028610919,1.0,0.0,15.0,0.146351122499,0.772482761407,0.353159051283
147,DorothyDay_train06,10,16.9230921268,0.0857976505188,0.0312089819736,1.0,0.0,19.6,0.192734834669,0.71381263603,0.547002124702
148,DorothyDay_train17,10,11.2321829796,0.0880467580762,0.0391156684953,1.0,0.0,13.2,0.185631349949,0.779125714535,0.559800711903
149,DorothyDay_train40,10,10.7833919525,0.0875284839422,0.0344188557097,1.0,0.0,12.0,0.161404206439,0.762288322069,0.590553392397
150,WBC_train21,10,20.2955369949,0.0847648442601,0.0755183449429,0.7,0.3,26.7,0.183196482376,0.732971185281,0.478051210764
151,WBC_test05,10,21.1086280346,0.0811886419128,0.0780891879647,0.4,0.6,26.2,0.174744337112,0.765952363587,0.431435067026
152,PastorAnderson_train10,10,76.0773701668,0.0869335612573,0.0480498093644,0.8,0.2,59.9,0.0607258881176,0.721779611838,0.374234237934
153,MehrBaba_train13,10,15.2058339119,0.114498232129,0.0502952040285,1.0,0.0,20.6,0.240496621789,0.778993336067,0.617519861671
154,JohnPiper_train12,10,17.3633780479,0.0969824505798,0.0405615565716,1.0,0.0,19.7,0.133085907453,0.787858324248,0.514820308201
155,Shepherd_train04,10,19.575095892,0.0935655014493,0.0626550728972,0.8,0.2,14.5,0.060590052694,0.665512799993,0.324355292897
156,Shepherd_train33,10,19.2627260685,0.0985787025877,0.0524366423845,1.0,0.0,14.9,0.0603482237487,0.601954963425,0.329851259349
157,Shepherd_train26,10,20.7405030727,0.0937162071912,0.0606960065364,0.9,0.1,19.6,0.0738158049634,0.664906698567,0.328442622045
158,DorothyDay_train01,10,18.6251819134,0.0888725331511,0.0379894111569,1.0,0.0,21.9,0.184518959127,0.786961693974,0.41197394913
159,Unitarian_train12,10,21.7486288548,0.0921710174684,0.0458174241173,0.9,0.1,20.4,0.126627392917,0.678164075514,0.314169232651
160,MehrBaba_test00,10,13.710860014,0.122732623902,0.0384331716555,1.0,0.0,23.8,0.283675241582,0.788515690917,0.547128003846
161,Rabbinic_train05,10,16.028619051,0.0937087430669,0.0403962080631,1.0,0.0,21.6,0.216888880645,0.713621876124,0.524683192972
162,DorothyDay_train52,10,14.9736618996,0.0960927583249,0.0342461179858,1.0,0.0,16.4,0.168403679367,0.780778792614,0.396876404469
163,Shepherd_train47,10,22.0543649197,0.0954486663563,0.0530654316478,1.0,0.0,17.3,0.0601614862515,0.636288445418,0.286476378544
164,JohnPiper_train05,10,17.8957719803,0.0967699674038,0.0482757853534,0.9,0.1,21.0,0.136152981323,0.723423901798,0.260204222825
165,Shepherd_test14,10,20.4657239914,0.0972348148965,0.0583064827356,1.0,0.0,17.7,0.0654363139994,0.682471285213,0.249930277547
166,WBC_test02,10,18.4022290707,0.0914328500446,0.0644312250618,0.8,0.2,23.4,0.181652819821,0.804840358431,0.306550745001
167,Shepherd_test05,10,20.0813369751,0.0951785351848,0.0613901047151,1.0,0.0,17.3,0.0798658014978,0.705250893849,0.296511790101
168,JohnPiper_test01,10,18.777315855,0.0910688674651,0.0619605237473,0.9,0.1,20.7,0.131663014805,0.702674448676,0.304516937556
169,DorothyDay_test03,10,16.6368129253,0.0908652551817,0.0350681595208,1.0,0.0,19.4,0.176547801618,0.718857628128,0.382933346749
170,DorothyDay_test12,10,15.6532740593,0.0900316686162,0.0357687802523,1.0,0.0,17.9,0.173724416498,0.794367580781,0.536839107742
171,Rabbinic_test01,10,13.5979590416,0.0996827093039,0.0399682588183,1.0,0.0,20.0,0.263002086231,0.727979272656,0.276764564759
172,NaumanKhan_train01,10,28.7030639648,0.0886624751316,0.0367960124664,1.0,0.0,28.8,0.101506820432,0.663752870119,0.431942567657
173,Unitarian_train04,10,30.6866769791,0.102682724233,0.0422940971393,1.0,0.0,27.8,0.10703008264,0.660976234926,0.252951384066
174,DorothyDay_train28,10,11.8973121643,0.0888445874838,0.0389980935133,0.9,0.1,13.5,0.164011114919,0.767769390416,0.39645310335
175,JohnPiper_train30,10,16.9686551094,0.0985611157614,0.0473244282592,1.0,0.0,21.4,0.142568985284,0.718276504794,0.487865227667
176,WBC_train10,10,19.6004521847,0.0888366537105,0.0723998361808,0.6,0.4,24.0,0.175894603663,0.712961079323,0.559133676612
177,JohnPiper_test16,10,19.6206870079,0.0963418839981,0.056504223962,0.9,0.1,23.4,0.118086294715,0.703960018362,0.301042033589
178,DorothyDay_test08,10,13.1062378883,0.0848507874797,0.0415101889821,1.0,0.0,14.4,0.165925942734,0.755156783793,0.493246097926
179,Shepherd_train11,10,23.7587239742,0.0956044016736,0.0576053317257,1.0,0.0,20.1,0.0588062936651,0.636643120098,0.501081289651
180,JohnPiper_train10,10,18.3218138218,0.0938875188586,0.0498317949181,0.9,0.1,22.9,0.144560887315,0.669875876294,0.33190196014
181,Shepherd_train08,10,20.1960470676,0.0959500122482,0.0570673453127,1.0,0.0,17.0,0.0691528708762,0.641286852663,0.174954583647
182,WBC_train29,3,6.5507748127,0.0703946577894,0.0827494388031,0.333333333333,0.666666666667,22.3333333333,0.143011127575,0.822502403673,0.354647032879
183,PastorAnderson_test02,10,72.3860588074,0.0862322255483,0.0544719185733,1.0,0.0,66.2,0.0845172723566,0.744540815551,0.338030286213
184,DorothyDay_train10,10,10.3066468239,0.089894320133,0.0432846872722,0.9,0.1,11.0,0.159624574679,0.734547872104,0.448454161781
185,WBC_train03,10,24.5726599693,0.0900523219472,0.0714692741037,0.7,0.3,34.3,0.188513189578,0.788706229615,0.612344615032
186,WBC_test10,10,18.7385179996,0.092060908983,0.0658975602088,0.9,0.1,23.9,0.191771845306,0.779492995417,0.274722606958
187,MehrBaba_train03,10,10.9608969688,0.117557438951,0.0494331042418,1.0,0.0,17.4,0.282803582856,0.751531927035,0.445530671689
188,PastorAnderson_train00,10,63.3810710907,0.0786140658565,0.0481505395969,1.0,0.0,53.2,0.0642152819408,0.740331370449,0.423787542239
189,Unitarian_test01,10,27.9300148487,0.0978628198041,0.0457386102185,1.0,0.0,27.7,0.110592299248,0.705876536275,0.461349664709
190,Shepherd_train03,10,19.484639883,0.0941861305082,0.0582755094431,0.9,0.1,14.7,0.0591780133691,0.68064694144,0.429997053154
191,DorothyDay_train26,10,15.3817141056,0.0916992422536,0.0403874846155,1.0,0.0,18.7,0.18257367527,0.748226261307,0.377989098712
192,Shepherd_train38,10,19.6388731003,0.0984603237464,0.0546336956399,1.0,0.0,20.0,0.0862041831876,0.694607614822,0.252745557711
193,DorothyDay_train37,10,14.3402309418,0.094229324814,0.0334499663096,1.0,0.0,16.8,0.161506248052,0.776727302333,0.573675676658
194,Unitarian_train08,10,23.7862200737,0.0988549588597,0.0499687663174,1.0,0.0,25.4,0.129597169977,0.727779837902,0.306594050224
195,Shepherd_train29,10,20.0814468861,0.10080108673,0.0608885074415,1.0,0.0,17.5,0.0652753450768,0.644785933824,0.223801169804
196,DorothyDay_train04,10,9.52511882782,0.0882924338104,0.0342352531682,1.0,0.0,10.5,0.173486597421,0.79295126806,0.31490058765
197,MehrBaba_test07,10,12.0918459892,0.109420272447,0.047472701686,1.0,0.0,20.0,0.265139879309,0.817230824778,0.680112880354
198,DorothyDay_train44,10,11.8217189312,0.0882174528452,0.0351675156702,1.0,0.0,15.2,0.207970048109,0.780081895628,0.410265396661
