,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.4572179317,0.0933043413183,0.0557986988405,1.0,0.0,17.8,0.0592355005978,0.791194998143,0.0550585468568
1,Shepherd_train32,10,19.2285649776,0.0983797622188,0.0585803420151,1.0,0.0,17.1,0.0645552521392,0.721388405296,0.017403541523
2,Shepherd_train27,10,19.0258889198,0.0966387649855,0.0581554656118,1.0,0.0,12.4,0.0461961385043,0.764335439927,0.0443236532253
3,Unitarian_train13,10,25.9822790623,0.100754314138,0.043079556675,1.0,0.0,28.4,0.122497406013,0.806747593607,0.0667246522049
4,MehrBaba_test01,10,12.7982771397,0.114711672002,0.0422140275624,1.0,0.0,22.1,0.273190531135,0.891634164493,0.104189670742
5,JohnPiper_train26,10,16.0353710651,0.103518615322,0.0569969293516,1.0,0.0,22.9,0.157706638942,0.878443225879,0.0633596616183
6,Shepherd_train44,10,19.9202950001,0.0943535968387,0.0573887522062,1.0,0.0,14.4,0.048837488124,0.759052117715,0.0813641486166
7,JohnPiper_train04,10,15.397767067,0.103866888628,0.0519989118383,0.9,0.1,15.3,0.118504152914,0.896335467236,0.0990231683829
8,Shepherd_test15,10,19.4947741032,0.0953568656157,0.0576795247496,1.0,0.0,14.4,0.0503539916245,0.772396851266,0.0457476049484
9,Shepherd_test04,10,17.7714099884,0.0951171083475,0.0549408602326,1.0,0.0,17.0,0.0771251126376,0.751592962507,0.131782810873
10,JohnPiper_test02,10,18.9518370628,0.0967287365492,0.0444494729198,1.0,0.0,23.3,0.131608268116,0.846926289645,0.126189189109
11,DorothyDay_test02,10,13.6708750725,0.0906594395948,0.0334387804442,1.0,0.0,17.8,0.172937114526,0.911119209129,0.263773343597
12,DorothyDay_test13,10,13.6491200924,0.0874790293157,0.0397178830056,1.0,0.0,17.2,0.208564939243,0.908864263067,0.140214556891
13,Rabbinic_test02,10,13.410367012,0.0960722369425,0.042102409537,1.0,0.0,20.7,0.27339282469,0.860012966577,0.164193798341
14,Unitarian_train07,10,29.1531500816,0.10012836811,0.0468023082345,1.0,0.0,29.1,0.125663633071,0.839467247824,0.13015786496
15,DorothyDay_train29,10,14.0822248459,0.0837620257075,0.0353333205207,1.0,0.0,16.1,0.173136574872,0.853043519155,0.125127163152
16,JohnPiper_train31,10,17.9428229332,0.0964726413163,0.0582094539726,1.0,0.0,23.0,0.143841255547,0.820553301069,0.0808658233872
17,WBC_train13,10,18.5923478603,0.0772176088827,0.0755410869665,0.5,0.5,22.6,0.163945852358,0.844612421435,0.162961406861
18,JohnPiper_test15,10,16.1475450993,0.0981127286279,0.0481844085523,1.0,0.0,21.1,0.144942492639,0.874129542619,0.0337740655824
19,MehrBaba_train05,10,19.7709748745,0.104757560031,0.043862733896,1.0,0.0,22.7,0.170703104368,0.870166303259,0.0477246188407
20,Shepherd_train10,10,18.4960408211,0.102254529168,0.0509025737875,1.0,0.0,16.3,0.0577908375323,0.727036490617,0.144642041911
21,Shepherd_train09,10,20.2167201042,0.102214347534,0.0606807436571,0.9,0.1,16.1,0.0673909536178,0.780408844141,0.0309882025653
22,DorothyDay_train20,10,14.673871994,0.0927746853146,0.040523339385,0.9,0.1,15.4,0.130092154451,0.868708209307,0.176423913091
23,JohnPiper_train38,10,16.1353600025,0.104752097276,0.0441096258653,1.0,0.0,19.3,0.129369753061,0.911037856611,0.0632775683807
24,PastorAnderson_test01,10,70.1607298851,0.0875456544355,0.0414079323069,1.0,0.0,56.2,0.0657297139313,0.873663729401,0.103773714712
25,DorothyDay_train13,10,11.4476070404,0.0906343950637,0.0340149845825,1.0,0.0,13.9,0.173357124388,0.910534783465,0.139252013117
26,WBC_train00,10,18.7816801071,0.078501908834,0.0811546692623,0.4,0.6,26.4,0.19632666901,0.866954129929,0.248595039228
27,DorothyDay_train41,10,11.2024109364,0.0877891031546,0.0418937800532,1.0,0.0,15.9,0.206103784139,0.868351859959,0.0898585720081
28,WBC_test11,10,18.3919620514,0.0806708513254,0.083560568356,0.2,0.8,25.1,0.197581274811,0.87158700735,0.22332802744
29,WBC_test09,10,19.7042500973,0.0848215216522,0.0765850302452,0.5,0.5,26.9,0.201237045946,0.901511357397,0.140395893514
30,Rabbinic_train04,10,12.8954188824,0.0959119695399,0.0417173490233,0.9,0.1,18.2,0.233314126686,0.884125738541,0.072328052268
31,MehrBaba_train02,10,9.27546596527,0.125570813309,0.0401066163385,1.0,0.0,16.4,0.292840429994,0.927812969879,0.102497335491
32,NaumanKhan_test01,10,34.761701107,0.0875264595852,0.0339037339857,1.0,0.0,37.9,0.163762213489,0.856606252328,0.125937503978
33,PastorAnderson_train01,10,62.4825520515,0.0817559197572,0.050920662252,1.0,0.0,59.0,0.078452324364,0.848999973213,0.0670506246383
34,Unitarian_test06,10,25.5252988338,0.0980537060368,0.0475321461581,1.0,0.0,23.1,0.120470869351,0.83574838531,0.0434592804023
35,Shepherd_train19,10,21.0356180668,0.097462933481,0.0479514683479,1.0,0.0,19.5,0.0715152241548,0.778141262,0.0877603509061
36,Shepherd_train00,10,18.9532380104,0.094338002945,0.0583111737763,1.0,0.0,16.5,0.0660184013105,0.766808116548,0.0425498160409
37,DorothyDay_train27,10,14.7211949825,0.0960573456794,0.0378979714849,1.0,0.0,17.6,0.175432771637,0.887281682646,0.0269392678534
38,Shepherd_train37,10,16.359498024,0.100223799102,0.0545042372806,0.9,0.1,13.2,0.0590144716723,0.779682907969,0.0944906699959
