,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.4316389561,0.10083003207,0.0696620564831,0.9,0.1,19.4,0.088028416331,0.598190813273,0.0315102589287
1,Shepherd_train32,10,21.1807990074,0.104039715422,0.0515005255123,1.0,0.0,18.3,0.0625385564654,0.617745236869,0.0366503722727
2,Shepherd_train27,10,19.319286108,0.099270280691,0.0582298989607,1.0,0.0,15.5,0.0685312172737,0.560426558866,0.118701699675
3,Unitarian_train13,10,23.184376955,0.098061274486,0.0428958569163,1.0,0.0,19.7,0.0973406044786,0.661828154974,0.0101971229537
4,MehrBaba_test01,10,8.29253196716,0.135911459437,0.0498666961159,1.0,0.0,15.4,0.284210682139,0.763042709074,0.102489456029
5,JohnPiper_train26,10,17.6637020111,0.106313748026,0.0552382938981,1.0,0.0,18.6,0.12319632616,0.732793326878,0.0124513427236
6,Shepherd_train44,10,19.0377049446,0.0930267311672,0.0601044762924,0.9,0.1,15.3,0.0565322071032,0.579407429486,0.0971844220757
7,JohnPiper_train04,10,16.2957367897,0.100436258988,0.0501385670337,1.0,0.0,19.7,0.128352943223,0.699595424138,0.0504841239099
8,Shepherd_test15,10,23.513327837,0.0983854169926,0.0571661159031,1.0,0.0,20.7,0.0709890518514,0.574713172405,0.000920692459127
9,Shepherd_test04,10,19.8545310497,0.0987380347953,0.0587303646455,1.0,0.0,18.7,0.0765406083261,0.581579641911,0.000268462459942
10,JohnPiper_test02,10,18.238576889,0.100257608767,0.0499243097104,1.0,0.0,21.9,0.131960783082,0.732602323282,0.0439070221493
11,DorothyDay_test02,10,12.4620499611,0.0932969848822,0.0418959737007,1.0,0.0,13.8,0.162613959013,0.702307507707,0.255708757473
12,DorothyDay_test13,10,14.3751540184,0.0881601130944,0.0428158221606,1.0,0.0,20.1,0.186442078229,0.704210525375,0.0590964809336
13,Rabbinic_test02,10,16.3724389076,0.101146561861,0.0402703078971,1.0,0.0,24.0,0.239233963505,0.718690467549,0.0596889904355
14,Unitarian_train07,10,29.1253130436,0.10068349589,0.0471095687676,1.0,0.0,29.0,0.110428749196,0.600061592855,0.0135909894647
15,DorothyDay_train29,10,13.7089271545,0.0900311751408,0.0337481983756,1.0,0.0,14.9,0.139330465591,0.733605498524,0.0746634558959
16,JohnPiper_train31,10,17.1201369762,0.0951164462553,0.045620141659,0.9,0.1,19.3,0.127854281712,0.707275541333,0.15845465515
17,WBC_train13,10,19.7515180111,0.0738482033013,0.0721761340898,0.5,0.5,26.8,0.200965845923,0.694984531695,0.0708199956693
18,JohnPiper_test15,10,16.0565450191,0.0932551376021,0.0504000763249,1.0,0.0,16.4,0.117790524607,0.695123190965,0.0807125267489
19,MehrBaba_train05,10,10.9363920689,0.127530605788,0.0556480996099,1.0,0.0,15.8,0.209673050006,0.67477730499,0.105570626432
20,Shepherd_train10,10,18.76364398,0.0926907169982,0.0556457572225,1.0,0.0,18.2,0.0850574768054,0.632808880516,0.0210298914511
21,Shepherd_train09,10,18.5878639221,0.102443044669,0.0508149831857,1.0,0.0,16.8,0.0804150128202,0.623220820666,0.107067934516
22,DorothyDay_train20,10,12.9563989639,0.0828740948763,0.0358467057356,0.9,0.1,15.8,0.182646986938,0.716087036402,0.0733731254918
23,JohnPiper_train38,10,15.8455028534,0.096867482688,0.0522416705287,0.9,0.1,17.7,0.122143377736,0.671984705059,0.0932619604174
24,PastorAnderson_test01,10,72.658531189,0.0844693367408,0.0563143650211,0.9,0.1,63.2,0.0802184658468,0.668100092575,0.115134555766
25,DorothyDay_train13,10,9.78694486618,0.0879563155269,0.0346422558189,1.0,0.0,12.6,0.15551363888,0.705286834357,0.155821055934
26,WBC_train00,10,17.4789860249,0.0774973781893,0.0708572877315,0.7,0.3,21.0,0.165094126049,0.699819432088,0.0419144775218
27,DorothyDay_train41,10,13.1549258232,0.0835017407135,0.0430277675618,1.0,0.0,13.9,0.143636925495,0.690954071861,0.149119930577
28,WBC_test11,10,21.473651886,0.0807096841399,0.0777558546461,0.5,0.5,28.9,0.196081102936,0.717332285504,0.0727928987421
29,WBC_test09,10,18.801005125,0.0789386909638,0.0747098660628,0.5,0.5,25.2,0.187758029678,0.667640270149,0.028170310085
30,Rabbinic_train04,10,15.1391379833,0.0919026646928,0.0384966312709,1.0,0.0,22.2,0.234419053164,0.716820314335,0.101576180205
31,MehrBaba_train02,10,11.648938179,0.118687788558,0.0355213158876,1.0,0.0,16.2,0.199144910928,0.697164003819,0.0530572497188
32,NaumanKhan_test01,10,23.5968368053,0.0832049724769,0.0341648283623,0.9,0.1,25.5,0.213952412767,0.588342232679,0.0611312021104
33,PastorAnderson_train01,10,69.4686281681,0.085515368086,0.0433758473182,1.0,0.0,57.5,0.0632570675642,0.659529318139,0.0436279789503
34,Unitarian_test06,10,21.8107321262,0.103197250237,0.0451083956296,1.0,0.0,22.6,0.135326435523,0.639654361215,0.0679321623308
35,Shepherd_train19,10,18.2285199165,0.103067074039,0.0523573983979,1.0,0.0,16.2,0.0755537534247,0.574511749103,0.0703858024625
36,Shepherd_train00,10,19.5285320282,0.089403777183,0.0544708495172,0.9,0.1,16.9,0.0680448098385,0.61014735618,0.0339003688221
37,DorothyDay_train27,10,13.7361280918,0.0922157171921,0.0400587910339,1.0,0.0,17.7,0.174814544397,0.72300619515,0.175690471719
38,Shepherd_train37,10,20.371628046,0.0933644916626,0.0669151708516,0.9,0.1,19.6,0.0836403398743,0.518297190431,0.133912377203
39,DorothyDay_train36,10,12.1870679855,0.0984968556979,0.0353203484342,1.0,0.0,14.7,0.175551885962,0.706336659652,0.0848720245595
40,DorothyDay_train05,10,10.7360038757,0.089302852845,0.041162708237,0.9,0.1,11.3,0.151382268352,0.653507410049,0.0298285265626
41,Unitarian_train16,10,27.5706660748,0.0998663155962,0.0472933412879,1.0,0.0,25.9,0.105924758647,0.677582886342,0.127308999435
42,MehrBaba_test04,10,16.1003079414,0.106338916241,0.0459482926854,1.0,0.0,21.7,0.23968031428,0.684209860069,0.161159988729
43,DorothyDay_train18,10,11.2964949608,0.0876953409808,0.0433596490462,1.0,0.0,13.5,0.169891458389,0.706801862677,0.0163119624059
44,JohnPiper_train15,10,19.4700050354,0.0926654821022,0.0603315392464,1.0,0.0,23.6,0.139506265855,0.679773109568,0.0469586888494
45,JohnPiper_train23,10,16.7933299541,0.0911712700438,0.0508121248595,1.0,0.0,22.0,0.142316386245,0.64057189575,0.13592426967
46,Shepherd_test10,10,19.3251950741,0.0961265583975,0.0560854946483,1.0,0.0,17.9,0.0748045260094,0.610049943011,0.00211435148718
47,WBC_test06,10,16.5586400032,0.0861288520968,0.0670242079542,0.6,0.4,18.6,0.155966436915,0.697758671281,0.08810259205
48,Shepherd_test01,10,19.7926208973,0.0998389347529,0.0592500043082,0.9,0.1,13.6,0.0450469653962,0.596328062279,0.146389528486
49,JohnPiper_test05,10,16.6197078228,0.102771090713,0.0464446581808,1.0,0.0,19.0,0.123281485834,0.707723292244,0.0813123454029
50,PastorAnderson_train15,9,75.7348339558,0.0822648546681,0.049594321824,1.0,0.0,72.7777777778,0.073374164224,0.677269915785,0.0838892749663
51,DorothyDay_test23,3,3.39486885071,0.0786171073217,0.0597302534861,0.666666666667,0.333333333333,11.3333333333,0.144650353513,0.766712080113,0.189106225886
52,DorothyDay_test07,10,11.993211031,0.0860940219235,0.0359956862125,1.0,0.0,16.7,0.204302695172,0.69232958462,0.145170221372
53,MehrBaba_train16,10,8.90076899529,0.117976397739,0.042240349856,1.0,0.0,16.3,0.278070547345,0.85370845271,0.0904046749454
54,DorothyDay_test16,10,10.6199541092,0.0892152781187,0.0340997977273,1.0,0.0,10.9,0.130894722298,0.782033726229,0.108318818366
55,Shepherd_train30,10,19.6633439064,0.0919338069612,0.0517143749352,0.9,0.1,15.7,0.0614785371611,0.562803459755,0.00693053830237
56,Unitarian_train00,10,18.6056780815,0.0989698529008,0.0632060271591,0.9,0.1,19.0,0.118319100644,0.668045653927,0.19862012259
57,Shepherd_train21,10,19.0536189079,0.0998555236068,0.0538038640456,0.9,0.1,18.8,0.0901686903413,0.590991881604,0.15856417297
58,Unitarian_train11,10,27.4559981823,0.0974610052188,0.0505903477165,0.9,0.1,27.1,0.112474076115,0.653999763128,0.0672596043443
59,JohnPiper_train28,10,17.6665780544,0.0959526180743,0.051494099096,1.0,0.0,19.0,0.11760297831,0.715772623195,0.240007078384
60,WBC_train27,10,18.3122050762,0.0805175487416,0.0746291151417,0.7,0.3,22.3,0.185927218843,0.685842746744,0.225598171561
61,Shepherd_train42,10,21.5907239914,0.0928902904138,0.0576767333212,0.9,0.1,17.2,0.0647726962389,0.601085173191,0.0603539780855
62,JohnPiper_train02,10,16.711204052,0.0992788434456,0.0437072156084,0.9,0.1,17.1,0.117359232127,0.688210439965,0.237297673118
63,Shepherd_test06,10,19.3346691132,0.086124955883,0.0527919279402,0.9,0.1,15.6,0.0630171579559,0.612956406292,0.16198670527
64,NaumanKhan_train05,8,27.5996129513,0.0827068216116,0.0357540902136,1.0,0.0,35.875,0.15385611695,0.668758702369,0.0854264234371
65,DorothyDay_test11,10,12.4976620674,0.0898279611769,0.0429586732868,1.0,0.0,13.7,0.152516950405,0.715333344763,0.115860952461
66,Rabbinic_test04,10,15.4481451511,0.0959283485906,0.0412675376212,1.0,0.0,22.2,0.240834500586,0.676911032892,0.298292862142
67,Rabbinic_train06,10,12.1745970249,0.098784263867,0.0374649386482,1.0,0.0,19.3,0.283897377377,0.690149901133,0.166846440484
68,Shepherd_train15,10,19.9783821106,0.0972369197561,0.0641322612031,1.0,0.0,16.6,0.0704981145753,0.605298273297,0.0248334583651
69,Unitarian_train18,10,20.1946239471,0.104681066672,0.0473634559994,1.0,0.0,22.0,0.147863562725,0.658329549987,0.053860902897
70,WBC_train17,10,18.4163959026,0.073528324008,0.0761034942707,0.3,0.7,23.1,0.166610062124,0.684149323364,0.00276077629716
71,WBC_train25,10,22.7159209251,0.0864128722047,0.0663143627782,0.8,0.2,34.2,0.217065427986,0.71255416869,0.0797984872293
72,WBC_train05,10,19.5378801823,0.0966844304864,0.0592427456056,0.9,0.1,26.9,0.193819136996,0.673001334785,0.162062166161
73,PastorAnderson_test06,9,59.2730369568,0.0825557527925,0.0530230073414,1.0,0.0,54.0,0.0652559557247,0.659179863822,0.0844512861879
74,WBC_train15,10,21.0494191647,0.0797531013842,0.076076742337,0.6,0.4,28.4,0.18351755568,0.696996624555,0.146495670643
75,WBC_train07,10,24.3538758755,0.0886032182245,0.0675149735324,0.9,0.1,34.2,0.217606558318,0.757316643297,0.000432584931973
76,JohnPiper_test13,10,16.7639191151,0.101323099809,0.0391408682648,1.0,0.0,19.7,0.131326483967,0.758650258248,0.109997597428
77,JohnPiper_train06,10,16.4495420456,0.0923572816328,0.0504448295947,0.8,0.2,19.2,0.124389556985,0.713322719261,0.0875153138399
78,MehrBaba_train07,10,16.2787389755,0.110374310063,0.0559363180476,1.0,0.0,19.7,0.189018687539,0.67724966971,0.1531342246
79,PastorAnderson_train04,10,72.2474329472,0.0830391426588,0.0498952566474,1.0,0.0,56.6,0.0730237192813,0.643201900147,0.14986907043
80,Shepherd_train12,10,20.2444188595,0.0939801893908,0.0550621155644,0.9,0.1,16.7,0.0633977178964,0.57767662781,0.00317059911213
81,DorothyDay_train22,10,11.3812570572,0.0878609693945,0.0392761973482,1.0,0.0,12.9,0.143523970256,0.701422547551,0.0649479953069
82,DorothyDay_train33,10,8.77719712257,0.0894663250955,0.0370215656691,1.0,0.0,10.0,0.159921068377,0.708160507968,0.127644916573
83,Rabbinic_train10,10,13.2158241272,0.084068056464,0.0353348867215,1.0,0.0,22.3,0.293041307853,0.71340686534,0.149352915865
84,DorothyDay_train08,10,13.4613120556,0.0856740698663,0.0414096603345,0.9,0.1,16.6,0.19396751769,0.752260839513,0.0867686776658
85,DorothyDay_train15,10,13.5216200352,0.0964111288968,0.0410417593813,1.0,0.0,18.1,0.179835171213,0.742894688416,0.0932943432207
86,DorothyDay_train42,10,16.7802169323,0.092477089089,0.0405257066009,0.9,0.1,19.6,0.172445333776,0.708147923924,0.151711643557
87,JohnPiper_train37,10,16.3576178551,0.109758273779,0.0449005854044,0.9,0.1,20.1,0.131449206399,0.746292086136,0.187409856607
88,Shepherd_test20,10,16.8187339306,0.0991950948944,0.0651005579088,0.9,0.1,15.1,0.0746249983584,0.600925737499,0.0447548206944
89,NaumanKhan_test02,6,22.6204841137,0.0814044526209,0.0350552400049,1.0,0.0,38.8333333333,0.123641983379,0.651185344359,0.0953732422959
90,JohnPiper_test08,10,18.050606966,0.0953849159821,0.0559535207519,0.9,0.1,18.9,0.121535857624,0.65694083508,0.0861955598063
91,PastorAnderson_train12,10,72.3516099453,0.0831681926392,0.0453932108495,1.0,0.0,52.0,0.0596089181424,0.648145675937,0.154929228095
92,PastorAnderson_train03,10,68.6526141167,0.0845265022735,0.056704849209,0.8,0.2,69.3,0.099819091914,0.675738891111,0.110827887126
93,NaumanKhan_train01,10,36.7978320122,0.0855410592863,0.034139641648,1.0,0.0,37.3,0.120098072229,0.621464701021,0.120584789067
94,Unitarian_test04,10,24.0036380291,0.0984852936535,0.043298991091,0.9,0.1,24.1,0.142062166454,0.672884931951,0.095709408834
95,JohnPiper_train22,10,18.2766089439,0.0925113041661,0.0606961747375,1.0,0.0,20.5,0.138991958393,0.661502448097,0.0864437801612
96,Shepherd_train06,10,19.0100939274,0.100021925708,0.05364839395,1.0,0.0,18.1,0.0721658034487,0.600140893515,0.147184377782
97,Shepherd_train35,10,19.6302220821,0.098402153537,0.0606789920876,1.0,0.0,15.1,0.060143952943,0.558571090973,7.78136834169e-05
98,DorothyDay_train34,10,9.26207399368,0.0913325360704,0.0351107658686,1.0,0.0,10.3,0.145542527549,0.710561319006,0.00396057976751
99,Shepherd_train24,10,22.7090339661,0.0961044458658,0.065998354391,0.9,0.1,17.3,0.0519460106158,0.623423912492,0.0415564523593
100,DorothyDay_train03,10,18.916893959,0.0874747636159,0.0401851555109,1.0,0.0,21.7,0.161564541026,0.740950105988,0.182784877306
101,Unitarian_train14,10,26.1031069756,0.10304702992,0.0491007419181,1.0,0.0,25.1,0.109228039837,0.697216705009,0.0405349699757
102,MehrBaba_test02,10,12.5467538834,0.11683840037,0.0437475297968,1.0,0.0,17.7,0.211395931022,0.67609460843,0.0550607278216
103,DorothyDay_train51,10,16.4045038223,0.0881587842608,0.0391070257049,1.0,0.0,21.2,0.185538320231,0.755319360208,0.0630146559189
104,NaumanKhan_train00,10,21.1071038246,0.086371017454,0.0380761788312,0.9,0.1,27.7,0.230127878448,0.628058369991,0.0535174592998
105,JohnPiper_train25,10,15.8578867912,0.09165175274,0.044460516788,0.9,0.1,18.3,0.1227999163,0.751545977164,0.00163341722989
106,Shepherd_train50,9,17.632434845,0.0878773898719,0.0532052473124,1.0,0.0,16.0,0.0686528868664,0.599586993281,8.03534751883e-05
107,JohnPiper_train19,10,16.9151699543,0.0952105471407,0.0565756390944,1.0,0.0,22.3,0.147107779604,0.653332906745,0.0287118244719
108,DorothyDay_train50,10,16.882712841,0.0885639195607,0.0415385391684,1.0,0.0,23.2,0.194751184734,0.712807818657,0.103824966642
109,Shepherd_train49,10,21.5177338123,0.103237764415,0.0515576777256,0.9,0.1,18.4,0.0543500680006,0.581123551101,0.127415402222
110,WBC_train19,10,19.1793529987,0.0795785334734,0.0806789446754,0.4,0.6,22.8,0.164750958837,0.746707529715,0.0842631717108
111,Shepherd_test16,10,19.6512579918,0.100048346019,0.0635038341594,1.0,0.0,18.2,0.0782009381865,0.605221889954,0.0703631537903
112,WBC_test00,10,20.0701050758,0.0776874727477,0.0755786435099,0.5,0.5,25.8,0.191120737884,0.703116669634,0.0952743329135
113,Shepherd_test03,10,19.0604479313,0.0947523520817,0.0589943609704,1.0,0.0,16.2,0.0739544647183,0.605538346608,0.000628842719191
114,JohnPiper_test07,10,16.4480979443,0.0999740961905,0.0418059619784,0.9,0.1,17.1,0.118608409737,0.642729207482,0.0965713166744
115,DorothyDay_test21,10,15.1072969437,0.0819510832727,0.038211423944,1.0,0.0,16.0,0.156857183189,0.697719136767,0.063792579088
116,DorothyDay_test01,10,18.7036800385,0.0993724041801,0.0406403380994,1.0,0.0,20.0,0.140599134351,0.70623713334,0.0827535231931
117,MehrBaba_train14,10,7.8812289238,0.106194292172,0.0537789898419,1.0,0.0,10.0,0.23285314969,0.707514508334,0.192986096037
118,DorothyDay_test14,10,14.6037328243,0.0932170007232,0.0365526411,1.0,0.0,18.8,0.173345507843,0.74877980669,0.0738090243519
