,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.0784621239,0.0911236307751,0.0639528984694,0.9,0.1,16.8,0.0593623021538,0.598038391747,0.482946563641
1,Shepherd_train32,10,20.1838071346,0.0953329927191,0.0511976306769,0.9,0.1,16.6,0.0669372509867,0.663613713782,0.59821018243
2,Shepherd_train27,10,19.8340249062,0.0956026270494,0.0627910978055,0.9,0.1,18.0,0.095246596836,0.643208941002,0.354313302438
3,Unitarian_train13,10,27.9961178303,0.104036251033,0.0499671751673,1.0,0.0,23.6,0.0876332239208,0.738223411451,0.52626557048
4,MehrBaba_test01,10,14.3128290176,0.11606644144,0.0448282025685,1.0,0.0,17.1,0.212265724257,0.785185445771,0.53097219568
5,JohnPiper_train26,10,16.9602909088,0.0937067309756,0.0477040709098,1.0,0.0,19.9,0.135876536385,0.70598992592,0.499993336935
6,Shepherd_train44,10,20.5426950455,0.0974073403117,0.0423687717716,1.0,0.0,15.6,0.0644949864878,0.636739006853,0.610053092104
7,JohnPiper_train04,10,17.5435099602,0.09761845411,0.0365741478538,1.0,0.0,20.2,0.132038654839,0.742244935281,0.576291365949
8,Shepherd_test15,10,21.5964860916,0.0953990091555,0.0571743980211,1.0,0.0,16.9,0.0612829193861,0.642079508521,0.627279993755
9,Shepherd_test04,10,20.7747900486,0.0989794202757,0.065613752538,0.8,0.2,16.2,0.0613413917956,0.655251054123,0.457435198382
10,JohnPiper_test02,10,18.3167390823,0.0947064270397,0.0478401873844,0.9,0.1,20.1,0.131029785948,0.772499398614,0.646669861479
11,DorothyDay_test02,10,13.6219789982,0.0962542743767,0.0385264105435,1.0,0.0,16.5,0.194071735458,0.782144030827,0.519748492642
12,DorothyDay_test13,10,11.2536249161,0.104457030455,0.0346619638862,1.0,0.0,12.6,0.142071067708,0.780419501625,0.654799407156
13,Rabbinic_test02,10,15.1627378464,0.0970032857312,0.031151584243,1.0,0.0,21.0,0.249755320547,0.789800047957,0.623469746934
14,Unitarian_train07,10,30.8611769676,0.106774697927,0.0468595073762,1.0,0.0,31.9,0.137961141307,0.747690348727,0.66673391632
15,DorothyDay_train29,10,16.6271529198,0.085657174564,0.0373049738332,1.0,0.0,18.8,0.170767912358,0.767537523914,0.512065401633
16,JohnPiper_train31,10,17.1017689705,0.101980720009,0.0421458641867,1.0,0.0,20.4,0.134237913823,0.689618092648,0.454855232165
17,WBC_train13,10,21.464274168,0.0810945570299,0.0734696759826,0.6,0.4,25.7,0.170355156161,0.762632669452,0.696189360599
18,JohnPiper_test15,10,16.2730250359,0.10164767455,0.0543741230957,1.0,0.0,18.4,0.131184060093,0.702853266547,0.584749017894
19,MehrBaba_train05,10,14.8652920723,0.102942973823,0.0455891199312,1.0,0.0,22.6,0.29389675219,0.772764056171,0.557002679208
20,Shepherd_train10,10,19.4966180325,0.0910397092535,0.0572356971805,1.0,0.0,15.9,0.0811153237749,0.619707218244,0.503512064587
