,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.5883510113,0.0989694598034,0.0532788349426,1.0,0.0,15.6,0.0737860286338,0.531714204495,0.416658119451
1,Shepherd_train32,10,18.6812410355,0.0902408696049,0.0616093654516,1.0,0.0,17.9,0.0877499307422,0.512781373312,0.403268281892
2,Shepherd_train27,10,18.6311888695,0.0927889933019,0.0566019303536,0.8,0.2,15.5,0.0723008348498,0.466541997393,0.37954909373
3,Unitarian_train13,10,28.5533878803,0.100398207831,0.0447482919292,1.0,0.0,28.6,0.128870578352,0.581283862378,0.531185290142
4,MehrBaba_test01,10,12.6492249966,0.105227961366,0.0447002302208,1.0,0.0,23.3,0.29537602668,0.613493533179,0.467709076946
5,JohnPiper_train26,10,18.7225399017,0.0951088139143,0.0533215617985,1.0,0.0,18.3,0.117277345614,0.537210431612,0.481642191531
6,Shepherd_train44,10,19.4256370068,0.0970356252958,0.0556443588533,1.0,0.0,18.3,0.08114444481,0.45783152855,0.381582749689
7,JohnPiper_train04,10,15.9673109055,0.104713797841,0.045748798179,1.0,0.0,17.4,0.125458271902,0.58469723484,0.418265437373
8,Shepherd_test15,10,18.265599966,0.100706760297,0.0545359925467,0.9,0.1,16.0,0.0684482548939,0.468618681728,0.363752848787
9,Shepherd_test04,10,19.757791996,0.0987858816181,0.057730036181,1.0,0.0,16.1,0.0617885864473,0.470980035123,0.448132708031
10,JohnPiper_test02,10,18.1143779755,0.107070659863,0.0525757931392,1.0,0.0,21.6,0.124919981064,0.545412187669,0.384313978443
11,DorothyDay_test02,10,16.4749810696,0.0865537784778,0.0350297836149,1.0,0.0,20.2,0.185140323038,0.549211318534,0.456560261016
12,DorothyDay_test13,10,17.4834110737,0.0899803740194,0.0310195180661,1.0,0.0,19.0,0.1420465383,0.633190324939,0.2109560187
13,Rabbinic_test02,10,13.0481200218,0.100303954757,0.0400878449126,1.0,0.0,20.1,0.260608796198,0.555317978477,0.488675142832
14,Unitarian_train07,10,27.2725529671,0.0936287926776,0.0422406374861,0.9,0.1,26.7,0.12277939272,0.482100304384,0.562708248988
15,DorothyDay_train29,10,13.8289949894,0.0896331249188,0.0394592612895,1.0,0.0,14.6,0.144436888569,0.661972934473,0.422815432651
16,JohnPiper_train31,10,17.0378170013,0.0975770608632,0.0475733106819,1.0,0.0,19.6,0.136265345102,0.584197698641,0.474144370001
17,WBC_train13,10,21.1388149261,0.088943463616,0.0771131778888,0.7,0.3,29.5,0.20308901135,0.629419774538,0.428538304752
18,JohnPiper_test15,10,16.5612618923,0.0992695795666,0.0496703667631,1.0,0.0,21.1,0.140891512372,0.570854779313,0.545844082888
19,MehrBaba_train05,10,11.0990600586,0.105528081502,0.052892936358,1.0,0.0,18.8,0.291663310056,0.565551810966,0.428142392611
20,Shepherd_train10,10,19.405520916,0.0937416187925,0.0691493991871,0.9,0.1,15.7,0.0618080305049,0.490981582256,0.344938438745
21,Shepherd_train09,10,19.4832439423,0.102301634988,0.0510450989933,1.0,0.0,16.8,0.067020946041,0.505730179069,0.343616766826
22,DorothyDay_train20,10,17.6650009155,0.0795029687051,0.0387226671659,1.0,0.0,19.9,0.15858097106,0.621845274981,0.491814806392
23,JohnPiper_train38,10,15.7483689785,0.0989955240255,0.0525983189919,1.0,0.0,19.2,0.130124413124,0.568077456732,0.545286284902
24,PastorAnderson_test01,10,67.8421931267,0.090977866018,0.0529453406662,0.8,0.2,62.5,0.0925315159098,0.602113147184,0.467301876669
25,DorothyDay_train13,10,14.5400419235,0.0901216913329,0.0298614384737,1.0,0.0,15.7,0.161393701179,0.626896851677,0.460624859057
26,WBC_train00,10,19.522154808,0.0812655504235,0.0704266157266,0.6,0.4,24.3,0.180946492876,0.585534761555,0.496181300954
27,DorothyDay_train41,10,11.2661399841,0.0875662789836,0.0401099909682,1.0,0.0,14.6,0.194103550475,0.609495815961,0.691927827586
28,WBC_test11,10,28.245016098,0.0851843703523,0.0715287747873,0.7,0.3,35.5,0.169299892349,0.59012730627,0.441178167783
29,NaumanKhan_test00,10,36.5527100563,0.080841830134,0.0324030851414,1.0,0.0,36.4,0.151740444233,0.551676959972,0.461163705722
30,Rabbinic_train04,10,13.7128109932,0.0934005216969,0.0394506903895,1.0,0.0,20.8,0.285843513737,0.541629032252,0.329876541744
31,MehrBaba_train02,10,16.0911548138,0.110596781954,0.0467868614535,1.0,0.0,19.2,0.187585782859,0.629674836584,0.480042474865
32,NaumanKhan_test01,10,37.9818570614,0.0904398710092,0.0361992173795,0.9,0.1,47.5,0.173432827001,0.485145731333,0.331933907899
33,PastorAnderson_train01,10,73.723511219,0.0809652063869,0.0462852341798,1.0,0.0,65.1,0.084416492861,0.604758426604,0.604267405357
